,Date,Open,High,Low,Close,Volume,Change
0,2000-09-25,8800,8800,8800,8800,1,76.0
1,2000-09-26,9850,9850,9850,9850,2003,11.93
2,2000-09-27,11000,11000,11000,11000,5,11.68
3,2000-09-28,12300,12300,12300,12300,13,11.82
4,2000-09-29,13750,13750,13750,13750,1,11.79
5,2000-10-02,15400,15400,15400,15400,1413,12.0
6,2000-10-04,17150,17200,14200,17200,2428,11.69
7,2000-10-05,19000,19000,15150,15150,510,-11.92
8,2000-10-06,13350,13350,13350,13350,6,-11.88
9,2000-10-09,11750,11750,11750,11750,10,-11.99
10,2000-10-10,10350,10350,10350,10350,10,-11.91
11,2000-10-11,9150,11400,9150,9150,3448,-11.59
12,2000-10-12,8060,8060,8060,8060,606,-11.91
13,2000-10-13,7100,7100,7100,7100,94,-11.91
14,2000-10-16,6250,7280,6250,6380,63220,-10.14
15,2000-10-17,5660,6800,5660,6270,12455,-1.72
16,2000-10-18,6000,6000,5520,5590,12485,-10.85
17,2000-10-19,4920,6000,4920,6000,10416,7.33
18,2000-10-20,6000,6000,5280,5400,10714,-10.0
19,2000-10-23,4760,5750,4760,4890,4644,-9.44
20,2000-10-24,4750,4750,4310,4310,4426,-11.86
21,2000-10-25,4000,4150,3820,4040,7002,-6.26
22,2000-10-26,3750,3980,3630,3910,3814,-3.22
23,2000-10-27,3510,3950,3510,3600,3949,-7.93
24,2000-10-30,3600,4030,3600,4030,6999,11.94
25,2000-10-31,4510,4510,4400,4510,10225,11.91
26,2000-11-01,5050,5050,4800,5050,4494,11.97
27,2000-11-02,5650,5650,5650,5650,1857,11.88
28,2000-11-03,6320,6320,4980,5360,22631,-5.13
29,2000-11-06,6000,6000,5400,5900,13214,10.07
30,2000-11-07,6100,6100,5200,5300,11335,-10.17
31,2000-11-08,4800,4980,4670,4810,5904,-9.25
32,2000-11-09,4240,5100,4240,4500,2572,-6.44
33,2000-11-10,4200,4700,4010,4450,3500,-1.11
34,2000-11-13,4580,4580,3920,4180,5944,-6.07
35,2000-11-14,4180,4390,3830,4350,2859,4.07
36,2000-11-15,4400,4400,4010,4080,2813,-6.21
37,2000-11-16,4060,4400,3970,4060,2189,-0.49
38,2000-11-17,4060,4390,4000,4230,2690,4.19
39,2000-11-20,4100,4500,4100,4500,1816,6.38
40,2000-11-21,3970,4450,3970,4230,2107,-6.0
41,2000-11-22,4290,4290,4070,4200,452,-0.71
42,2000-11-23,3900,4270,3900,4270,1015,1.67
43,2000-11-24,3980,4230,3970,4110,905,-3.75
44,2000-11-27,4060,4240,3900,4090,1933,-0.49
45,2000-11-28,3910,4180,3900,4140,841,1.22
46,2000-11-29,3900,4090,3880,4080,481,-1.45
47,2000-11-30,3910,4030,3800,3810,1861,-6.62
48,2000-12-01,3500,3990,3500,3700,2141,-2.89
49,2000-12-04,3600,3990,3600,3990,1156,7.84
50,2000-12-05,3610,4280,3610,4270,1755,7.02
51,2000-12-06,4060,4240,3950,4180,1385,-2.11
52,2000-12-07,4040,4200,3960,4170,1823,-0.24
53,2000-12-08,4070,4260,3800,4240,4878,1.68
54,2000-12-11,4150,4220,4120,4220,2232,-0.47
55,2000-12-12,4160,4230,4160,4200,3005,-0.47
56,2000-12-13,4110,4240,4110,4200,5550,0.0
57,2000-12-14,4130,4260,4130,4260,1392,1.43
58,2000-12-15,4260,4260,4230,4230,1765,-0.7
59,2000-12-18,4230,4230,4220,4220,120,-0.24
60,2000-12-19,4390,4390,4230,4370,1327,3.55
61,2000-12-20,4200,4200,4180,4190,281,-4.12
62,2000-12-21,4110,4230,4100,4230,392,0.95
63,2000-12-22,4170,4290,4130,4280,574,1.18
64,2000-12-26,0,0,0,4200,0,-1.87
65,2001-01-02,3910,4500,3910,4500,468,7.14
66,2001-01-03,4400,4400,4130,4380,340,-2.67
67,2001-01-04,4450,4490,4300,4380,1747,0.0
68,2001-01-05,4280,4370,4110,4370,810,-0.23
69,2001-01-08,4390,4390,4280,4340,502,-0.69
70,2001-01-09,4330,4330,4320,4330,3100,-0.23
71,2001-01-10,4370,4440,4350,4350,563,0.46
72,2001-01-11,4350,4350,4350,4350,417,0.0
73,2001-01-12,4360,4500,4360,4490,882,3.22
74,2001-01-15,4480,4680,4480,4680,485,4.23
75,2001-01-16,4700,4700,4670,4700,800,0.43
76,2001-01-17,4750,4750,4550,4550,450,-3.19
77,2001-01-18,4700,4700,4560,4590,167,0.88
78,2001-01-19,4650,4750,4600,4750,587,3.49
79,2001-01-22,4790,4990,4790,4860,498,2.32
80,2001-01-26,4850,4850,4790,4790,95,-1.44
81,2001-01-29,4900,4900,4720,4900,20,2.3
82,2001-01-30,4770,4900,4770,4900,12,0.0
83,2001-01-31,4760,4900,4760,4900,118,0.0
84,2001-02-01,5090,5090,4810,5000,3,2.04
85,2001-02-02,4600,5100,4600,5000,156,0.0
86,2001-02-05,4770,4770,4660,4660,87,-6.8
87,2001-02-06,4700,4700,4700,4700,100,0.86
88,2001-02-07,0,0,0,4700,0,0.0
89,2001-02-08,0,0,0,4700,0,0.0
90,2001-02-09,4700,4700,4700,4700,99,0.0
91,2001-02-12,4850,4850,4850,4850,54,3.19
92,2001-02-13,4850,4900,4850,4900,24,1.03
93,2001-02-14,4900,4900,4850,4850,53,-1.02
94,2001-02-15,4760,4900,4760,4900,106,1.03
95,2001-02-16,4760,4950,4760,4950,29,1.02
96,2001-02-19,4760,4760,4710,4710,40,-4.85
97,2001-02-20,4770,4900,4760,4900,112,4.03
98,2001-02-21,4820,4900,4820,4900,52,0.0
99,2001-02-22,4950,4950,4950,4950,1,1.02
100,2001-02-23,4800,4900,4800,4900,501,-1.01
101,2001-02-26,4770,4770,4770,4770,17,-2.65
102,2001-02-27,4950,4950,4550,4830,2704,1.26
103,2001-02-28,0,0,0,4830,0,0.0
104,2001-03-02,0,0,0,4830,0,0.0
105,2001-03-05,4670,4670,4670,4670,1,-3.31
106,2001-03-06,4780,4950,4690,4690,184,0.43
107,2001-03-07,4920,4920,4700,4700,2,0.21
108,2001-03-08,4650,4650,4640,4640,194,-1.28
109,2001-03-09,4920,4920,4920,4920,41,6.03
110,2001-03-12,4670,4670,4670,4670,1,-5.08
111,2001-03-13,4550,4550,4550,4550,8,-2.57
112,2001-03-14,4590,4590,4590,4590,0,0.88
113,2001-03-15,4520,4770,4520,4770,82,3.92
114,2001-03-16,0,0,0,4770,0,0.0
115,2001-03-19,0,0,0,4770,0,0.0
116,2001-03-20,4790,4840,4580,4580,42,-3.98
117,2001-03-21,4520,4520,4520,4520,1,-1.31
118,2001-03-22,4550,4770,4540,4770,83,5.53
119,2001-03-23,4760,4760,4760,4760,0,-0.21
120,2001-03-26,4830,4830,4830,4830,1,1.47
121,2001-03-27,0,0,0,4830,0,0.0
122,2001-03-28,0,0,0,4830,0,0.0
123,2001-03-29,4820,4820,4510,4820,3,-0.21
124,2001-03-30,0,0,0,4820,0,0.0
125,2001-04-02,4550,4820,4550,4820,2,0.0
126,2001-04-03,4520,4790,4520,4790,18,-0.62
127,2001-04-04,4780,4780,4780,4780,0,-0.21
128,2001-04-06,0,0,0,4780,0,0.0
129,2001-04-09,4530,4780,4530,4780,4,0.0
130,2001-04-10,4760,4760,4760,4760,0,-0.42
131,2001-04-11,4750,4750,4750,4750,0,-0.21
132,2001-04-12,0,0,0,4750,0,0.0
133,2001-04-13,0,0,0,4750,0,0.0
134,2001-04-16,4780,4780,4780,4780,1,0.63
135,2001-04-17,0,0,0,4780,0,0.0
136,2001-04-18,0,0,0,4780,0,0.0
137,2001-04-19,4890,4890,4800,4870,605,1.88
138,2001-04-20,4760,4760,4760,4760,4,-2.26
139,2001-04-23,4950,4950,4950,4950,1,3.99
140,2001-04-24,0,0,0,4950,0,0.0
141,2001-04-25,4960,4960,4960,4960,1,0.2
142,2001-04-26,4970,4970,4950,4950,2,-0.2
143,2001-04-27,0,0,0,4950,0,0.0
144,2001-04-30,4970,4970,4810,4920,52,-0.61
145,2001-05-02,4950,4950,4950,4950,1,0.61
146,2001-05-03,0,0,0,4950,0,0.0
147,2001-05-04,0,0,0,4950,0,0.0
148,2001-05-07,4860,5000,4860,5000,457,1.01
149,2001-05-08,5100,5100,5100,5100,1400,2.0
150,2001-05-09,0,0,0,5100,0,0.0
151,2001-05-10,5280,5280,5280,5280,1,3.53
152,2001-05-11,0,0,0,5280,0,0.0
153,2001-05-14,5060,5060,5060,5060,1,-4.17
154,2001-05-15,0,0,0,5060,0,0.0
155,2001-05-16,0,0,0,5060,0,0.0
156,2001-05-17,0,0,0,5060,0,0.0
157,2001-05-18,5100,5100,5100,5100,0,0.79
158,2001-05-21,5290,5290,5290,5290,5,3.73
159,2001-05-22,5480,5590,5480,5590,10,5.67
160,2001-05-23,5480,5590,5270,5270,101,-5.72
161,2001-05-24,5260,5260,5260,5260,8,-0.19
162,2001-05-25,0,0,0,5260,0,0.0
163,2001-05-28,0,0,0,5260,0,0.0
164,2001-05-29,0,0,0,5260,0,0.0
