,Date,Open,High,Low,Close,Volume,Change
41,2015-12-09,3565,3635,3560,3610,19190,0.42
42,2015-12-10,3565,3680,3550,3660,41824,1.39
43,2015-12-11,3660,3705,3600,3665,20442,0.14
44,2015-12-14,3645,3645,3505,3565,18604,-2.73
45,2015-12-15,3595,3595,3490,3565,22923,0.0
46,2015-12-16,3560,3605,3505,3550,34061,-0.42
47,2015-12-17,3525,3650,3525,3650,16135,2.82
48,2015-12-18,3645,3675,3585,3645,13891,-0.14
49,2015-12-21,3645,3670,3565,3625,25737,-0.55
50,2015-12-22,3585,3665,3555,3620,18174,-0.14
51,2015-12-23,3615,3625,3560,3595,22246,-0.69
52,2015-12-24,3625,3625,3550,3625,36683,0.83
53,2015-12-28,3695,3695,3550,3625,12260,0.0
54,2015-12-29,3590,3655,3550,3625,19503,0.0
55,2015-12-30,3645,3645,3580,3605,15385,-0.55
56,2016-01-04,3650,3650,3550,3590,14509,-0.42
57,2016-01-05,3590,3625,3530,3605,25647,0.42
58,2016-01-06,3640,3895,3600,3785,240690,4.99
59,2016-01-07,3835,3890,3690,3885,329302,2.64
60,2016-01-08,3780,3865,3750,3835,138503,-1.29
61,2016-01-11,3865,3990,3760,3835,126523,0.0
62,2016-01-12,3875,3875,3720,3780,79695,-1.43
63,2016-01-13,3780,3830,3685,3730,74997,-1.32
64,2016-01-14,3690,3840,3605,3745,50604,0.4
65,2016-01-15,3805,3895,3725,3895,151840,4.01
66,2016-01-18,3870,3935,3790,3915,98993,0.51
67,2016-01-19,3865,3900,3775,3845,100084,-1.79
68,2016-01-20,3840,3850,3670,3715,81238,-3.38
69,2016-01-21,3745,3785,3675,3690,48075,-0.67
70,2016-01-22,3690,3745,3635,3635,36914,-1.49
71,2016-01-25,3635,3720,3625,3660,57149,0.69
72,2016-01-26,3690,3700,3615,3635,42557,-0.68
73,2016-01-27,3615,3675,3575,3585,34726,-1.38
74,2016-01-28,3610,3620,3555,3595,38203,0.28
75,2016-01-29,3595,3725,3580,3685,65052,2.5
76,2016-02-01,3740,3740,3645,3700,21342,0.41
77,2016-02-02,3725,3725,3610,3650,20756,-1.35
78,2016-02-03,3670,3670,3580,3635,43360,-0.41
79,2016-02-04,3620,3685,3600,3655,20090,0.55
80,2016-02-05,3685,3725,3615,3700,41157,1.23
81,2016-02-11,3640,3690,3585,3640,28360,-1.62
82,2016-02-12,3590,3640,3100,3410,62661,-6.32
83,2016-02-15,3280,3440,3250,3315,42541,-2.79
84,2016-02-16,3345,3360,3250,3355,34506,1.21
85,2016-02-17,3390,3480,3365,3395,16079,1.19
86,2016-02-18,3430,3460,3375,3425,4763,0.88
87,2016-02-19,3440,3450,3395,3440,3246,0.44
88,2016-02-22,3470,3635,3410,3575,55933,3.92
89,2016-02-23,3545,3585,3475,3520,14055,-1.54
90,2016-02-24,3550,3600,3475,3560,34133,1.14
91,2016-02-25,3600,3615,3530,3590,24117,0.84
92,2016-02-26,3610,3610,3550,3590,18592,0.0
93,2016-02-29,3590,3600,3500,3545,21980,-1.25
94,2016-03-02,3600,3600,3510,3550,11194,0.14
95,2016-03-03,3550,3565,3485,3500,15466,-1.41
96,2016-03-04,3535,3555,3485,3500,26256,0.0
97,2016-03-07,3550,3550,3455,3495,23719,-0.14
98,2016-03-08,3495,3530,3450,3500,25306,0.14
99,2016-03-09,3540,3540,3465,3520,4328,0.57
100,2016-03-10,3545,3545,3490,3525,9883,0.14
101,2016-03-11,3540,3540,3450,3495,12362,-0.85
102,2016-03-14,3515,3550,3465,3500,7859,0.14
103,2016-03-15,3500,3505,3430,3470,11776,-0.86
104,2016-03-16,3495,3585,3400,3550,92362,2.31
105,2016-03-17,3570,3595,3480,3545,12791,-0.14
106,2016-03-18,3555,3620,3485,3620,53763,2.12
107,2016-03-21,3680,3725,3525,3535,95033,-2.35
108,2016-03-22,3565,3565,3500,3535,19545,0.0
109,2016-03-23,3535,3535,3470,3480,14427,-1.56
110,2016-03-24,3480,3530,3455,3495,28903,0.43
111,2016-03-25,3475,3500,3425,3465,18356,-0.86
112,2016-03-28,3490,3490,3390,3390,23334,-2.16
113,2016-03-29,3375,3425,3345,3345,56614,-1.33
114,2016-03-30,3350,3400,3345,3390,28360,1.35
115,2016-03-31,3400,3400,3350,3360,15504,-0.88
116,2016-04-01,3350,3380,3340,3365,20270,0.15
117,2016-04-04,3350,3370,3320,3345,27818,-0.59
118,2016-04-05,3345,3345,3300,3315,24690,-0.9
119,2016-04-06,3335,3335,3250,3280,23242,-1.06
120,2016-04-07,3300,3345,3285,3340,45334,1.83
121,2016-04-08,3350,3370,3305,3360,14548,0.6
122,2016-04-11,3400,3475,3380,3380,49749,0.6
123,2016-04-12,3440,3440,3365,3380,7801,0.0
124,2016-04-14,3440,3440,3305,3435,32240,1.63
125,2016-04-15,3430,3430,3360,3370,9529,-1.89
126,2016-04-18,3370,3490,3350,3430,83044,1.78
127,2016-04-19,3435,3485,3435,3480,46400,1.46
128,2016-04-20,3500,3550,3445,3515,54704,1.01
129,2016-04-21,3515,3535,3450,3495,27855,-0.57
130,2016-04-22,3490,3540,3490,3505,14001,0.29
131,2016-04-25,3565,3565,3480,3495,31964,-0.29
132,2016-04-26,3520,3520,3430,3465,14853,-0.86
133,2016-04-27,3500,3505,3450,3455,12892,-0.29
134,2016-04-28,3490,3515,3455,3455,28618,0.0
135,2016-04-29,3490,3500,3405,3465,32236,0.29
136,2016-05-02,3490,3490,3385,3385,41680,-2.31
137,2016-05-03,3385,3540,3360,3520,53047,3.99
138,2016-05-04,3510,3515,3410,3425,20768,-2.7
139,2016-05-09,3425,3440,3330,3330,37652,-2.77
140,2016-05-10,3330,3445,3325,3355,19457,0.75
141,2016-05-11,3360,3390,3345,3370,7988,0.45
142,2016-05-12,3335,3420,3335,3350,15118,-0.59
143,2016-05-13,3405,3405,3345,3365,24092,0.45
144,2016-05-16,3390,3390,3210,3290,26685,-2.23
145,2016-05-17,3345,3345,3090,3100,91149,-5.78
146,2016-05-18,3070,3100,2930,2930,1078786,-5.48
147,2016-05-19,2995,3075,2980,3025,69034,3.24
148,2016-05-20,3025,3120,3025,3070,30298,1.49
149,2016-05-23,3070,3070,3000,3015,27399,-1.79
150,2016-05-24,3020,3080,3000,3030,12921,0.5
151,2016-05-25,3015,3055,3005,3035,35454,0.17
152,2016-05-26,3005,3040,2995,3030,13597,-0.16
153,2016-05-27,3010,3070,2990,2995,28177,-1.16
154,2016-05-30,2995,3010,2950,2955,12730,-1.34
155,2016-05-31,2955,2980,2930,2930,15612,-0.85
156,2016-06-01,2930,2970,2925,2950,10495,0.68
157,2016-06-02,2955,2955,2780,2870,174007,-2.71
158,2016-06-03,2885,2885,2790,2860,41408,-0.35
159,2016-06-07,2875,2875,2810,2845,24107,-0.52
160,2016-06-08,2845,2880,2775,2810,60630,-1.23
161,2016-06-09,2810,2825,2780,2785,21630,-0.89
162,2016-06-10,2815,2825,2780,2800,11018,0.54
163,2016-06-13,2800,2800,2685,2695,52659,-3.75
164,2016-06-14,2695,2790,2690,2750,22828,2.04
165,2016-06-15,2725,2785,2720,2735,12956,-0.55
166,2016-06-16,2735,2770,2625,2645,33020,-3.29
167,2016-06-17,2635,2680,2625,2650,15121,0.19
168,2016-06-20,2650,2715,2605,2615,23839,-1.32
169,2016-06-21,2645,2725,2615,2720,38094,4.02
170,2016-06-22,2725,2775,2675,2695,21568,-0.92
171,2016-06-23,2715,2715,2600,2605,31663,-3.34
172,2016-06-24,2615,2715,2355,2585,80612,-0.77
173,2016-06-27,2427,2560,2427,2520,14311,-2.51
174,2016-06-28,2505,2550,2492,2540,17602,0.79
175,2016-06-29,2565,2650,2560,2620,19801,3.15
176,2016-06-30,2610,2745,2610,2715,60594,3.63
177,2016-07-01,2685,2810,2670,2745,35360,1.1
178,2016-07-04,2775,2775,2695,2720,4883,-0.91
179,2016-07-05,2720,2720,2665,2695,6793,-0.92
180,2016-07-06,2710,2710,2600,2700,14547,0.19
181,2016-07-07,2700,2775,2655,2730,12082,1.11
182,2016-07-08,2705,2775,2705,2730,11993,0.0
183,2016-07-11,2730,2750,2720,2725,5362,-0.18
184,2016-07-12,2750,2765,2715,2750,6786,0.92
185,2016-07-13,2775,2920,2760,2820,94721,2.55
186,2016-07-14,2840,2840,2775,2800,34620,-0.71
187,2016-07-15,2800,2820,2750,2760,32782,-1.43
188,2016-07-18,2765,2785,2690,2745,25753,-0.54
189,2016-07-19,2745,2830,2705,2830,179124,3.1
190,2016-07-20,2780,2820,2720,2750,65177,-2.83
191,2016-07-21,2765,2770,2700,2700,16206,-1.82
192,2016-07-22,2685,2775,2650,2710,25117,0.37
193,2016-07-25,2690,2745,2680,2700,13804,-0.37
194,2016-07-26,2655,2725,2620,2650,48353,-1.85
195,2016-07-27,2650,2685,2645,2655,15530,0.19
196,2016-07-28,2655,2695,2655,2680,13026,0.94
197,2016-07-29,2690,2800,2670,2695,77512,0.56
198,2016-08-01,2710,2785,2570,2660,98808,-1.3
199,2016-08-02,2660,2720,2660,2670,25652,0.38
200,2016-08-03,2675,2780,2640,2775,30709,3.93
201,2016-08-04,2775,2785,2720,2725,57987,-1.8
202,2016-08-05,2740,2775,2685,2750,41711,0.92
203,2016-08-08,2770,2825,2760,2775,43615,0.91
204,2016-08-09,2775,2825,2770,2800,32385,0.9
205,2016-08-10,2800,2995,2800,2835,103814,1.25
206,2016-08-11,2850,2890,2785,2860,51917,0.88
207,2016-08-12,2850,2890,2835,2850,37244,-0.35
208,2016-08-16,2880,2885,2780,2825,55842,-0.88
209,2016-08-17,2825,2825,2730,2805,52001,-0.71
210,2016-08-18,2780,2810,2745,2785,33456,-0.71
211,2016-08-19,2785,2840,2775,2780,27884,-0.18
212,2016-08-22,2765,2785,2725,2765,15012,-0.54
213,2016-08-23,2740,2845,2730,2845,262828,2.89
214,2016-08-24,3105,3115,2805,2805,607596,-1.41
215,2016-08-25,2765,2820,2710,2820,86942,0.53
216,2016-08-26,2820,2825,2760,2775,39663,-1.6
217,2016-08-29,2755,2810,2735,2750,45503,-0.9
218,2016-08-30,2770,2785,2720,2745,18787,-0.18
219,2016-08-31,2740,2770,2605,2710,107708,-1.28
220,2016-09-01,2710,2740,2650,2660,23762,-1.85
221,2016-09-02,2670,2710,2660,2665,52544,0.19
222,2016-09-05,2685,2690,2630,2650,14075,-0.56
223,2016-09-06,2690,2690,2610,2650,18335,0.0
224,2016-09-07,2660,2675,2625,2625,17194,-0.94
225,2016-09-08,2630,2655,2560,2585,28886,-1.52
226,2016-09-09,2600,2620,2525,2535,27330,-1.93
227,2016-09-12,2492,2530,2490,2500,24090,-1.38
228,2016-09-13,2560,2700,2550,2585,20262,3.4
229,2016-09-19,2585,2690,2510,2610,15424,0.97
230,2016-09-20,2610,2650,2580,2640,3808,1.15
231,2016-09-21,2640,2675,2610,2615,16099,-0.95
232,2016-09-22,2645,2660,2590,2635,11253,0.76
233,2016-09-23,2635,2700,2625,2680,13160,1.71
234,2016-09-26,2680,2680,2620,2665,7496,-0.56
235,2016-09-27,2625,2675,2580,2615,34809,-1.88
236,2016-09-28,2615,2670,2610,2635,37018,0.76
237,2016-09-29,2640,2710,2640,2665,43692,1.14
238,2016-09-30,2690,2715,2670,2695,13170,1.13
239,2016-10-04,2665,2715,2665,2710,11262,0.56
240,2016-10-05,2715,2715,2645,2680,30818,-1.11
241,2016-10-06,2705,2715,2680,2715,16532,1.31
242,2016-10-07,2720,2840,2700,2740,78831,0.92
243,2016-10-10,2770,2770,2725,2755,16132,0.55
244,2016-10-11,2785,3025,2760,2855,1027716,3.63
245,2016-10-12,2885,2885,2785,2810,137953,-1.58
246,2016-10-13,2810,2900,2735,2765,119893,-1.6
247,2016-10-14,2765,2835,2735,2815,64791,1.81
248,2016-10-17,2805,2920,2775,2895,74430,2.84
249,2016-10-18,2910,2910,2840,2870,58614,-0.86
250,2016-10-19,2850,2900,2795,2825,27603,-1.57
251,2016-10-20,2825,2835,2770,2800,18417,-0.88
252,2016-10-21,2780,2830,2755,2810,19822,0.36
253,2016-10-24,2790,2885,2775,2855,41913,1.6
254,2016-10-25,2845,2875,2735,2775,76569,-2.8
255,2016-10-26,2800,2800,2730,2755,42270,-0.72
256,2016-10-27,2760,2845,2760,2825,27495,2.54
257,2016-10-28,2825,2860,2760,2820,23024,-0.18
258,2016-10-31,2800,2800,2565,2630,36984,-6.74
259,2016-11-01,2610,2660,2495,2525,51522,-3.99
260,2016-11-02,2525,2535,2435,2435,36256,-3.56
261,2016-11-03,2325,2447,2300,2348,133516,-3.57
262,2016-11-04,2397,2397,2265,2340,43992,-0.34
263,2016-11-07,2340,2377,2337,2360,21156,0.85
264,2016-11-08,2375,2375,2285,2325,46472,-1.48
265,2016-11-09,2317,2345,2052,2155,71128,-7.31
266,2016-11-10,2175,2237,2175,2205,22993,2.32
267,2016-11-11,2205,2402,2195,2403,118497,8.98
268,2016-11-14,2427,2520,2380,2410,80172,0.29
269,2016-11-15,2350,2407,2335,2365,30342,-1.87
270,2016-11-16,2470,2925,2450,2605,2479004,10.15
271,2016-11-17,2580,2850,2505,2750,507554,5.57
272,2016-11-18,2750,2870,2715,2835,451542,3.09
273,2016-11-21,2835,2910,2700,2800,225888,-1.23
274,2016-11-22,2805,2880,2755,2845,145551,1.61
275,2016-11-23,2860,2940,2730,2750,159371,-3.34
276,2016-11-24,2750,2930,2705,2900,375424,5.45
277,2016-11-25,2950,3030,2805,2870,369916,-1.03
278,2016-11-28,2870,3170,2830,3135,659244,9.23
279,2016-11-29,3135,3205,2955,3190,370819,1.75
280,2016-11-30,3190,3295,3090,3230,248541,1.25
281,2016-12-01,3235,3475,3155,3400,453020,5.26
282,2016-12-02,3400,3490,3325,3395,192766,-0.15
283,2016-12-05,3400,3400,3010,3010,402977,-11.34
284,2016-12-06,2985,3075,2975,3000,192143,-0.33
285,2016-12-07,2975,3030,2870,3000,172999,0.0
286,2016-12-08,3025,3455,2985,3415,616679,13.83
287,2016-12-09,3375,3490,3295,3310,347008,-3.07
288,2016-12-12,3310,3470,3270,3320,241509,0.3
289,2016-12-13,3365,3775,3350,3745,1002213,12.8
290,2016-12-14,3730,3885,3595,3820,484114,2.0
291,2016-12-15,3830,4080,3655,4020,436337,5.24
292,2016-12-16,4095,4400,4095,4150,462190,3.23
293,2016-12-19,4245,4270,3870,4075,234696,-1.81
294,2016-12-20,4075,4115,3700,3775,447866,-7.36
295,2016-12-21,3530,3610,3265,3415,1353565,-9.54
296,2016-12-22,3410,3415,3250,3250,280768,-4.83
297,2016-12-23,3210,3330,3195,3260,216817,0.31
298,2016-12-26,3265,3495,3265,3360,544488,3.07
299,2016-12-27,3320,3395,3105,3105,185261,-7.59
300,2016-12-28,3125,3295,3100,3280,137355,5.64
301,2016-12-29,3245,3395,3205,3325,113615,1.37
302,2017-01-02,3320,3410,3260,3390,129701,1.95
303,2017-01-03,3400,3510,3325,3390,234527,0.0
304,2017-01-04,3385,3420,3315,3375,131353,-0.44
305,2017-01-05,3370,3385,3250,3300,115013,-2.22
306,2017-01-06,3300,3325,3150,3210,94607,-2.73
307,2017-01-09,3235,3235,2995,3095,308518,-3.58
308,2017-01-10,3100,3155,3005,3100,213852,0.16
309,2017-01-11,3070,3625,3070,3245,1171289,4.68
310,2017-01-12,3240,3240,3055,3110,371656,-4.16
311,2017-01-13,3110,3335,3105,3275,251972,5.31
312,2017-01-16,3230,3320,3155,3295,118489,0.61
313,2017-01-17,3300,3500,3265,3395,297126,3.03
314,2017-01-18,3395,3825,3335,3545,879832,4.42
315,2017-01-19,3545,3725,3530,3615,288825,1.97
316,2017-01-20,3615,3630,3355,3390,305442,-6.22
317,2017-01-23,3390,3585,3340,3540,193981,4.42
318,2017-01-24,3515,3725,3500,3565,440045,0.71
319,2017-01-25,3605,3665,3465,3470,122960,-2.66
320,2017-01-26,3460,3580,3425,3495,79973,0.72
321,2017-01-31,3485,3580,3455,3455,93054,-1.14
322,2017-02-01,3425,3640,3425,3640,213402,5.35
323,2017-02-02,3640,3970,3620,3955,814932,8.65
324,2017-02-03,3935,4190,3535,3875,1593205,-2.02
325,2017-02-06,4205,4710,4000,4285,3283848,10.58
326,2017-02-07,4275,4350,4125,4350,383681,1.52
327,2017-02-08,4350,4385,4100,4180,291970,-3.91
328,2017-02-09,4035,4295,4030,4220,185948,0.96
329,2017-02-10,4215,4255,4085,4200,153011,-0.47
330,2017-02-13,4150,4240,4110,4185,134696,-0.36
331,2017-02-14,4185,4600,4185,4370,874996,4.42
332,2017-02-15,4350,4810,4300,4810,507427,10.07
333,2017-02-16,4810,4855,4600,4750,235994,-1.25
334,2017-02-17,4710,4895,4655,4655,139413,-2.0
335,2017-02-20,4615,4915,4615,4835,135523,3.87
336,2017-02-21,4885,5175,4885,4965,282861,2.69
337,2017-02-22,5075,5200,4895,5050,104655,1.71
338,2017-02-23,5075,6175,5075,5875,1332022,16.34
339,2017-02-24,5875,6125,5725,5725,335618,-2.55
340,2017-02-27,5675,6125,5525,5750,235366,0.44
341,2017-02-28,5675,5949,5650,5675,96185,-1.3
342,2017-03-02,5775,6350,5724,6050,376090,6.61
343,2017-03-03,6000,6225,5900,6100,166522,0.83
344,2017-03-06,6100,6350,6000,6200,130755,1.64
345,2017-03-07,6274,6550,6174,6350,178275,2.42
346,2017-03-08,6350,6425,6225,6300,51189,-0.79
347,2017-03-09,6325,6750,6325,6625,116321,5.16
348,2017-03-10,6725,6975,6550,6700,152231,1.13
349,2017-03-13,6650,6725,5350,5400,1403922,-19.4
350,2017-03-14,5450,5525,5125,5325,509274,-1.39
351,2017-03-15,5400,6000,5375,5850,533114,9.86
352,2017-03-16,5850,6025,5350,5400,269735,-7.69
353,2017-03-17,5400,5525,5075,5225,216949,-3.24
354,2017-03-20,5150,5150,4850,4850,361021,-7.18
355,2017-03-21,4880,5700,4880,5550,556015,14.43
356,2017-03-22,5500,6149,5450,5975,334082,7.66
357,2017-03-23,6025,6275,5775,5825,148260,-2.51
358,2017-03-24,5850,6000,5725,5800,85004,-0.43
359,2017-03-27,5800,5825,5250,5500,260941,-5.17
360,2017-03-28,5600,6649,5575,6425,559488,16.82
361,2017-03-29,6425,6425,5600,5600,870632,-12.84
362,2017-03-30,5900,6800,5600,5625,1034793,0.45
363,2017-03-31,5975,6100,4915,5125,1323227,-8.89
364,2017-04-03,4700,5250,4665,5225,398669,1.95
365,2017-04-04,5225,5450,5000,5025,113942,-3.83
366,2017-04-05,5050,5275,5050,5125,92657,1.99
367,2017-04-06,5125,5625,4930,5450,204544,6.34
368,2017-04-07,5500,5700,5400,5550,128866,1.83
369,2017-04-10,5550,5725,5425,5600,113167,0.9
370,2017-04-11,5650,5700,5375,5425,53151,-3.12
371,2017-04-12,5500,5500,4880,4965,255682,-8.48
372,2017-04-13,4960,4960,4545,4555,286288,-8.26
373,2017-04-14,4570,4620,4300,4450,207870,-2.31
374,2017-04-17,4395,4585,4300,4570,134658,2.7
375,2017-04-18,4625,5875,4625,5475,955123,19.8
376,2017-04-19,5325,6300,5200,6125,620239,11.87
377,2017-04-20,6275,6600,5924,6250,319620,2.04
378,2017-04-21,6375,7450,6325,7275,1031986,16.4
379,2017-04-24,6925,7049,6649,6725,291386,-7.56
380,2017-04-25,6575,6775,6250,6650,133628,-1.12
381,2017-04-26,6650,6825,6400,6600,53622,-0.75
382,2017-04-27,6650,7024,6424,6650,123389,0.76
383,2017-04-28,6575,6925,6550,6700,92940,0.75
384,2017-05-02,6700,6850,6600,6700,82806,0.0
385,2017-05-04,6700,7000,6600,6750,75099,0.75
386,2017-05-08,0,0,0,6750,0,0.0
387,2017-05-10,6750,6775,6275,6425,109634,-4.81
388,2017-05-11,6300,6300,5824,5850,156732,-8.95
389,2017-05-12,5849,6125,5849,6025,84745,2.99
390,2017-05-15,5950,6025,5750,5925,78463,-1.66
391,2017-05-16,6000,6025,5675,5775,31505,-2.53
392,2017-05-17,5874,6000,5500,5950,70492,3.03
393,2017-05-18,5825,6050,4460,4700,544337,-21.01
394,2017-05-19,4910,4955,4010,4275,1144777,-9.04
395,2017-05-22,4280,4340,4064,4265,163612,-0.23
396,2017-05-23,4260,4260,4155,4255,55925,-0.23
397,2017-05-24,4250,4670,4175,4180,173565,-1.76
398,2017-05-25,4190,4305,4100,4205,91980,0.6
399,2017-05-26,4200,4205,4095,4100,66451,-2.5
400,2017-05-29,4100,4210,4050,4180,63938,1.95
401,2017-05-30,4180,4800,4160,4785,462517,14.47
402,2017-05-31,4785,4820,4360,4450,293949,-7.0
403,2017-06-01,4450,5175,4380,4950,711980,11.24
404,2017-06-02,5075,5750,5050,5575,697860,12.63
405,2017-06-05,5600,5600,5275,5325,156110,-4.48
406,2017-06-07,5350,5500,5125,5325,135002,0.0
407,2017-06-08,5375,5400,5075,5250,67793,-1.41
408,2017-06-09,5350,5350,5000,5075,107789,-3.33
409,2017-06-12,5075,5375,5050,5350,109113,5.42
410,2017-06-13,5350,5475,5200,5250,85924,-1.87
411,2017-06-14,5200,5600,5050,5475,154829,4.29
412,2017-06-15,5425,5500,5225,5450,116402,-0.46
413,2017-06-16,5350,5450,5225,5225,61100,-4.13
414,2017-06-19,5225,5375,5125,5150,80960,-1.44
415,2017-06-20,5150,5250,4925,4995,227885,-3.01
416,2017-06-21,4950,5075,4910,5075,64130,1.6
417,2017-06-22,5000,5225,5000,5150,46853,1.48
418,2017-06-23,5250,5925,5200,5800,593015,12.62
419,2017-06-26,5875,6025,5425,5550,253110,-4.31
420,2017-06-27,5500,5600,5225,5450,163412,-1.8
421,2017-06-28,5375,5750,5375,5550,107177,1.83
422,2017-06-29,5575,5625,5325,5375,68269,-3.15
423,2017-06-30,5325,5650,5250,5400,90836,0.47
424,2017-07-03,5325,5400,5075,5150,92770,-4.63
425,2017-07-04,5100,5225,5075,5125,31489,-0.49
426,2017-07-05,5225,5750,5225,5600,296455,9.27
427,2017-07-06,5675,5950,5600,5600,240074,0.0
428,2017-07-07,5600,5750,5425,5700,69904,1.79
429,2017-07-10,5650,5825,5600,5600,86686,-1.75
430,2017-07-11,5600,5750,5450,5450,57149,-2.68
431,2017-07-12,5425,5550,5200,5375,110020,-1.38
432,2017-07-13,5300,5425,5175,5275,83589,-1.86
433,2017-07-14,5250,5350,4910,4995,294499,-5.31
434,2017-07-17,4900,5050,4880,4995,62243,0.0
435,2017-07-18,5025,5025,4550,4725,158287,-5.41
436,2017-07-19,4690,5100,4670,4900,182123,3.7
437,2017-07-20,4825,4880,4735,4750,80082,-3.06
438,2017-07-21,4975,5025,4750,4865,89681,2.42
439,2017-07-24,4865,4865,4650,4655,59670,-4.32
440,2017-07-25,4655,4700,4495,4525,67152,-2.79
441,2017-07-26,4610,4735,4545,4595,53267,1.55
442,2017-07-27,4595,4720,4550,4660,38649,1.41
443,2017-07-28,4660,4700,4585,4685,23642,0.54
444,2017-07-31,4690,4690,4570,4605,16534,-1.71
445,2017-08-01,4600,4785,4600,4665,41249,1.3
446,2017-08-02,4740,5175,4740,4990,228842,6.97
447,2017-08-03,4990,5100,4870,4900,48203,-1.8
448,2017-08-04,4875,4935,4645,4715,67920,-3.78
449,2017-08-07,4715,4720,4545,4675,42820,-0.85
450,2017-08-08,4675,4700,4585,4645,19206,-0.64
451,2017-08-09,4635,4635,4550,4565,9837,-1.72
452,2017-08-10,4460,4615,4360,4500,51125,-1.42
453,2017-08-11,4500,4500,4260,4395,58308,-2.33
454,2017-08-14,4395,4545,4395,4505,24830,2.5
455,2017-08-16,4525,4640,4355,4355,46993,-3.33
456,2017-08-17,4355,4420,4215,4255,75637,-2.3
457,2017-08-18,4170,4180,4010,4090,98607,-3.88
458,2017-08-21,4080,4715,4080,4570,253184,11.74
459,2017-08-22,4570,4570,4350,4435,84443,-2.95
460,2017-08-23,4365,4435,4300,4350,72117,-1.92
461,2017-08-24,4385,4435,4305,4325,30633,-0.57
462,2017-08-25,4325,4530,4295,4450,71276,2.89
463,2017-08-28,4350,4565,4245,4450,31983,0.0
464,2017-08-29,4370,4450,4200,4345,69675,-2.36
465,2017-08-30,4345,4345,4205,4220,34007,-2.88
466,2017-08-31,4220,4720,4155,4610,188553,9.24
467,2017-09-01,4610,5050,4550,5050,227042,9.54
468,2017-09-04,4995,5050,4775,4855,149702,-3.86
469,2017-09-05,4855,4855,4465,4590,165135,-5.46
470,2017-09-06,4590,4900,4550,4850,78525,5.66
471,2017-09-07,4870,4920,4605,4690,60802,-3.3
472,2017-09-08,4690,4895,4625,4800,62904,2.35
473,2017-09-11,4800,4850,4715,4785,41090,-0.31
474,2017-09-12,4815,5150,4805,5000,198908,4.49
475,2017-09-13,5100,5900,5000,5600,731359,12.0
476,2017-09-14,5625,5700,5475,5475,202638,-2.23
477,2017-09-15,5525,5875,5450,5575,298875,1.83
478,2017-09-18,5600,5974,5600,5750,193216,3.14
479,2017-09-19,5750,5925,5375,5675,124334,-1.3
480,2017-09-20,5650,5800,5275,5275,207521,-7.05
481,2017-09-21,5250,5250,4800,4830,220472,-8.44
482,2017-09-22,4780,5050,4740,4945,94289,2.38
483,2017-09-25,4905,5075,4850,4935,95633,-0.2
484,2017-09-26,4835,4955,4700,4830,58286,-2.13
485,2017-09-27,4775,5125,4775,4950,107181,2.48
486,2017-09-28,4995,5475,4980,5100,342109,3.03
487,2017-09-29,5100,5200,5000,5175,126138,1.47
488,2017-10-10,5175,5825,5175,5700,454601,10.14
