,Date,Open,High,Low,Close,Volume,Change
0,2002-10-10,0,0,0,640,0,0.0
1,2002-10-11,0,0,0,710,0,10.94
2,2002-10-14,0,0,0,790,0,11.27
3,2002-10-15,0,0,0,880,0,11.39
4,2002-10-16,0,0,0,980,0,11.36
5,2002-10-17,0,0,0,1090,0,11.22
6,2002-10-18,0,0,0,1220,0,11.93
7,2002-10-21,0,0,0,1360,0,11.48
8,2002-10-22,0,0,0,1520,0,11.76
9,2002-10-23,0,0,0,1520,0,0.0
10,2002-10-24,0,0,0,1520,0,0.0
11,2002-10-25,0,0,0,1700,0,11.84
12,2002-10-28,0,0,0,1900,0,11.76
13,2002-10-29,0,0,0,2120,0,11.58
14,2002-10-30,0,0,0,2120,0,0.0
15,2002-10-31,0,0,0,2120,0,0.0
16,2002-11-01,0,0,0,2120,0,0.0
17,2002-11-04,0,0,0,2370,0,11.79
18,2002-11-05,0,0,0,2650,0,11.81
19,2002-11-06,2960,2960,2960,2960,29000,11.7
20,2002-11-07,0,0,0,2960,0,0.0
21,2002-11-08,0,0,0,2960,0,0.0
22,2002-11-11,0,0,0,2960,0,0.0
23,2002-11-12,0,0,0,3310,0,11.82
24,2002-11-13,3700,3700,3030,3030,42210,-8.46
25,2002-11-14,3120,3390,2970,3200,56861,5.61
26,2002-11-15,3500,3580,3240,3580,2931,11.88
27,2002-11-18,0,0,0,3580,0,0.0
28,2002-11-19,0,0,0,3580,0,0.0
29,2002-11-20,0,0,0,3580,0,0.0
30,2002-11-21,4000,4000,3300,3300,41889,-7.82
31,2002-11-22,3500,3690,3450,3450,25903,4.55
32,2002-11-25,3700,3700,3140,3600,31652,4.35
33,2002-11-26,3600,3840,3450,3590,12251,-0.28
34,2002-11-27,3590,3590,3250,3500,20712,-2.51
35,2002-11-28,3210,3650,3210,3550,8259,1.43
36,2002-11-29,3570,3700,3500,3650,6966,2.82
37,2002-12-02,3460,3650,3400,3410,15784,-6.58
38,2002-12-03,3410,3700,3060,3500,46896,2.64
39,2002-12-04,3640,3640,3150,3500,3753,0.0
40,2002-12-05,3450,3450,3230,3400,10431,-2.86
41,2002-12-06,3500,3590,3380,3550,7239,4.41
42,2002-12-09,3800,3800,3460,3800,1462,7.04
43,2002-12-10,3830,3850,3600,3850,1381,1.32
44,2002-12-11,3900,4200,3560,3560,3264,-7.53
45,2002-12-12,3850,3970,3380,3780,782,6.18
46,2002-12-13,3710,3870,3350,3780,8236,0.0
47,2002-12-16,3900,3900,3350,3800,6701,0.53
48,2002-12-17,3890,3890,3400,3850,13549,1.32
