,Date,Open,High,Low,Close,Volume,Change
0,2004-12-10,3145,3520,3080,3379,1934862,NaN
1,2004-12-13,3104,3669,2975,2976,822846,-11.93
2,2004-12-14,2983,3056,2741,3057,293401,2.72
3,2004-12-15,2806,3028,2806,2928,184744,-4.22
4,2004-12-16,2927,3023,2870,2912,169620,-0.55
5,2004-12-17,2906,2939,2757,2895,157377,-0.58
6,2004-12-20,2879,2922,2806,2856,62914,-1.35
7,2004-12-21,2822,2863,2661,2662,93991,-6.79
8,2004-12-22,2596,2737,2596,2665,159238,0.11
9,2004-12-23,2665,2927,2665,2787,189790,4.58
10,2004-12-24,2749,2854,2741,2856,55827,2.48
11,2004-12-27,2870,2870,2766,2839,33066,-0.6
12,2004-12-28,2749,2838,2741,2782,40276,-2.01
13,2004-12-29,2782,2983,2782,2904,88759,4.39
14,2004-12-30,2826,2895,2798,2863,32953,-1.41
15,2005-01-03,2903,2903,2806,2823,25441,-1.4
16,2005-01-04,2822,3000,2806,2976,76520,5.42
17,2005-01-05,2967,3136,2927,2956,86307,-0.67
18,2005-01-06,2959,2991,2870,2984,55606,0.95
19,2005-01-07,2959,3039,2922,2968,71318,-0.54
20,2005-01-10,2919,2983,2870,2899,300400,-2.32
21,2005-01-11,2870,2996,2822,2996,208012,3.35
22,2005-01-12,3241,3354,3221,3355,984876,11.98
23,2005-01-13,3467,3754,3306,3710,853925,10.58
24,2005-01-14,3782,3943,3628,3779,648101,1.86
25,2005-01-17,3878,4225,3790,3903,635002,3.28
26,2005-01-18,4000,4000,3782,3871,366407,-0.82
27,2005-01-19,3984,4322,3871,3952,446886,2.09
28,2005-01-20,3910,3951,3540,3541,422549,-10.4
29,2005-01-21,3572,3963,3548,3900,384260,10.14
30,2005-01-24,4064,4362,4064,4364,524925,11.9
31,2005-01-25,4596,4742,4040,4718,756641,8.11
32,2005-01-26,4919,4999,4153,4355,475148,-7.69
33,2005-01-27,4394,4516,4048,4202,305096,-3.51
34,2005-01-28,4064,4677,4064,4508,484951,7.28
35,2005-01-31,4419,4839,4419,4517,447233,0.2
36,2005-02-01,4628,4637,4330,4331,238001,-4.12
37,2005-02-02,4387,4387,4088,4194,191315,-3.16
38,2005-02-03,4193,4596,4153,4524,296730,7.87
39,2005-02-04,4677,4919,4443,4678,566259,3.4
40,2005-02-07,4822,5233,4765,5235,575950,11.91
41,2005-02-11,5403,5499,5249,5307,565502,1.38
42,2005-02-14,5411,5443,5242,5363,486999,1.06
43,2005-02-15,5435,5863,5330,5863,655493,9.32
44,2005-02-16,6129,6322,5653,5856,551900,-0.12
45,2005-02-17,6048,6266,5863,6170,306401,5.36
46,2005-02-18,6282,6282,5564,5969,259382,-3.26
47,2005-02-21,5886,6129,5524,5719,341404,-4.19
48,2005-02-22,5645,5886,5242,5469,237709,-4.37
49,2005-02-23,5249,5443,5096,5372,225352,-1.77
50,2005-02-24,5564,5886,5508,5863,372081,9.14
51,2005-02-25,6008,6008,5645,5888,412128,0.43
52,2005-02-28,6056,6088,5798,5953,195593,1.1
53,2005-03-02,5895,6032,5403,5702,253548,-4.22
54,2005-03-03,5605,5790,5435,5605,298254,-1.7
55,2005-03-04,5573,5677,5467,5629,302815,0.43
56,2005-03-07,5742,5863,5298,5332,516743,-5.28
57,2005-03-08,5346,5443,4693,4944,520768,-7.28
58,2005-03-09,4871,4999,4612,4960,245325,0.32
59,2005-03-10,4846,4999,4677,4694,217974,-5.36
60,2005-03-11,4596,4959,4596,4920,357700,4.81
61,2005-03-14,4967,5193,4758,5041,216772,2.46
62,2005-03-15,5024,5080,4717,4839,196505,-4.01
63,2005-03-16,4781,4862,4435,4614,349416,-4.65
64,2005-03-17,4540,4919,4330,4646,516337,0.69
65,2005-03-18,4685,5112,4516,4598,674380,-1.03
66,2005-03-21,4661,4790,4378,4476,263683,-2.65
67,2005-03-22,4403,4548,4314,4315,232725,-3.6
68,2005-03-23,4266,4266,3846,3912,431057,-9.34
69,2005-03-24,3991,4128,3927,3952,514223,1.02
70,2005-03-25,3995,4144,3935,4137,205245,4.68
71,2005-03-28,4153,4749,4153,4662,356481,12.69
72,2005-03-29,4749,4749,4524,4565,116938,-2.08
73,2005-03-30,4580,5056,4572,4944,369115,8.3
74,2005-03-31,4967,5153,4871,4888,133563,-1.13
75,2005-04-01,4878,5201,4758,5202,423706,6.42
76,2005-04-04,5121,5443,5121,5444,216013,4.65
77,2005-04-06,5483,5499,5290,5315,146789,-2.37
78,2005-04-07,5290,5362,5008,5138,195765,-3.33
79,2005-04-08,5089,5242,4959,5024,147575,-2.22
80,2005-04-11,5096,5233,4959,5194,129644,3.38
81,2005-04-12,5056,5226,4927,5001,110903,-3.72
82,2005-04-13,4951,5024,4846,4848,125915,-3.06
83,2005-04-14,4742,4983,4742,4896,63628,0.99
84,2005-04-15,4774,4887,4685,4767,84031,-2.63
85,2005-04-18,4556,4758,4330,4598,151576,-3.55
86,2005-04-19,4621,4758,4621,4694,57655,2.09
87,2005-04-20,4693,4871,4661,4662,70402,-0.68
88,2005-04-21,4531,4677,4484,4678,57415,0.34
89,2005-04-22,4822,4822,4621,4662,50259,-0.34
90,2005-04-25,4596,4661,4564,4614,23076,-1.03
91,2005-04-26,4677,4790,4637,4637,46267,0.5
92,2005-04-27,4524,4717,4459,4598,41185,-0.84
