,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9700,9700,8800,9100,8750,7.82
1,2000-01-05,8900,9080,8650,9010,10600,-0.99
2,2000-01-06,8800,9000,8660,8850,15490,-1.78
3,2000-01-07,8800,8800,8300,8310,14230,-6.1
4,2000-01-10,8600,9550,8030,9200,147190,10.71
5,2000-01-11,9150,9350,8400,8600,81840,-6.52
6,2000-01-12,8600,8690,8200,8210,26820,-4.53
7,2000-01-13,8300,8750,8300,8400,35340,2.31
8,2000-01-14,8400,8590,8140,8150,17770,-2.98
9,2000-01-17,8500,8500,8150,8250,41700,1.23
10,2000-01-18,8150,8200,8000,8010,11900,-2.91
11,2000-01-19,8000,8080,7210,7210,11830,-9.99
12,2000-01-20,7010,7100,6500,6640,60120,-7.91
13,2000-01-21,6700,7000,6640,6750,29200,1.66
14,2000-01-24,6740,7000,6740,6870,8360,1.78
15,2000-01-25,6660,7000,6650,6820,6330,-0.73
16,2000-01-26,6910,7250,6800,6900,12480,1.17
17,2000-01-27,6900,7500,6900,7260,17930,5.22
18,2000-01-28,7400,7800,7260,7500,18520,3.31
19,2000-01-31,7310,7950,7130,7750,24880,3.33
20,2000-02-01,7950,8050,7510,7540,16980,-2.71
21,2000-02-02,7600,7990,7600,7990,15910,5.97
22,2000-02-03,8000,8400,7900,8400,20570,5.13
23,2000-02-07,8400,8400,7920,7950,18880,-5.36
24,2000-02-08,7900,7900,7410,7450,18780,-6.29
25,2000-02-09,7230,7650,7230,7280,9780,-2.28
26,2000-02-10,7200,7500,6900,7300,15340,0.27
27,2000-02-11,7010,7200,6810,6820,5920,-6.58
28,2000-02-14,6900,7000,6600,6650,11090,-2.49
29,2000-02-15,6650,7300,6650,6680,3840,0.45
30,2000-02-16,6880,7600,6870,7000,25480,4.79
31,2000-02-17,7500,7500,6800,6900,11920,-1.43
32,2000-02-18,6990,6990,6620,6650,11960,-3.62
33,2000-02-21,6500,6500,6300,6300,8870,-5.26
34,2000-02-22,6030,6200,5610,6100,14850,-3.17
35,2000-02-23,6300,6900,6300,6700,18210,9.84
36,2000-02-24,6370,6400,6130,6300,6400,-5.97
37,2000-02-25,6300,6490,6200,6200,6850,-1.59
38,2000-02-28,5900,6490,5900,6300,11820,1.61
39,2000-02-29,6600,7000,6400,6790,10180,7.78
40,2000-03-02,6700,6750,6410,6750,12000,-0.59
41,2000-03-03,6620,6900,6350,6350,10690,-5.93
42,2000-03-06,6500,6670,6350,6650,17210,4.72
43,2000-03-07,6710,6900,6600,6760,17160,1.65
44,2000-03-08,6800,7520,6500,7240,31140,7.1
45,2000-03-09,7000,7100,6920,7000,9710,-3.31
46,2000-03-10,7000,7150,6730,6750,8930,-3.57
47,2000-03-13,6850,7200,6800,7050,15150,4.44
48,2000-03-14,7100,7490,7090,7110,27100,0.85
49,2000-03-15,7200,7250,6850,6850,13420,-3.66
50,2000-03-16,7090,7090,6820,6840,9390,-0.15
51,2000-03-17,6870,7400,6840,7000,34590,2.34
52,2000-03-20,7200,7200,6520,6720,29290,-4.0
53,2000-03-21,6500,6770,6500,6590,8640,-1.93
54,2000-03-22,6770,6770,6450,6600,17640,0.15
55,2000-03-23,6540,6670,6350,6510,14370,-1.36
56,2000-03-24,6650,6650,6410,6500,9840,-0.15
57,2000-03-27,6500,6900,6500,6710,14150,3.23
58,2000-03-28,6890,6900,6550,6570,10430,-2.09
59,2000-03-29,6500,6900,6450,6550,33710,-0.3
60,2000-03-30,6450,6450,5660,5890,13170,-10.08
61,2000-03-31,5990,5990,5650,5650,8660,-4.07
62,2000-04-03,5550,5730,5350,5350,15920,-5.31
63,2000-04-04,5450,5450,5010,5120,13470,-4.3
64,2000-04-06,5120,5120,4450,4600,26680,-10.16
65,2000-04-07,4530,4980,4500,4980,24410,8.26
66,2000-04-10,4980,5390,4950,4980,19030,0.0
67,2000-04-11,5010,5010,4730,4735,7340,-4.92
68,2000-04-12,4750,5100,4750,4750,12420,0.32
69,2000-04-14,4765,5050,4760,4890,7560,2.95
70,2000-04-17,4320,4500,4200,4310,10600,-11.86
71,2000-04-18,4400,4880,4400,4550,15190,5.57
72,2000-04-19,4800,4850,4600,4620,13410,1.54
73,2000-04-20,4620,4780,4600,4650,7560,0.65
74,2000-04-21,4600,4860,4600,4650,6330,0.0
75,2000-04-24,4605,4650,4520,4600,3740,-1.08
76,2000-04-25,4600,4600,4400,4400,2200,-4.35
77,2000-04-26,4420,4580,4200,4450,11690,1.14
78,2000-04-27,4400,4500,4260,4440,4080,-0.22
79,2000-04-28,4200,4700,4200,4540,20520,2.25
80,2000-05-02,4995,4995,4400,4600,4030,1.32
81,2000-05-03,4400,4690,4400,4600,7670,0.0
82,2000-05-04,4690,4750,4480,4520,5750,-1.74
83,2000-05-08,4640,4640,4465,4500,2410,-0.44
84,2000-05-09,4500,4590,4400,4500,9420,0.0
85,2000-05-10,4500,4570,4370,4490,4690,-0.22
86,2000-05-12,4410,4500,4250,4360,8990,-2.9
87,2000-05-15,4260,4280,4000,4150,9600,-4.82
88,2000-05-16,4195,4195,4000,4060,5820,-2.17
89,2000-05-17,4100,4100,3820,3820,4710,-5.91
90,2000-05-18,3790,3820,3500,3800,6320,-0.52
91,2000-05-19,3750,3790,3560,3690,6310,-2.89
92,2000-05-22,3700,3760,3410,3660,5160,-0.81
93,2000-05-23,3570,3770,3500,3525,23910,-3.69
94,2000-05-24,3550,4050,3210,4050,25220,14.89
95,2000-05-25,4150,4495,3870,4200,33090,3.7
96,2000-05-26,4010,4010,3650,3665,8630,-12.74
97,2000-05-29,3200,4100,3200,4000,19410,9.14
98,2000-05-30,4300,4600,4200,4600,78380,15.0
99,2000-05-31,4590,5090,4400,4450,60210,-3.26
100,2000-06-01,4510,4590,4220,4400,21640,-1.12
101,2000-06-02,4600,4890,4400,4585,35680,4.2
102,2000-06-05,4710,5270,4650,5270,72580,14.94
103,2000-06-07,5270,5510,4800,5110,39220,-3.04
104,2000-06-08,5210,5210,4530,4700,23800,-8.02
105,2000-06-09,4455,5100,4455,4910,36270,4.47
106,2000-06-12,4520,4870,4490,4490,29220,-8.55
107,2000-06-13,4500,4580,4130,4130,19970,-8.02
108,2000-06-14,4250,4400,4030,4250,14140,2.91
109,2000-06-15,4250,4270,3810,3810,7990,-10.35
110,2000-06-16,3850,3980,3850,3860,10830,1.31
111,2000-06-19,3910,4150,3900,3980,12780,3.11
112,2000-06-20,3510,4110,3510,4110,12120,3.27
113,2000-06-21,4000,4390,4000,4100,12730,-0.24
114,2000-06-22,4100,4255,4010,4040,4690,-1.46
115,2000-06-23,4040,4100,4040,4040,2660,0.0
116,2000-06-26,4190,4190,4045,4060,6010,0.5
117,2000-06-27,4100,4400,4100,4350,21060,7.14
118,2000-06-28,4400,4550,4260,4400,10930,1.15
119,2000-06-29,4490,4550,4300,4405,7460,0.11
120,2000-06-30,4400,4530,4320,4530,8900,2.84
121,2000-07-03,4730,4730,4450,4700,10160,3.75
122,2000-07-04,4530,5400,4510,5360,106000,14.04
123,2000-07-05,5400,5750,4820,5250,93370,-2.05
124,2000-07-06,4960,5600,4960,5600,73980,6.67
125,2000-07-07,5500,6000,5500,5790,54810,3.39
126,2000-07-10,5760,6030,5700,5930,54640,2.42
127,2000-07-11,5930,6500,5550,5850,74660,-1.35
128,2000-07-12,5510,6100,5200,5400,24510,-7.69
129,2000-07-13,5280,5600,5220,5250,19810,-2.78
130,2000-07-14,5120,5400,5020,5300,18130,0.95
131,2000-07-18,5120,5120,4800,4800,12260,-9.43
132,2000-07-19,4790,4950,4600,4900,8960,2.08
133,2000-07-20,5010,5200,4835,4835,13370,-1.33
134,2000-07-21,5190,5190,4700,4800,5120,-0.72
135,2000-07-24,4500,4980,4310,4310,11700,-10.21
136,2000-07-25,4115,4540,3855,4390,49020,1.86
137,2000-07-26,4400,4500,4070,4230,19810,-3.64
138,2000-07-27,4395,4395,4100,4180,18210,-1.18
139,2000-07-28,4120,4120,3915,3950,17940,-5.5
