,Date,Open,High,Low,Close,Volume,Change
0,2022-11-11,7849,8400,6750,6925,5611426,NaN
1,2022-11-14,7250,7275,6525,6575,2399458,-5.05
2,2022-11-15,6550,6650,6375,6600,951100,0.38
3,2022-11-16,6575,6650,6475,6600,672262,0.0
4,2022-11-17,6625,6800,6550,6750,941876,2.27
5,2022-11-18,6650,6749,6475,6575,556176,-2.59
6,2022-11-21,6600,6650,6325,6475,447758,-1.52
7,2022-11-22,6500,6525,6300,6300,285168,-2.7
8,2022-11-23,6350,6375,5900,5900,590710,-6.35
9,2022-11-24,5900,5900,5625,5650,511800,-4.24
10,2022-11-25,5625,5775,5600,5775,401236,2.21
11,2022-11-28,5750,5750,5450,5500,321896,-4.76
12,2022-11-29,5475,5500,5350,5425,203040,-1.36
13,2022-11-30,5375,5525,5325,5475,277616,0.92
14,2022-12-01,5675,5675,5425,5475,309328,0.0
15,2022-12-02,5425,5475,5225,5275,232462,-3.65
16,2022-12-05,5250,5275,5175,5225,98196,-0.95
17,2022-12-06,5175,5175,5000,5025,222018,-3.83
18,2022-12-07,4975,5075,4960,5050,96428,0.5
19,2022-12-08,5050,5150,4995,5000,136238,-0.99
20,2022-12-09,5025,5025,4910,4925,166318,-1.5
21,2022-12-12,4885,4925,4620,4625,315864,-6.09
22,2022-12-13,4700,5075,4665,4850,402604,4.86
23,2022-12-14,5000,5200,4925,5025,377846,3.61
24,2022-12-15,5075,5150,5000,5075,167532,1.0
25,2022-12-16,4965,4995,4855,4960,139776,-2.27
26,2022-12-19,5050,5275,5050,5200,237802,4.84
27,2022-12-20,5200,5200,4905,4935,192896,-5.1
28,2022-12-21,5025,5050,4745,4755,247996,-3.65
29,2022-12-22,4780,4805,4690,4720,172586,-0.74
30,2022-12-23,4665,4705,4505,4510,201578,-4.45
31,2022-12-26,4490,4590,4460,4505,133926,-0.11
32,2022-12-27,4550,4990,4525,4775,509480,5.99
33,2022-12-28,4895,4920,4735,4755,204840,-0.42
34,2022-12-29,4755,4755,4500,4505,99594,-5.26
35,2023-01-02,4550,4700,4485,4505,90222,0.0
36,2023-01-03,4515,4585,4400,4550,70302,1.0
37,2023-01-04,4515,4590,4460,4560,41936,0.22
38,2023-01-05,4650,4825,4615,4695,177710,2.96
39,2023-01-06,4695,4745,4575,4705,86304,0.21
40,2023-01-09,4750,4875,4750,4860,121840,3.29
41,2023-01-10,4815,4890,4805,4865,79588,0.1
42,2023-01-11,4870,4980,4840,4945,144796,1.64
43,2023-01-12,4950,5050,4900,5000,136290,1.11
44,2023-01-13,5050,5050,4915,4915,103742,-1.7
45,2023-01-16,4930,4970,4825,4950,85342,0.71
46,2023-01-17,4930,4985,4860,4870,45932,-1.62
47,2023-01-18,4925,4925,4825,4845,69692,-0.51
48,2023-01-19,4850,4930,4805,4850,47512,0.1
49,2023-01-20,4820,4875,4785,4815,114864,-0.72
50,2023-01-25,4870,4900,4805,4875,88114,1.25
51,2023-01-26,4920,5210,4870,5030,359714,3.18
52,2023-01-27,5125,5200,4955,5175,292720,2.88
53,2023-01-30,5250,5260,5025,5130,231634,-0.87
54,2023-01-31,5125,5240,5055,5230,141774,1.95
55,2023-02-01,5270,5350,5215,5290,273696,1.15
56,2023-02-02,5340,5340,5250,5250,131678,-0.76
57,2023-02-03,5250,5405,5250,5320,308530,1.33
58,2023-02-06,5440,6140,5360,5565,4217042,4.61
59,2023-02-07,5600,5625,5485,5570,307802,0.09
60,2023-02-08,5725,5985,5670,5775,814114,3.68
61,2023-02-09,5785,6180,5725,6080,571982,5.28
62,2023-02-10,6125,6165,5920,6075,270898,-0.08
63,2023-02-13,5965,6125,5875,6025,200016,-0.82
64,2023-02-14,6025,6150,5874,5950,184022,-1.24
65,2023-02-15,5955,5984,5730,5850,218400,-1.68
66,2023-02-16,5849,5905,5740,5765,127366,-1.45
67,2023-02-17,5765,5765,5555,5610,151674,-2.69
68,2023-02-20,5675,6395,5675,6260,750880,11.59
69,2023-02-21,6300,6445,5975,6055,683056,-3.27
70,2023-02-22,6000,6055,5750,5815,277262,-3.96
71,2023-02-23,5875,6020,5675,5875,197000,1.03
72,2023-02-24,5805,5940,5800,5845,98794,-0.51
73,2023-02-27,5845,6080,5765,6025,160006,3.08
74,2023-02-28,6025,6130,5995,6055,135600,0.5
75,2023-03-02,6120,6220,5670,5725,599166,-5.45
76,2023-03-03,5805,5885,5680,5885,165764,2.79
77,2023-03-06,5900,6315,5900,6265,917720,6.46
78,2023-03-07,6160,6194,5894,5950,512304,-5.03
79,2023-03-08,5960,6280,5860,6280,554700,5.55
80,2023-03-09,6890,7400,5560,5730,1127388,-8.76
81,2023-03-10,5630,5640,5400,5460,166961,-4.71
82,2023-03-13,5350,5370,5010,5070,195998,-7.14
