,Date,Open,High,Low,Close,Volume,Change
0,2005-07-08,15550,17850,15550,16900,638034,8.68
1,2005-07-11,16850,16850,14400,14400,158730,-14.79
2,2005-07-12,14600,14700,13050,13450,108653,-6.6
3,2005-07-13,13400,13750,12900,13400,60878,-0.37
4,2005-07-14,13200,13450,13150,13150,39520,-1.87
5,2005-07-15,13200,13400,13150,13150,39491,0.0
6,2005-07-18,12950,13300,12250,12300,106710,-6.46
7,2005-07-19,12100,12350,11900,12050,129679,-2.03
8,2005-07-20,12200,12600,10500,11650,111767,-3.32
9,2005-07-21,11750,12500,11750,12300,109637,5.58
10,2005-07-22,12500,12500,11850,12300,61874,0.0
11,2005-07-25,12300,12450,12150,12150,33291,-1.22
12,2005-07-26,11900,12400,11800,12200,39833,0.41
13,2005-07-27,12100,13050,12100,12700,67781,4.1
14,2005-07-28,12700,12700,12100,12550,38162,-1.18
15,2005-07-29,12600,14400,12600,14350,188719,14.34
16,2005-08-01,13600,14200,13450,13950,73845,-2.79
17,2005-08-02,13950,14500,13700,14100,49730,1.08
18,2005-08-03,14100,14200,13100,13500,50235,-4.26
19,2005-08-04,13350,13600,12850,12900,49384,-4.44
20,2005-08-05,12400,12700,11750,11800,71796,-8.53
21,2005-08-08,11000,13100,10900,12400,153884,5.08
22,2005-08-09,12100,12500,12000,12250,37134,-1.21
23,2005-08-10,12400,12450,12150,12450,30710,1.63
24,2005-08-11,12450,13000,12200,12500,19872,0.4
25,2005-08-12,12500,12700,12000,12400,33064,-0.8
26,2005-08-16,12400,12400,11600,11600,33832,-6.45
27,2005-08-17,11500,11800,10850,11050,40467,-4.74
28,2005-08-18,11100,11250,10800,10800,23732,-2.26
29,2005-08-19,10700,11300,10700,11300,23511,4.63
30,2005-08-22,11100,11500,10800,10900,21396,-3.54
31,2005-08-23,10900,11350,10900,11100,24402,1.83
32,2005-08-24,11000,11200,10700,10750,28788,-3.15
33,2005-08-25,10700,10950,10700,10850,21673,0.93
34,2005-08-26,11000,11500,10800,11400,37770,5.07
35,2005-08-29,11250,11450,10600,10600,23759,-7.02
36,2005-08-30,10550,11100,10550,10900,31504,2.83
37,2005-08-31,10650,10900,10600,10700,24701,-1.83
38,2005-09-01,10900,11100,10700,10950,35429,2.34
39,2005-09-02,11100,11500,10850,11400,47750,4.11
40,2005-09-05,11500,12200,11500,11900,51115,4.39
41,2005-09-06,11800,12050,11500,11700,33555,-1.68
42,2005-09-07,12000,12300,11650,12100,52643,3.42
43,2005-09-08,11900,12000,11150,11250,144575,-7.02
44,2005-09-09,11200,11300,11050,11200,66998,-0.44
45,2005-09-12,11300,11500,11000,11050,79336,-1.34
46,2005-09-13,10900,11600,10900,11450,105710,3.62
47,2005-09-14,11600,13150,11600,12800,406912,11.79
48,2005-09-15,13000,13100,12300,12700,158428,-0.78
49,2005-09-16,12950,13150,12400,12750,128900,0.39
50,2005-09-20,13000,13500,12800,13000,241848,1.96
51,2005-09-21,12800,13000,12550,12750,110796,-1.92
52,2005-09-22,12500,12850,12450,12650,82494,-0.78
53,2005-09-23,12650,13300,12550,12700,109483,0.4
54,2005-09-26,12800,13500,12550,13400,173495,5.51
55,2005-09-27,13300,13550,12950,13100,119962,-2.24
56,2005-09-28,13000,13750,12850,13750,179292,4.96
57,2005-09-29,13650,14100,13350,13800,97149,0.36
58,2005-09-30,13900,14350,13400,13400,111093,-2.9
59,2005-10-04,13200,13700,13100,13400,106270,0.0
60,2005-10-05,13200,15000,13150,14450,287889,7.84
61,2005-10-06,14500,15450,14300,14850,292868,2.77
62,2005-10-07,14850,14850,14500,14500,73918,-2.36
63,2005-10-10,14500,15050,14300,15050,138280,3.79
64,2005-10-11,14300,15000,14300,14400,121317,-4.32
65,2005-10-12,14550,14850,13450,13700,157149,-4.86
66,2005-10-13,13400,13800,13000,13500,109248,-1.46
67,2005-10-14,13300,13800,13250,13450,128285,-0.37
68,2005-10-17,13500,13900,13500,13500,123460,0.37
69,2005-10-18,13500,13650,12750,12750,104914,-5.56
70,2005-10-19,12450,12650,11500,11800,116109,-7.45
71,2005-10-20,11900,13400,11650,12900,150736,9.32
72,2005-10-21,12700,13450,12250,13250,100053,2.71
73,2005-10-24,13250,13550,12900,13400,80754,1.13
74,2005-10-25,13500,14000,13050,13050,123483,-2.61
75,2005-10-26,13250,13450,12500,12900,91716,-1.15
76,2005-10-27,12700,13400,12500,12850,114054,-0.39
77,2005-10-28,12750,13000,12400,12550,68974,-2.33
78,2005-10-31,12650,12900,12550,12800,56868,1.99
79,2005-11-01,12700,13050,12400,12600,86566,-1.56
80,2005-11-02,12750,13500,12500,13300,150603,5.56
81,2005-11-03,13550,14050,13400,13750,132196,3.38
82,2005-11-04,13900,14000,13400,13800,79246,0.36
83,2005-11-07,14200,14200,13600,14000,67195,1.45
84,2005-11-08,14050,14100,13700,13750,73763,-1.79
85,2005-11-09,13650,13750,13300,13450,72309,-2.18
86,2005-11-10,13450,14100,13350,13950,133241,3.72
87,2005-11-11,14200,14600,13900,14100,122417,1.08
88,2005-11-14,14300,14650,14000,14000,152616,-0.71
89,2005-11-15,14300,16100,14050,16100,310420,15.0
90,2005-11-16,16600,17700,15850,17200,539941,6.83
91,2005-11-17,17600,19050,16800,18700,377847,8.72
92,2005-11-18,18700,19400,17700,18200,258450,-2.67
93,2005-11-21,18200,20250,18200,18950,244320,4.12
94,2005-11-22,19600,19600,18600,19450,145806,2.64
95,2005-11-23,19100,20100,19000,19350,125960,-0.51
96,2005-11-24,19400,21950,19250,20350,391476,5.17
97,2005-11-25,20350,22050,19800,21600,250394,6.14
98,2005-11-28,22800,22800,21400,21400,149842,-0.93
99,2005-11-29,21650,21650,19200,19400,235263,-9.35
100,2005-11-30,19400,21200,19300,21200,191485,9.28
101,2005-12-01,21500,24350,21200,24350,138915,14.86
102,2005-12-02,26900,28000,25100,27400,493868,12.53
103,2005-12-05,27750,28050,26200,27900,194455,1.82
104,2005-12-06,27750,27750,25200,27300,229650,-2.15
105,2005-12-07,26600,27100,25300,26800,158586,-1.83
106,2005-12-08,26000,27000,24800,25300,136980,-5.6
107,2005-12-09,25000,27700,24900,26900,201605,6.32
108,2005-12-12,26800,27200,24950,25350,144726,-5.76
109,2005-12-13,25200,25300,23700,24500,179278,-3.35
110,2005-12-14,24500,26800,24250,24600,269036,0.41
111,2005-12-15,24650,24950,22900,23000,157746,-6.5
112,2005-12-16,22550,22700,21050,21500,99637,-6.52
113,2005-12-19,21450,23100,21150,22000,168139,2.33
114,2005-12-20,21600,23650,21600,22550,110417,2.5
115,2005-12-21,22800,23450,22500,22500,94353,-0.22
116,2005-12-22,23900,25850,23700,24000,502531,6.67
117,2005-12-23,24850,24900,22800,24300,110381,1.25
118,2005-12-26,25000,25800,24750,25500,96517,4.94
119,2005-12-27,25200,26500,24450,24550,80635,-3.73
120,2005-12-28,19050,19800,18600,19800,71213,4.49
121,2005-12-29,19550,20050,19400,19950,47448,0.76
122,2006-01-02,20000,22900,20000,22900,92190,14.79
123,2006-01-03,23600,25750,22400,22600,148520,-1.31
124,2006-01-04,22600,23200,21350,21400,82326,-5.31
125,2006-01-05,21700,21700,19500,20400,125088,-4.67
126,2006-01-06,19700,20900,19350,19650,109206,-3.68
127,2006-01-09,19700,20400,19200,19200,84106,-2.29
128,2006-01-10,19550,21400,19550,19850,223768,3.39
129,2006-01-11,20000,20150,18700,18700,105339,-5.79
130,2006-01-12,18600,19100,17450,17500,91194,-6.42
131,2006-01-13,17450,18250,17200,17300,81017,-1.14
132,2006-01-16,17300,18300,17300,17450,69049,0.87
133,2006-01-17,17650,19050,17650,17900,111497,2.58
134,2006-01-18,18250,18250,16300,17500,79860,-2.23
135,2006-01-19,17500,17900,17200,17400,47748,-0.57
136,2006-01-20,17350,17850,15600,15800,86869,-9.2
137,2006-01-23,14550,15000,13450,13550,148317,-14.24
138,2006-01-24,13900,14200,12100,14200,132724,4.8
139,2006-01-25,14000,15150,13950,13950,137846,-1.76
140,2006-01-26,13800,14100,13250,13350,79646,-4.3
141,2006-01-27,13650,15300,13650,15000,132773,12.36
142,2006-01-31,15250,15950,15000,15250,121584,1.67
143,2006-02-01,14950,15150,13500,14500,121339,-4.92
144,2006-02-02,14750,14800,13650,14000,104559,-3.45
145,2006-02-03,13400,13900,12850,12850,94618,-8.21
146,2006-02-06,12550,12800,11850,12650,139596,-1.56
147,2006-02-07,12450,13800,12450,13400,221420,5.93
148,2006-02-08,13200,13850,12550,12550,129766,-6.34
149,2006-02-09,12950,13000,12600,12600,69357,0.4
150,2006-02-10,12550,12800,12250,12700,89941,0.79
151,2006-02-13,13050,14200,12900,13650,138416,7.48
152,2006-02-14,13450,13600,13100,13500,52213,-1.1
153,2006-02-15,13850,13850,12550,12600,76782,-6.67
154,2006-02-16,12900,13150,12450,13000,119556,3.17
155,2006-02-17,13300,13350,12750,13050,65180,0.38
156,2006-02-20,12850,13200,12650,12800,52843,-1.92
157,2006-02-21,12700,13200,12600,13200,89606,3.13
158,2006-02-22,13050,14200,13050,13900,174890,5.3
159,2006-02-23,14000,15000,13650,14400,234478,3.6
160,2006-02-24,14300,14600,14000,14300,64509,-0.69
161,2006-02-27,14600,15250,14500,15200,108419,6.29
162,2006-02-28,15200,15400,14600,15000,65926,-1.32
163,2006-03-02,15200,15400,14550,14550,53549,-3.0
164,2006-03-03,14350,14350,13500,13900,106623,-4.47
165,2006-03-06,13650,13800,13300,13550,59836,-2.52
166,2006-03-07,13250,13350,12750,12800,90938,-5.54
167,2006-03-08,12700,13000,12450,12850,63942,0.39
168,2006-03-09,12900,13600,12750,13250,92578,3.11
169,2006-03-10,12900,13300,12700,12900,78525,-2.64
170,2006-03-13,13100,13300,12850,13000,58199,0.78
171,2006-03-14,12950,13050,12500,12500,60895,-3.85
172,2006-03-15,12600,12800,12400,12450,57700,-0.4
173,2006-03-16,12250,12600,11850,12600,87149,1.2
174,2006-03-17,12600,12600,12250,12250,38018,-2.78
175,2006-03-20,12200,12450,11950,12000,58045,-2.04
176,2006-03-21,12000,12300,11600,11750,68024,-2.08
177,2006-03-22,11550,11700,10950,11050,117862,-5.96
