,Date,Open,High,Low,Close,Volume,Change
45,2008-11-21,24723,31895,24723,29393,2969,2.46
46,2008-11-24,31701,31701,27259,29797,2651,1.37
47,2008-11-25,31477,31477,28360,28686,1616,-3.73
48,2008-11-26,29666,29666,26231,28585,3236,-0.35
49,2008-11-27,28558,30166,27957,27979,4330,-2.12
50,2008-11-28,29287,29287,27458,27979,2535,0.0
51,2008-12-01,29169,29350,27841,29292,2255,4.69
52,2008-12-02,27243,27945,26623,27676,2015,-5.52
53,2008-12-03,29875,29875,26032,27373,1167,-1.09
54,2008-12-04,27538,28449,24920,27373,1767,0.0
55,2008-12-05,27357,27357,25022,27272,1247,-0.37
56,2008-12-08,26631,28653,26235,27777,2471,1.85
57,2008-12-09,29067,29067,26935,27777,1207,0.0
58,2008-12-10,27633,31167,26431,29696,3046,6.91
59,2008-12-11,29864,33604,28548,32322,5136,8.84
60,2008-12-12,30369,33091,30257,31211,1731,-3.44
61,2008-12-15,32087,32814,29467,31110,1549,-0.32
62,2008-12-16,32097,32097,30278,30807,1669,-0.97
63,2008-12-17,32088,33207,29457,31009,3610,0.66
64,2008-12-18,30081,35623,29870,35656,10221,14.99
65,2008-12-19,35629,39961,35519,36161,16944,1.42
66,2008-12-22,36153,37756,35130,36969,2645,2.23
67,2008-12-23,38059,38059,31796,32827,3079,-11.2
68,2008-12-24,31686,33791,31066,32322,1822,-1.54
69,2008-12-26,34109,34109,31066,32322,1982,0.0
70,2008-12-29,35740,35740,30691,30908,639,-4.37
71,2008-12-30,30885,32894,30263,31716,777,2.61
72,2009-01-02,34213,36425,32709,33938,5899,7.01
73,2009-01-05,35130,35130,32897,34342,1800,1.19
74,2009-01-06,31995,34723,31995,33534,891,-2.35
75,2009-01-07,33907,34922,32088,34342,2398,2.41
76,2009-01-08,35126,35730,33620,35656,2697,3.83
77,2009-01-09,34715,36350,33620,36161,854,1.42
78,2009-01-12,34700,36338,34104,34848,1358,-3.63
79,2009-01-13,34819,36147,31387,36161,765,3.77
80,2009-01-14,36541,36541,34722,35353,1723,-2.23
81,2009-01-15,35831,35831,33416,33534,402,-5.15
82,2009-01-16,32496,35119,32496,34949,1380,4.22
83,2009-01-19,35930,35930,34007,34544,710,-1.16
84,2009-01-20,34927,34927,32716,34241,334,-0.88
85,2009-01-21,32507,34329,32507,34241,996,0.0
86,2009-01-22,39053,39053,34213,38282,5385,11.8
87,2009-01-23,38347,43900,37952,43938,19815,14.77
88,2009-01-28,44218,46224,41389,44544,16200,1.38
89,2009-01-29,44508,45419,43106,45251,6071,1.59
90,2009-01-30,42797,45233,41280,44544,5562,-1.56
91,2009-02-02,44520,45233,43008,44443,4145,-0.23
92,2009-02-03,44413,51089,43812,50403,8748,13.41
93,2009-02-04,51085,51395,47447,49494,6726,-1.8
94,2009-02-05,50493,50493,45423,46059,3933,-6.94
95,2009-02-06,46226,52591,46143,51716,12333,12.28
96,2009-02-09,51680,56333,50478,53534,7050,3.52
97,2009-02-10,53508,56139,51902,53332,4945,-0.38
98,2009-02-11,51475,54515,51475,54342,2325,1.89
99,2009-02-12,53623,59278,52600,59190,7198,8.92
100,2009-02-13,58958,62602,53710,54645,25709,-7.68
101,2009-02-16,54636,55438,49476,50302,10924,-7.95
102,2009-02-17,50485,51479,47034,47069,8066,-6.43
103,2009-02-18,46340,48463,42403,47069,6470,0.0
104,2009-02-19,46447,46447,43420,45958,4637,-2.36
105,2009-02-20,44019,45429,40378,41514,5106,-9.67
106,2009-02-23,41484,45614,40678,44746,4607,7.79
107,2009-02-24,42401,44399,42401,43635,2037,-2.48
108,2009-02-25,43924,49275,40182,45049,14379,3.24
109,2009-02-26,45411,46135,41279,43029,2892,-4.48
110,2009-02-27,43999,43999,41477,42928,1466,-0.23
111,2009-03-02,42406,42406,38768,40807,1195,-4.94
112,2009-03-03,38761,41881,37957,41211,659,0.99
113,2009-03-04,41181,42693,39367,41817,1212,1.47
114,2009-03-05,41990,44014,41183,41918,1398,0.24
115,2009-03-06,40264,42085,40264,42019,418,0.24
116,2009-03-09,41989,42785,40865,42019,631,0.0
117,2009-03-10,41078,46039,41078,45251,3514,7.69
118,2009-03-11,46750,47765,45431,46665,1971,3.12
119,2009-03-12,45831,48040,44818,46261,1745,-0.87
120,2009-03-13,46652,46849,45140,46665,1417,0.87
121,2009-03-16,50383,50383,47455,48888,5166,4.76
122,2009-03-17,49272,49582,47456,49292,1926,0.83
123,2009-03-18,49256,49961,47437,48281,1656,-2.05
124,2009-03-19,48861,49481,46051,47675,2085,-1.26
125,2009-03-20,46739,48248,45831,47372,2471,-0.64
126,2009-03-23,47236,49667,46627,48989,3459,3.41
127,2009-03-24,54198,56226,52484,56261,30926,14.84
128,2009-03-25,59972,64628,57662,64645,36432,14.9
129,2009-03-26,66629,74325,64917,74341,31599,15.0
130,2009-03-27,78764,82592,72706,75452,22791,1.49
131,2009-03-30,72780,77743,72697,76766,10922,1.74
132,2009-03-31,76944,86328,74215,79392,16767,3.42
133,2009-04-01,79372,81795,77449,79493,6713,0.13
134,2009-04-02,79779,86852,78142,78180,14341,-1.65
135,2009-04-03,78767,84815,74918,80806,10979,3.36
136,2009-04-06,80766,83808,78244,80200,9775,-0.75
137,2009-04-07,79779,83425,78775,81412,4056,1.51
138,2009-04-08,80980,93510,78461,84947,13443,4.34
139,2009-04-09,84922,90884,84922,86664,6361,2.02
140,2009-04-10,90475,90475,81676,86260,6219,-0.47
141,2009-04-13,86852,88249,83417,86866,4193,0.7
142,2009-04-14,88864,90782,85846,86765,5481,-0.12
143,2009-04-15,88481,88481,82008,86563,4004,-0.23
144,2009-04-16,85037,90390,83325,85048,5964,-1.75
145,2009-04-17,85029,88849,72603,88785,6246,4.39
146,2009-04-20,88757,92916,87138,92927,4524,4.67
147,2009-04-21,92704,104014,92704,99997,13166,7.61
148,2009-04-22,99978,102393,96754,101007,11958,1.01
149,2009-04-23,100984,108853,100880,104038,5059,3.0
150,2009-04-24,103595,104405,98542,104240,8989,0.19
151,2009-04-27,106438,110060,96929,104038,9250,-0.19
152,2009-04-28,103999,103999,98959,101411,5269,-2.53
153,2009-04-29,102011,107051,98966,107068,3507,5.58
154,2009-04-30,107239,108046,105009,106866,2626,-0.19
155,2009-05-04,107052,108270,104423,108078,5051,1.13
156,2009-05-06,108270,110887,103411,108078,6017,0.0
157,2009-05-07,110668,110668,101984,106058,4136,-1.87
158,2009-05-08,103605,106834,101575,105048,3031,-0.95
159,2009-05-11,106625,106625,100183,100199,9349,-4.62
160,2009-05-12,100181,100995,97346,100098,4200,-0.1
161,2009-05-13,102006,102006,93923,93937,3417,-6.15
162,2009-05-14,92716,92916,83816,92826,3717,-1.18
163,2009-05-15,93308,95750,89275,92927,2661,0.11
164,2009-05-18,92889,94703,87852,90099,1176,-3.04
165,2009-05-19,90071,91786,87440,90705,5066,0.67
166,2009-05-20,89654,93813,88848,92321,3087,1.78
167,2009-05-21,94838,96945,90671,94745,4531,2.63
168,2009-05-22,90967,94514,88031,92725,1999,-2.13
169,2009-05-25,89072,93517,82805,87472,3093,-5.67
170,2009-05-26,84928,87354,80591,84846,3079,-3.0
171,2009-05-27,89876,89876,80386,83028,3790,-2.14
172,2009-05-28,79972,83009,75137,83028,2866,0.0
173,2009-05-29,84812,84812,78757,80200,1774,-3.41
174,2009-06-01,80978,84707,79360,83634,3582,4.28
175,2009-06-02,85039,86647,78775,81412,3473,-2.66
176,2009-06-03,82097,82409,79161,81614,703,0.25
177,2009-06-04,80765,82504,78062,78079,1800,-4.33
178,2009-06-05,76853,78776,72718,75149,3387,-3.75
179,2009-06-08,75936,78247,74716,76362,680,1.61
180,2009-06-09,76254,77963,73708,76968,2223,0.79
181,2009-06-10,76944,80168,74711,77372,2233,0.52
182,2009-06-11,75939,79270,74120,74139,566,-4.18
183,2009-06-12,76634,76634,73207,75250,1241,1.5
184,2009-06-15,76732,76732,72081,73735,1043,-2.01
185,2009-06-16,75937,75937,72603,73533,992,-0.27
186,2009-06-17,73508,75434,68051,74745,987,1.65
187,2009-06-18,74721,79681,70998,74139,3663,-0.81
188,2009-06-19,74718,74718,71486,73634,867,-0.68
189,2009-06-22,75723,75723,71801,74745,478,1.51
190,2009-06-23,75513,75513,70679,72725,1086,-2.7
191,2009-06-24,75719,75719,70989,72725,328,0.0
192,2009-06-25,74531,80288,72718,79594,1620,9.45
193,2009-06-26,79557,82086,77738,82119,720,3.17
194,2009-06-29,81380,82085,80063,81917,722,-0.25
195,2009-06-30,81891,84020,78870,81614,1582,-0.37
196,2009-07-01,77949,83901,77949,82018,422,0.5
197,2009-07-02,83414,83414,81491,82624,685,0.74
198,2009-07-03,81792,83819,80777,82321,1095,-0.37
199,2009-07-06,82286,82681,80050,81210,588,-1.35
200,2009-07-07,82683,82683,78959,80301,333,-1.12
201,2009-07-08,82599,82599,76840,80604,250,0.38
202,2009-07-09,81663,82788,79358,81816,609,1.5
203,2009-07-10,82693,82693,79055,81513,1221,-0.37
204,2009-07-13,82418,82418,78676,78685,675,-3.47
205,2009-07-14,81397,81397,76856,80503,610,2.31
206,2009-07-15,77344,79577,77344,79594,390,-1.13
207,2009-07-16,80489,80703,77762,78786,297,-1.02
208,2009-07-17,77164,79477,77164,78786,493,0.0
209,2009-07-20,78551,80164,78137,79796,1036,1.28
210,2009-07-21,78259,79795,78259,78786,332,-1.27
211,2009-07-22,77244,80489,76256,78786,824,0.0
212,2009-07-23,80267,80267,76314,78382,115,-0.51
213,2009-07-24,80068,80068,76141,77574,941,-1.03
214,2009-07-27,79767,79767,76311,76766,522,-1.04
215,2009-07-28,79680,79680,71395,75957,517,-1.05
216,2009-07-29,75719,75719,72594,73735,828,-2.93
217,2009-07-30,73527,73527,70482,71513,2718,-3.01
218,2009-07-31,70081,72501,68254,70503,2650,-1.41
219,2009-08-03,73319,73319,68268,69695,889,-1.15
220,2009-08-04,72381,72381,68337,71412,717,2.46
221,2009-08-05,72406,72719,69273,70705,505,-0.99
222,2009-08-06,72714,73523,68350,71614,526,1.29
223,2009-08-07,71782,72079,68745,68786,247,-3.95
224,2009-08-10,70782,72708,70157,70200,642,2.06
225,2009-08-11,73718,73718,66845,67978,1307,-3.17
226,2009-08-12,68163,72600,66638,72624,1298,6.83
227,2009-08-13,72603,74724,71388,73533,848,1.25
228,2009-08-14,74112,74112,71075,72624,243,-1.24
229,2009-08-17,74425,74425,68968,70301,328,-3.2
230,2009-08-18,70685,70685,67541,69291,1324,-1.44
231,2009-08-19,69262,72301,64825,69190,560,-0.15
232,2009-08-20,69964,71682,66617,66968,1163,-3.21
233,2009-08-21,70669,70669,60564,68685,2809,2.56
234,2009-08-24,68655,71385,66838,69291,677,0.88
235,2009-08-25,71698,71698,64000,68584,176,-1.02
236,2009-08-26,70482,70482,64635,65352,858,-4.71
237,2009-08-27,67642,67642,63203,63938,668,-2.16
238,2009-08-28,65717,68546,60984,67473,7111,5.53
239,2009-08-31,70669,70669,67138,68685,1437,1.8
240,2009-09-01,70562,70562,66622,68786,1396,0.15
241,2009-09-02,69674,69674,64628,67372,5193,-2.06
242,2009-09-03,67748,68061,64628,67372,3963,0.0
243,2009-09-04,68651,71691,67633,71715,1910,6.45
244,2009-09-07,74005,77755,71286,76362,2911,6.48
245,2009-09-08,77867,77867,74833,76968,379,0.79
246,2009-09-09,76334,76956,73423,76968,1062,0.0
247,2009-09-10,78774,78774,74335,77776,916,1.05
248,2009-09-11,79056,79269,74715,77574,843,-0.26
249,2009-09-14,78661,78661,74716,76362,163,-1.56
250,2009-09-15,78352,78352,74712,77170,574,1.06
251,2009-09-16,78149,78149,71391,76665,1138,-0.65
252,2009-09-17,76633,77047,73102,77069,1599,0.53
253,2009-09-18,77169,77767,73632,77776,1033,0.92
254,2009-09-21,77641,77743,74102,76766,1103,-1.3
255,2009-09-22,76317,76317,74207,74947,2026,-2.37
256,2009-09-23,75225,75225,72188,72220,250,-3.64
257,2009-09-24,71988,74616,66736,69392,1256,-3.92
258,2009-09-25,70695,70695,64626,69998,1550,0.87
259,2009-09-28,71380,71380,66024,68685,1095,-1.88
260,2009-09-29,67254,68651,67142,68483,229,-0.29
261,2009-09-30,69460,69559,66228,69594,1713,1.62
262,2009-10-01,68166,70488,67654,69190,139,-0.58
263,2009-10-05,70488,70488,66462,69190,538,0.0
264,2009-10-06,70272,70272,66738,68584,872,-0.88
265,2009-10-07,68557,69457,66837,68584,697,0.0
266,2009-10-08,68963,68963,66631,68483,433,-0.15
267,2009-10-09,68346,68346,66839,68079,642,-0.59
268,2009-10-12,69865,69865,67138,68685,282,0.89
269,2009-10-13,68650,78651,67349,75654,7060,10.15
270,2009-10-14,75722,79673,73695,79695,3936,5.34
271,2009-10-15,79563,90565,77044,89088,13487,11.79
272,2009-10-16,91092,96745,84220,89391,8986,0.34
273,2009-10-19,90290,92916,82797,92927,4075,3.96
274,2009-10-20,92907,96940,86851,93129,2684,0.22
275,2009-10-21,93914,93914,87754,90907,1303,-2.39
276,2009-10-22,90882,90882,85937,88785,7227,-2.33
277,2009-10-23,90588,96560,87358,93735,4170,5.58
278,2009-10-26,91699,94528,91699,93735,3032,0.0
279,2009-10-27,92898,95313,91472,95351,2183,1.72
280,2009-10-28,98360,98755,91284,94947,6876,-0.42
281,2009-10-29,94927,94927,88151,92321,3621,-2.77
282,2009-10-30,92295,92295,89055,90907,2390,-1.53
283,2009-11-02,90574,90574,85937,89492,4394,-1.56
284,2009-11-03,90671,90671,88361,90301,1708,0.9
285,2009-11-04,89961,91786,88749,90705,1435,0.45
286,2009-11-05,91575,91575,86425,87876,2870,-3.12
287,2009-11-06,87554,88855,85839,88684,2625,0.92
288,2009-11-09,89861,89861,86330,87775,1344,-1.02
289,2009-11-10,85428,87765,85139,87573,2351,-0.23
290,2009-11-11,85030,86849,84925,85452,2555,-2.42
291,2009-11-12,84824,91283,83309,89795,1864,5.08
292,2009-11-13,87947,91900,87947,91917,2439,2.36
293,2009-11-16,91889,91889,85841,88785,1943,-3.41
294,2009-11-17,87146,88669,83417,86866,1751,-2.16
295,2009-11-18,81981,88554,81981,87876,980,1.16
296,2009-11-19,87859,87859,85020,86361,836,-1.72
297,2009-11-20,83808,86041,81989,85654,2227,-0.82
298,2009-11-23,85510,85510,82893,83836,797,-2.12
299,2009-11-24,83315,86224,81886,84240,748,0.48
300,2009-11-25,82983,86841,82679,83836,1029,-0.48
301,2009-11-26,83788,83908,80756,81008,2296,-3.37
302,2009-11-27,79556,80160,75021,76766,1324,-5.24
303,2009-11-30,75033,81398,75033,81412,480,6.05
304,2009-12-01,81178,82095,77754,81513,1641,0.12
305,2009-12-02,79878,82587,79878,80806,1214,-0.87
306,2009-12-03,77968,82605,77968,81412,3612,0.75
307,2009-12-04,81392,90578,80775,84846,9569,4.22
308,2009-12-07,86223,86223,81490,84543,3300,-0.36
309,2009-12-08,84517,84517,81288,81614,2502,-3.46
310,2009-12-09,79879,82198,78864,81715,1697,0.12
311,2009-12-10,80862,82892,79959,82927,890,1.48
312,2009-12-11,82897,83412,80875,82422,2409,-0.61
313,2009-12-14,82392,82392,80166,80907,1896,-1.84
314,2009-12-15,79780,81789,79780,80705,1640,-0.25
315,2009-12-16,81389,81680,80582,81715,1812,1.25
316,2009-12-17,81983,82085,79964,80806,2660,-1.11
317,2009-12-18,78966,82793,78966,82826,1475,2.5
318,2009-12-21,86735,86735,80754,81917,2170,-1.1
319,2009-12-22,82410,84827,80486,84846,3329,3.58
320,2009-12-23,84224,88562,83503,86866,4351,2.38
321,2009-12-24,86848,89471,85128,88886,2317,2.33
322,2009-12-28,88047,89762,85213,88886,1328,0.0
323,2009-12-29,88849,90275,85023,88886,1244,0.0
324,2009-12-30,89868,89868,85938,86967,2278,-2.16
325,2010-01-04,87540,90874,87444,90907,3087,4.53
326,2010-01-05,104402,104402,95824,98886,67262,8.78
327,2010-01-06,102391,113508,102188,113532,93867,14.81
328,2010-01-07,118344,118558,107048,113734,59693,0.18
329,2010-01-08,113513,113909,105017,109088,23240,-4.08
330,2010-01-11,109064,111684,105009,108482,20565,-0.56
331,2010-01-12,109457,109457,103616,108280,14820,-0.19
332,2010-01-13,106248,107049,98563,102623,15318,-5.22
333,2010-01-14,102193,103622,98555,101007,13436,-1.57
334,2010-01-15,102003,114709,100079,110906,30051,9.8
335,2010-01-18,111079,113702,94315,107068,12808,-3.46
336,2010-01-19,109264,109264,100289,103633,15247,-3.21
337,2010-01-20,103810,109457,102590,105048,20931,1.37
338,2010-01-21,105007,105007,101788,105048,11003,0.0
339,2010-01-22,104001,111693,101794,110906,13896,5.58
340,2010-01-25,108853,127236,108653,119189,43449,7.47
341,2010-01-26,121179,122400,110888,112926,13678,-5.25
342,2010-01-27,112896,113703,105834,108078,7692,-4.29
343,2010-01-28,107258,111085,102808,107472,6683,-0.56
344,2010-01-29,105827,105827,99558,100098,7200,-6.86
345,2010-02-01,100079,102392,96935,99593,4564,-0.5
346,2010-02-02,104414,104414,99563,101209,3661,1.62
347,2010-02-03,101383,106244,99977,102825,4821,1.6
348,2010-02-04,104623,104623,98960,102219,3880,-0.59
349,2010-02-05,97158,98667,94941,95452,5146,-6.62
350,2010-02-08,95425,97556,93710,94341,3461,-1.16
351,2010-02-09,93002,95521,91085,95351,3362,1.07
352,2010-02-10,97744,97744,94939,96462,1816,1.17
353,2010-02-11,97145,100185,96940,99189,4151,2.83
354,2010-02-12,98956,104801,98748,103027,3553,3.87
355,2010-02-16,105004,105004,101374,102421,1896,-0.59
356,2010-02-17,103626,104641,103217,103431,3278,0.99
357,2010-02-18,103611,105820,102986,105856,3468,2.34
358,2010-02-19,105615,105615,100783,104644,4641,-1.14
359,2010-02-22,104630,106238,104213,104644,2664,0.0
360,2010-02-23,104426,104426,102006,102623,2015,-1.93
361,2010-02-24,101991,103193,99763,103027,3300,0.39
362,2010-02-25,102982,105004,99055,102421,3348,-0.59
363,2010-02-26,102184,102809,99977,102825,2319,0.39
364,2010-03-02,101788,107248,101788,105048,5289,2.16
365,2010-03-03,107430,107430,104208,105048,2554,0.0
366,2010-03-04,105620,107853,103819,106462,5576,1.35
367,2010-03-05,105429,107435,105429,105654,2638,-0.76
368,2010-03-08,105612,106026,103809,104846,5015,-0.76
369,2010-03-09,102993,105431,102800,104038,1935,-0.77
370,2010-03-10,102399,103831,100482,100805,4119,-3.11
371,2010-03-11,99565,102805,99367,101411,3374,0.6
372,2010-03-12,101592,102815,99978,101007,3451,-0.4
373,2010-03-15,101988,101988,98149,99795,2713,-1.2
374,2010-03-16,99775,100993,97743,101007,2634,1.21
375,2010-03-17,99769,103407,98957,102825,3457,1.8
376,2010-03-18,101375,102596,99460,99492,8618,-3.24
377,2010-03-19,101394,101394,95333,99896,6409,0.41
378,2010-03-22,98654,99877,96346,98179,3032,-1.72
379,2010-03-23,98466,98466,95915,96866,2205,-1.34
380,2010-03-24,96836,96836,94627,94644,2400,-2.29
381,2010-03-25,94934,96945,93708,94745,2245,0.11
382,2010-03-26,94815,102981,94815,98886,10900,4.37
383,2010-03-29,98857,99378,96544,96563,2478,-2.35
384,2010-03-30,96544,98365,94826,96563,2584,0.0
385,2010-03-31,96337,98049,94619,96866,2121,0.31
386,2010-04-01,97940,97940,94508,96159,2679,-0.73
387,2010-04-02,96756,96756,91900,91917,3166,-4.41
388,2010-04-05,91995,93010,86848,88886,3355,-3.3
389,2010-04-06,88862,90885,87666,87674,1495,-1.36
390,2010-04-07,87235,88656,85824,86260,1904,-1.61
391,2010-04-08,85129,90879,84717,89795,3522,4.1
392,2010-04-09,93102,93102,88032,89189,338,-0.67
393,2010-04-12,89173,91802,87050,87472,1466,-1.93
394,2010-04-13,87451,88861,86048,86866,785,-0.69
395,2010-04-14,86243,88059,86051,87472,1465,0.7
396,2010-04-15,86857,87875,86051,87472,1020,0.0
397,2010-04-16,90675,90675,86441,86866,468,-0.69
398,2010-04-19,86133,87455,84234,85957,930,-1.05
399,2010-04-20,86440,89375,84124,87674,1346,2.0
400,2010-04-21,87654,88463,86123,86866,607,-0.92
401,2010-04-22,86856,88362,85224,88381,1566,1.74
402,2010-04-23,87947,88866,86536,87573,238,-0.91
403,2010-04-26,87141,87458,85033,85856,846,-1.96
404,2010-04-27,84920,88940,83584,88280,11354,2.82
405,2010-04-28,88354,88843,85827,87876,792,-0.46
406,2010-04-29,88260,93920,87247,92927,1374,5.75
407,2010-04-30,94525,94944,90887,94846,2470,2.07
408,2010-05-03,94726,95920,93190,94139,2405,-0.75
409,2010-05-04,93499,95924,93499,94947,798,0.86
410,2010-05-06,91483,94522,90494,91008,1073,-4.15
411,2010-05-07,87039,90990,86131,88583,2541,-2.66
412,2010-05-10,88567,91190,88567,91210,1935,2.97
413,2010-05-11,91885,92585,89860,91715,2567,0.55
414,2010-05-12,92710,92710,90493,91311,1300,-0.44
415,2010-05-13,91477,93918,90072,92119,3976,0.88
416,2010-05-14,91478,93714,89665,89694,1138,-2.63
417,2010-05-17,90673,95321,87345,94240,5573,5.07
418,2010-05-18,95002,102797,95002,98785,5728,4.82
419,2010-05-19,98057,100189,96845,99997,2571,1.23
420,2010-05-20,101593,101593,95329,99189,3850,-0.81
421,2010-05-24,99060,99965,96926,98785,1307,-0.41
422,2010-05-25,98759,98759,88574,95755,3378,-3.07
423,2010-05-26,90973,99158,90973,98987,2154,3.38
424,2010-05-27,96240,100794,96141,100805,1284,1.84
425,2010-05-28,102179,110265,96936,100502,13586,-0.3
426,2010-05-31,98948,101368,97733,99795,1581,-0.7
427,2010-06-01,99779,99979,95935,98179,2193,-1.62
428,2010-06-03,99966,100073,96929,99795,1572,1.65
429,2010-06-04,100978,100978,98149,99795,694,0.0
430,2010-06-07,96926,98750,95916,98785,1969,-1.01
431,2010-06-08,96324,100360,94297,98886,1542,0.1
432,2010-06-09,105011,110059,96930,98886,28478,0.0
433,2010-06-10,98964,100176,95924,99290,5130,0.41
434,2010-06-11,99274,106850,97963,100805,20561,1.53
435,2010-06-14,99183,105030,98371,100805,4324,0.0
436,2010-06-15,100482,102819,100092,100805,2192,0.0
437,2010-06-16,101206,104016,100690,101815,4728,1.0
438,2010-06-17,102993,109067,100781,108280,18608,6.35
439,2010-06-18,113310,113518,104215,108078,9178,-0.19
440,2010-06-21,109074,111889,105017,107472,4033,-0.56
441,2010-06-22,107423,107423,103611,105856,4082,-1.5
442,2010-06-23,104009,105438,102399,102623,2925,-3.05
443,2010-06-24,102606,106038,102606,102825,2775,0.2
444,2010-06-25,102389,104804,99654,102421,4442,-0.39
445,2010-06-28,104419,104419,99272,99593,2713,-2.76
446,2010-06-29,98970,99873,95231,96361,3338,-3.25
447,2010-06-30,93120,96652,91900,96361,4400,0.0
448,2010-07-01,95221,100790,93015,99391,1778,3.14
449,2010-07-02,97952,99379,96342,97472,1195,-1.93
450,2010-07-05,96825,96930,94304,95250,1030,-2.28
451,2010-07-06,95219,98652,90483,98684,4496,3.61
452,2010-07-07,99975,99975,94828,97371,5677,-1.33
453,2010-07-08,97345,99971,93913,97573,5612,0.21
454,2010-07-09,97547,99962,96925,98987,2797,1.45
455,2010-07-12,98747,100782,97951,100502,1354,1.53
456,2010-07-13,100768,100768,97028,97977,2378,-2.51
457,2010-07-14,97947,99453,97447,98583,1188,0.62
458,2010-07-15,98551,99777,93615,94644,2859,-4.0
459,2010-07-16,94219,94729,92106,92927,2662,-1.81
460,2010-07-19,92704,94627,90495,94644,2268,1.85
461,2010-07-20,91697,94118,91302,92927,1326,-1.81
462,2010-07-21,93404,94416,91395,91412,1405,-1.63
463,2010-07-22,91393,92486,89572,89593,1212,-1.99
464,2010-07-23,93600,93600,88239,89997,259,0.45
465,2010-07-26,91084,91084,86848,88886,1856,-1.23
466,2010-07-27,89266,90885,88673,90402,1435,1.71
467,2010-07-28,90382,93398,89466,90503,626,0.11
468,2010-07-29,89861,90772,88744,90503,898,0.0
469,2010-07-30,92901,92901,87131,87169,993,-3.68
470,2010-08-02,85840,90683,81687,84139,2892,-3.48
471,2010-08-03,84835,85337,79786,80503,985,-4.32
472,2010-08-04,79787,82699,79787,80402,471,-0.13
473,2010-08-05,80382,83612,77655,77776,1051,-3.27
474,2010-08-06,78144,80169,74426,74442,2567,-4.29
475,2010-08-09,74421,76537,69670,69897,6747,-6.11
476,2010-08-10,70900,71298,69682,70705,1462,1.16
477,2010-08-11,70896,70896,67645,69291,1511,-2.0
478,2010-08-12,67244,70479,66731,70402,706,1.6
479,2010-08-13,70482,71494,67656,70907,2938,0.72
480,2010-08-16,71069,75722,69068,74846,2570,5.56
481,2010-08-17,74809,74809,71801,74745,1747,-0.13
482,2010-08-18,74727,85954,73010,85957,28782,15.0
483,2010-08-19,86739,90874,80974,82826,36921,-3.64
484,2010-08-20,83606,86964,82100,84846,8733,2.44
485,2010-08-23,84827,85834,81296,84846,5139,0.0
486,2010-08-24,83315,85425,81392,84846,5445,0.0
487,2010-08-25,83814,86044,81784,86058,4288,1.43
488,2010-08-26,84828,88856,83418,88381,6718,2.7
489,2010-08-27,88348,89860,84916,89593,2451,1.37
490,2010-08-30,89770,90785,86645,86664,2074,-3.27
491,2010-08-31,84813,84915,76728,76766,7440,-11.42
