,Date,Open,High,Low,Close,Volume,Change
0,2023-03-07,2000,2000,1992,1999,1536921,NaN
1,2023-03-08,2000,2005,1991,1999,379848,0.0
2,2023-03-09,1997,2000,1997,1999,58265,0.0
3,2023-03-10,2000,2005,1997,2000,62589,0.05
4,2023-03-13,2000,2000,1996,1998,32920,-0.1
5,2023-03-14,1998,2000,1998,1999,23403,0.05
6,2023-03-15,2000,2000,1998,2000,65509,0.05
7,2023-03-16,1999,2000,1998,1998,20886,-0.1
8,2023-03-17,2000,2005,1999,2000,47754,0.1
9,2023-03-20,2000,2005,1999,2005,19943,0.25
10,2023-03-21,2000,2010,2000,2005,64229,0.0
11,2023-03-22,2005,2010,2000,2000,5320,-0.25
12,2023-03-23,2005,2010,2000,2000,49775,0.0
13,2023-03-24,2005,2005,2000,2000,27593,0.0
14,2023-03-27,2005,2005,1995,2000,22248,0.0
15,2023-03-28,2000,2010,1997,2005,49645,0.25
16,2023-03-29,2005,2005,2000,2000,20912,-0.25
17,2023-03-30,2000,2005,1999,1999,9721,-0.05
18,2023-03-31,2005,2015,2000,2010,25215,0.55
19,2023-04-03,2010,2015,2005,2010,20012,0.0
20,2023-04-04,2010,2020,2005,2010,16773,0.0
21,2023-04-05,2005,2020,2005,2010,15934,0.0
22,2023-04-06,2000,2010,2000,2005,20745,-0.25
23,2023-04-07,2005,2010,2005,2010,22779,0.25
24,2023-04-10,2005,2010,2005,2005,23904,-0.25
25,2023-04-11,2000,2015,2000,2000,24891,-0.25
26,2023-04-12,2000,2015,2000,2000,13482,0.0
27,2023-04-13,2005,2015,2005,2015,4430,0.75
28,2023-04-14,2015,2020,2010,2015,14934,0.0
29,2023-04-17,2010,2020,2000,2010,63455,-0.25
30,2023-04-18,2005,2015,2005,2015,3344,0.25
31,2023-04-19,2005,2025,2005,2020,22987,0.25
32,2023-04-20,2015,2030,2015,2025,15127,0.25
33,2023-04-21,2025,2040,2015,2025,42565,0.0
34,2023-04-24,2030,2055,2025,2045,37255,0.99
35,2023-04-25,2045,2050,2035,2040,8212,-0.24
36,2023-04-26,2040,2040,2035,2040,3325,0.0
37,2023-04-27,2040,2050,2035,2050,37121,0.49
38,2023-04-28,2050,2060,2045,2060,16107,0.49
39,2023-05-02,2060,2065,2050,2060,20744,0.0
