,Date,Open,High,Low,Close,Volume,Change
0,2000-03-17,0,0,0,5000,0,0.0
1,2000-03-20,0,0,0,5000,0,0.0
2,2000-03-21,0,0,0,5000,0,0.0
3,2000-03-22,0,0,0,5000,0,0.0
4,2000-03-23,0,0,0,5000,0,0.0
5,2000-03-24,0,0,0,5000,0,0.0
6,2000-03-27,0,0,0,5000,0,0.0
7,2000-03-28,0,0,0,5000,0,0.0
8,2000-03-29,0,0,0,5000,0,0.0
9,2000-03-30,5000,5000,5000,5000,1000,0.0
10,2000-03-31,0,0,0,5000,0,0.0
11,2000-04-03,0,0,0,5000,0,0.0
12,2000-04-04,5000,5000,5000,5000,90,0.0
13,2000-04-06,0,0,0,5000,0,0.0
14,2000-04-07,0,0,0,5000,0,0.0
15,2000-04-10,5600,5600,4500,4500,5,-10.0
16,2000-04-11,3960,5000,3960,5000,170,11.11
17,2000-04-12,5000,5000,4950,4950,125,-1.0
18,2000-04-14,0,0,0,4950,0,0.0
19,2000-04-17,4360,4360,4360,4360,1,-11.92
20,2000-04-18,3840,4880,3840,4880,755,11.93
21,2000-04-19,5000,5460,5000,5460,77,11.89
22,2000-04-20,6110,6110,4810,5100,1858,-6.59
23,2000-04-21,5200,5690,4490,4490,29,-11.96
24,2000-04-24,3970,4800,3960,4800,700,6.9
25,2000-04-25,4230,5100,4230,5080,44,5.83
26,2000-04-26,4900,5080,4900,5080,10,0.0
27,2000-04-27,5480,5480,5480,5480,1,7.87
28,2000-04-28,5830,5830,4830,5830,5,6.39
29,2000-05-02,5140,5140,5140,5140,10,-11.84
30,2000-05-03,5140,5540,5140,5540,3,7.78
31,2000-05-04,5890,5890,5890,5890,1,6.32
32,2000-05-08,0,0,0,5640,0,-4.24
33,2000-05-09,0,0,0,5640,0,0.0
34,2000-05-10,5700,5710,4970,4970,486,-11.88
35,2000-05-12,4380,4390,4380,4380,161,-11.87
36,2000-05-15,3860,4780,3860,4780,15,9.13
37,2000-05-16,4780,5350,4210,4990,28,4.39
38,2000-05-17,5580,5580,4440,4440,241,-11.02
39,2000-05-18,3910,4970,3910,4100,14779,-7.66
40,2000-05-19,3610,4590,3610,4590,106,11.95
41,2000-05-22,5000,5000,5000,5000,1,8.93
42,2000-05-23,4400,5100,4400,4980,70,-0.4
43,2000-05-24,5100,5450,4390,5080,180216,2.01
44,2000-05-25,4480,4480,4480,4480,1,-11.81
45,2000-05-26,4280,4390,3950,4390,322,-2.01
46,2000-05-29,3870,4480,3870,4480,8,2.05
47,2000-05-30,0,0,0,4470,0,-0.22
48,2000-05-31,3940,4460,3940,3940,106,-11.86
49,2000-06-01,4200,4200,3510,4100,4,4.06
50,2000-06-02,4290,4570,3610,4570,54,11.46
51,2000-06-05,4550,4550,4550,4550,1,-0.44
52,2000-06-07,4070,4450,4010,4450,182,-2.2
53,2000-06-08,4440,4980,3920,4600,18333,3.37
54,2000-06-09,4050,5150,4050,5140,692,11.74
55,2000-06-12,4530,5140,4530,5140,120,0.0
56,2000-06-13,4580,4970,4580,4970,116,-3.31
57,2000-06-14,4390,5560,4380,5080,750,2.21
58,2000-06-15,4480,4480,4480,4480,20,-11.81
59,2000-06-16,3950,4800,3950,3950,3,-11.83
60,2000-06-19,3610,3950,3610,3950,2,0.0
61,2000-06-20,0,0,0,3950,0,0.0
62,2000-06-21,3610,4420,3610,4420,2,11.9
63,2000-06-22,3890,3890,3890,3890,1,-11.99
64,2000-06-23,3660,4340,3590,4340,158,11.57
65,2000-06-26,0,0,0,4290,0,-1.15
66,2000-06-27,3780,4800,3780,4500,3196,4.9
67,2000-06-28,0,0,0,4490,0,-0.22
68,2000-06-29,5020,5020,3960,4780,2384,6.46
69,2000-06-30,4210,5090,4210,5090,1718,6.49
70,2000-07-03,5090,5700,4480,5700,3836,11.98
71,2000-07-04,6370,6370,5020,6350,7532,11.4
72,2000-07-05,6970,6970,5590,5590,20278,-11.97
73,2000-07-06,4920,5480,4920,4920,223,-11.99
74,2000-07-07,4330,4380,4330,4330,1475,-11.99
75,2000-07-10,3850,4400,3850,4320,7447,-0.23
76,2000-07-11,4000,4400,4000,4270,469,-1.16
77,2000-07-12,4000,4500,3900,4390,3669,2.81
78,2000-07-13,4000,4100,3870,4090,6306,-6.83
79,2000-07-14,3840,4090,3830,4020,5003,-1.71
80,2000-07-18,4020,4370,3800,4030,110,0.25
81,2000-07-19,3800,3980,3800,3970,130,-1.49
82,2000-07-20,3800,4290,3650,4110,2341,3.53
83,2000-07-21,3700,4030,3700,4030,4,-1.95
84,2000-07-24,3600,3940,3600,3940,3,-2.23
85,2000-07-25,3780,3780,3520,3520,2,-10.66
86,2000-07-26,3660,3820,3660,3820,2,8.52
87,2000-07-27,4270,4270,3380,3390,205,-11.26
88,2000-07-28,3500,3790,3300,3770,3895,11.21
89,2000-07-31,3320,3640,3320,3640,11,-3.45
90,2000-08-01,3620,3620,3260,3620,105,-0.55
91,2000-08-02,3610,3970,3610,3960,772,9.39
92,2000-08-03,3960,3960,3490,3510,806,-11.36
93,2000-08-04,3670,3670,3390,3630,63,3.42
94,2000-08-07,3470,3800,3320,3790,6340,4.41
95,2000-08-08,3340,3880,3340,3420,1005,-9.76
96,2000-08-09,3430,3790,3270,3460,927,1.17
97,2000-08-10,3420,3560,3370,3490,699,0.87
98,2000-08-11,3500,3740,3320,3490,406,0.0
99,2000-08-14,3480,3520,3470,3520,196,0.86
100,2000-08-16,3600,3670,3450,3670,321,4.26
101,2000-08-17,3780,3780,3770,3770,27,2.72
102,2000-08-18,3760,3760,3760,3760,1,-0.27
103,2000-08-21,3760,3760,3410,3760,92,0.0
104,2000-08-22,3770,3770,3770,3770,1,0.27
105,2000-08-23,3770,3770,3770,3770,1,0.0
106,2000-08-24,3770,3770,3770,3770,1,0.0
107,2000-08-25,3770,3770,3770,3770,11,0.0
108,2000-08-28,3740,3740,3450,3740,185,-0.8
109,2000-08-29,3740,3740,3740,3740,1,0.0
110,2000-08-30,3740,3740,3720,3720,21,-0.53
111,2000-08-31,0,0,0,3710,0,-0.27
112,2000-09-01,3700,3700,3700,3700,1,-0.27
113,2000-09-04,3730,3730,3730,3730,1,0.81
114,2000-09-05,3740,3740,3360,3710,3,-0.54
115,2000-09-06,3770,3770,3770,3770,1,1.62
116,2000-09-07,0,0,0,3580,0,-5.04
117,2000-09-08,3790,3790,3280,3790,612,5.87
118,2000-09-14,0,0,0,3500,0,-7.65
