,Date,Open,High,Low,Close,Volume,Change
0,2008-06-13,24186,27058,20558,20558,742209,NaN
1,2008-06-16,20406,20608,17585,18190,372133,-11.52
2,2008-06-17,18467,19701,17786,18744,222532,3.05
3,2008-06-18,17988,19147,16905,17056,172291,-9.01
4,2008-06-19,17182,17736,15594,15771,178222,-7.53
5,2008-06-20,15897,16350,14914,15242,167703,-3.35
6,2008-06-23,15141,15544,14662,15192,76010,-0.33
7,2008-06-24,15191,17459,15191,15671,331781,3.15
8,2008-06-25,15872,16275,15141,15519,73316,-0.97
9,2008-06-26,15544,15771,14864,14864,61373,-4.22
10,2008-06-27,14360,14360,12647,12647,159789,-14.92
11,2008-06-30,12344,13529,11815,12093,132578,-4.38
12,2008-07-01,12168,12395,11286,11438,71263,-5.42
13,2008-07-02,11689,12848,11135,12269,170135,7.27
14,2008-07-03,11790,12798,11664,12496,78974,1.85
15,2008-07-04,12596,14259,12294,13151,215024,5.24
16,2008-07-07,13151,13831,11841,11917,104869,-9.38
17,2008-07-08,11916,12017,10153,10455,108954,-12.27
18,2008-07-09,10656,11009,9951,10002,64724,-4.33
19,2008-07-10,9624,10505,9573,10481,53152,4.79
20,2008-07-11,10329,10707,10178,10682,45326,1.92
21,2008-07-14,10707,12269,10707,12269,55661,14.86
22,2008-07-15,13453,13478,12093,12093,139267,-1.43
23,2008-07-16,12546,13403,11841,12320,107612,1.88
24,2008-07-17,12798,14108,12546,13302,150557,7.97
25,2008-07-18,13604,14713,12899,13302,170700,0.0
26,2008-07-21,13554,13579,12823,12849,76310,-3.41
27,2008-07-22,12722,13755,12420,12496,82159,-2.75
28,2008-07-23,12672,13151,12496,12597,49503,0.81
29,2008-07-24,12697,14486,12697,14486,166618,15.0
30,2008-07-25,14436,16124,14234,14688,363685,1.39
31,2008-07-28,14889,15544,14284,15041,155921,2.4
32,2008-07-29,14763,15645,13680,13983,153601,-7.03
33,2008-07-30,14436,16073,14158,16074,306271,14.95
34,2008-07-31,16073,16250,14939,14965,235836,-6.9
35,2008-08-01,14965,15897,14965,15016,169006,0.34
36,2008-08-04,15166,15569,14612,14612,65717,-2.69
