,Date,Open,High,Low,Close,Volume,Change
0,2000-06-30,0,0,0,5000,0,0.0
1,2000-07-03,5200,5200,4400,5190,348,3.8
2,2000-07-04,4610,5190,4600,5180,406,-0.19
3,2000-07-05,5190,5190,4650,5090,207,-1.74
4,2000-07-06,0,0,0,4990,0,-1.96
5,2000-07-07,4410,5170,4410,5170,131,3.61
6,2000-07-10,5080,5090,4850,5090,202,-1.55
7,2000-07-11,4480,5000,4480,4480,102,-11.98
8,2000-07-12,4410,4410,4410,4410,1,-1.56
9,2000-07-13,4220,4220,4220,4220,1,-4.31
10,2000-07-14,4260,4720,4260,4720,456,11.85
11,2000-07-18,4220,4220,4220,4220,1,-10.59
12,2000-07-19,4110,4140,4110,4140,11,-1.9
13,2000-07-20,4020,4020,4020,4020,1,-2.9
14,2000-07-21,0,0,0,4200,0,4.48
15,2000-07-24,4240,4600,4240,4240,22,0.95
16,2000-07-25,3960,4730,3960,4730,4,11.56
17,2000-07-26,0,0,0,4730,0,0.0
18,2000-07-27,4170,5170,4170,5140,1443,8.67
19,2000-07-28,5130,5130,5130,5130,1,-0.19
20,2000-07-31,0,0,0,5070,0,-1.17
21,2000-08-01,5050,5050,4990,4990,2,-1.58
22,2000-08-02,5580,5580,4400,4990,283,0.0
23,2000-08-03,5090,5090,4400,5080,52,1.8
24,2000-08-04,5090,5090,5090,5090,1,0.2
25,2000-08-07,5080,5080,5080,5080,1,-0.2
26,2000-08-08,5070,5070,5070,5070,1,-0.2
27,2000-08-09,5020,5040,5020,5040,2,-0.59
28,2000-08-10,5090,5090,4440,5050,3,0.2
29,2000-08-11,5060,5060,5060,5060,1,0.2
30,2000-08-14,5040,5040,5040,5040,1,-0.4
31,2000-08-16,4790,5040,4790,5040,2,0.0
32,2000-08-17,5590,5640,4450,4450,77,-11.71
33,2000-08-18,4120,4980,4120,4980,73,11.91
34,2000-08-21,4980,5390,4980,5390,2,8.23
35,2000-08-22,5370,5370,5370,5370,1,-0.37
36,2000-08-23,5340,5340,5340,5340,1,-0.56
37,2000-08-24,5330,5330,5330,5330,1,-0.19
38,2000-08-25,5290,5290,5290,5290,1,-0.75
39,2000-08-28,5270,5270,5270,5270,1,-0.38
40,2000-08-29,5250,5250,5250,5250,1,-0.38
41,2000-08-30,5880,5880,4620,4620,432,-12.0
42,2000-08-31,4070,5160,4070,5160,202,11.69
43,2000-09-01,5140,5140,5140,5140,1,-0.39
44,2000-09-04,4990,4990,4530,4530,22,-11.87
45,2000-09-05,5050,5050,4010,4800,3,5.96
46,2000-09-06,4890,4890,4230,4870,13,1.46
47,2000-09-07,5050,5050,4290,4840,3,-0.62
48,2000-09-08,5390,5390,4260,4890,103,1.03
49,2000-09-14,5470,5470,4310,5460,35,11.66
50,2000-09-15,4810,4810,4810,4810,1,-11.9
51,2000-09-18,0,0,0,4810,0,0.0
52,2000-09-19,4980,4980,4980,4980,1,3.53
53,2000-09-20,5130,5130,5130,5130,1,3.01
54,2000-09-21,4990,4990,4990,4990,1,-2.73
55,2000-09-22,5130,5140,4400,5140,4,3.01
56,2000-09-25,4970,4970,4970,4970,1,-3.31
57,2000-09-26,4380,4560,4380,4560,4,-8.25
58,2000-09-27,5080,5080,5080,5080,1,11.4
59,2000-09-28,4480,4760,4480,4760,2,-6.3
60,2000-09-29,4190,4190,4190,4190,2,-11.97
61,2000-10-02,3700,4690,3690,4690,46,11.93
62,2000-10-04,4130,4880,4130,4880,3,4.05
63,2000-10-05,0,0,0,4880,0,0.0
64,2000-10-06,4300,5080,4300,5080,5,4.1
65,2000-10-09,5140,5140,5140,5140,1,1.18
66,2000-10-10,4530,4530,4530,4530,1,-11.87
67,2000-10-11,5040,5040,3990,4000,81,-11.7
