,Date,Open,High,Low,Close,Volume,Change
0,2021-05-27,39800,39800,27900,27900,1459435,NaN
1,2021-05-28,26600,28500,25500,25850,491112,-7.35
2,2021-05-31,25800,25850,23050,23150,352366,-10.44
3,2021-06-01,23050,23350,21700,22250,337189,-3.89
4,2021-06-02,21900,22200,21500,21750,96806,-2.25
5,2021-06-03,21850,22450,21550,21800,84910,0.23
6,2021-06-04,21700,22000,21450,21700,70349,-0.46
7,2021-06-07,21900,22300,21650,21700,115949,0.0
8,2021-06-08,21750,21750,21400,21550,59993,-0.69
9,2021-06-09,21450,21650,21100,21100,98936,-2.09
10,2021-06-10,21100,21200,20650,20650,74346,-2.13
11,2021-06-11,20650,20900,20450,20750,41137,0.48
12,2021-06-14,20900,21250,20750,20950,47996,0.96
13,2021-06-15,21050,21600,20900,21400,75987,2.15
14,2021-06-16,21350,21500,21150,21300,64338,-0.47
15,2021-06-17,21200,21250,20900,21000,36933,-1.41
16,2021-06-18,21150,21200,20950,21200,30774,0.95
17,2021-06-21,21150,21200,20900,21000,28439,-0.94
18,2021-06-22,21000,21050,20900,21000,21487,0.0
19,2021-06-23,21000,21250,20850,20950,42285,-0.24
20,2021-06-24,21050,21050,20350,20400,79748,-2.63
21,2021-06-25,20350,20600,20300,20450,26102,0.25
22,2021-06-28,20450,20600,20300,20400,26413,-0.24
23,2021-06-29,20500,20500,20150,20150,36923,-1.23
24,2021-06-30,20200,20200,19200,19450,54352,-3.47
25,2021-07-01,19500,19500,19000,19200,24025,-1.29
26,2021-07-02,19200,19200,19050,19050,14232,-0.78
27,2021-07-05,18950,18950,18500,18550,35590,-2.62
28,2021-07-06,18450,18450,18150,18400,29699,-0.81
29,2021-07-07,18400,18400,17850,17850,45508,-2.99
30,2021-07-08,17800,17800,17200,17300,28755,-3.08
31,2021-07-09,17000,17150,16950,17150,28997,-0.87
32,2021-07-12,17200,17450,17200,17350,22732,1.17
33,2021-07-13,17350,17350,17100,17100,26749,-1.44
34,2021-07-14,17100,17450,17100,17450,12251,2.05
35,2021-07-15,17350,18100,17350,18050,17218,3.44
36,2021-07-16,17950,18100,17950,18100,11323,0.28
37,2021-07-19,18050,18150,17950,18000,9199,-0.55
38,2021-07-20,17800,18100,17750,18000,10113,0.0
39,2021-07-21,18000,18050,17950,18000,13881,0.0
40,2021-07-22,18000,18000,17900,17950,8567,-0.28
41,2021-07-23,18050,18050,17900,18000,7913,0.28
42,2021-07-26,18000,18000,17700,17700,12557,-1.67
43,2021-07-27,17650,17700,17550,17650,7682,-0.28
44,2021-07-28,17650,17650,17500,17500,6182,-0.85
45,2021-07-29,17450,17600,17450,17600,3310,0.57
