,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,30772,33819,30502,32589,61060,-6.0
1,2000-01-05,32861,32861,29798,30925,44080,-5.11
2,2000-01-06,31195,31751,29244,30370,47460,-1.79
3,2000-01-07,30427,31403,30427,30578,33810,0.68
4,2000-01-10,30573,31684,30573,30994,32380,1.36
5,2000-01-11,30834,30834,29318,29469,33050,-4.92
6,2000-01-12,29394,29394,27307,27458,69010,-6.82
7,2000-01-13,26481,28282,26481,28013,35200,2.02
8,2000-01-14,27870,28425,27449,27735,20260,-0.99
9,2000-01-17,26956,27932,26956,27527,34360,-0.75
10,2000-01-18,27439,28415,26479,26764,29460,-2.77
11,2000-01-19,25647,27178,23574,23575,31980,-11.92
12,2000-01-20,23494,24185,22534,23090,15320,-2.06
13,2000-01-21,22884,24821,22733,23575,17010,2.1
14,2000-01-24,22112,24604,22112,24199,37860,2.65
15,2000-01-25,24809,24809,23278,23714,28800,-2.0
16,2000-01-26,23912,26118,23777,25308,24190,6.72
17,2000-01-27,24893,28902,24893,29053,88370,14.8
18,2000-01-28,30984,32500,29452,30023,203570,3.34
19,2000-01-31,29057,30438,27660,28637,101350,-4.62
20,2000-02-01,29108,29108,27442,28013,47080,-2.18
21,2000-02-02,27037,28283,27037,27458,30130,-1.98
22,2000-02-03,27735,29673,27450,29538,108380,7.58
23,2000-02-07,28844,29400,28288,28845,28590,-2.35
24,2000-02-08,28002,28002,27041,27042,27940,-6.25
25,2000-02-09,27722,27722,26056,26071,24280,-3.59
26,2000-02-10,25639,26885,24948,26210,14520,0.53
27,2000-02-11,24878,24878,23496,24338,18590,-7.14
28,2000-02-14,23847,25649,23847,24268,49790,-0.29
29,2000-02-15,24609,24609,23078,23228,17310,-4.29
30,2000-02-16,24189,24744,22807,23228,21170,0.0
31,2000-02-17,23574,24265,22884,23575,39050,1.49
32,2000-02-18,23576,24267,22180,22465,12920,-4.71
33,2000-02-21,22320,22455,21479,21495,13310,-4.32
34,2000-02-22,21764,22169,20098,22049,25390,2.58
35,2000-02-23,22466,25094,21910,24268,94190,10.06
36,2000-02-24,24314,24314,21552,21703,26460,-10.57
37,2000-02-25,21617,23569,21617,22188,31650,2.23
38,2000-02-28,22173,22878,21902,22188,12460,0.0
39,2000-02-29,23022,23577,21910,21911,28310,-1.25
40,2000-03-02,23500,25031,23094,24476,38850,11.71
41,2000-03-03,24526,27033,22169,24962,75380,1.99
42,2000-03-06,24958,26625,24268,26626,45730,6.67
43,2000-03-07,26343,29795,25232,27319,94540,2.6
44,2000-03-08,26958,27648,26267,26418,64790,-3.3
45,2000-03-09,27172,30354,27172,30370,248980,14.96
46,2000-03-10,34302,34437,29048,29469,183960,-2.97
47,2000-03-13,29391,30217,29106,29677,96870,0.71
48,2000-03-14,29188,30990,28347,28498,109360,-3.97
49,2000-03-15,28559,30361,28003,28845,120400,1.22
50,2000-03-16,29103,30079,28278,28429,116760,-1.44
51,2000-03-17,29946,30216,26479,26764,111280,-5.86
52,2000-03-20,27091,28337,26821,27527,86910,2.85
53,2000-03-21,27732,28288,26756,27042,83990,-1.76
54,2000-03-22,27032,29658,25636,28983,205850,7.18
55,2000-03-23,28833,29794,27437,28429,148100,-1.91
56,2000-03-24,28842,32160,27731,30509,316640,7.32
57,2000-03-27,31061,35069,30776,35085,374470,15.0
58,2000-03-28,35072,37294,32580,33421,528030,-4.74
59,2000-03-29,35768,35768,30500,31341,233000,-6.22
60,2000-03-30,34107,34663,32576,33282,205590,6.19
61,2000-03-31,30771,32993,30216,30231,88220,-9.17
62,2000-04-03,30505,33418,29109,29815,127410,-1.38
63,2000-04-04,32571,34237,32301,34253,386470,14.89
64,2000-04-06,39383,39383,33422,34669,566280,1.21
65,2000-04-07,33687,33687,30910,33282,232860,-4.0
66,2000-04-10,34941,38274,34670,38275,250780,15.0
67,2000-04-11,38819,39509,33820,34946,307270,-8.7
68,2000-04-12,33269,35491,33269,33976,61990,-2.78
69,2000-04-14,34666,36602,31888,33976,98490,0.0
70,2000-04-17,31683,33065,28905,29191,131240,-14.08
71,2000-04-18,32497,32497,30561,31687,90720,8.55
72,2000-04-19,31196,33823,29800,29815,73900,-5.91
73,2000-04-20,29249,31201,29113,29399,59270,-1.4
74,2000-04-21,29390,30216,28550,30231,49640,2.83
75,2000-04-24,30221,31617,29245,29261,35820,-3.21
76,2000-04-25,29117,30649,28847,29538,28930,0.95
77,2000-04-26,29808,30784,27871,29538,74020,0.0
78,2000-04-27,27176,28423,27041,27042,44010,-8.45
79,2000-04-28,28289,28980,27043,28290,32610,4.62
80,2000-05-02,29667,29667,25238,28151,20050,-0.49
81,2000-05-03,27438,30500,27168,27874,86180,-0.98
82,2000-05-04,28426,28426,27180,27180,43080,-2.49
83,2000-05-08,27311,28287,27311,27596,29510,1.53
84,2000-05-09,28146,29797,28146,29122,74940,5.53
85,2000-05-10,29532,29532,27730,28151,38790,-3.33
86,2000-05-12,28152,28152,27041,27042,51530,-3.94
87,2000-05-15,26352,26623,25647,25932,23510,-4.1
88,2000-05-16,24679,26616,24679,25100,52160,-3.21
89,2000-05-17,25292,26808,22245,22951,64360,-8.56
90,2000-05-18,23568,24123,20926,22743,34230,-0.91
91,2000-05-19,21354,24268,21354,24268,36330,6.71
92,2000-05-22,24124,24394,22173,22188,16300,-8.57
93,2000-05-23,20791,22728,20791,22188,36330,0.0
94,2000-05-24,22179,23575,20797,23020,43640,3.75
95,2000-05-25,22883,24955,22883,24130,106810,4.82
96,2000-05-26,23570,23570,20927,21633,44020,-10.35
97,2000-05-29,21084,22045,20799,21911,24420,1.29
98,2000-05-30,21350,23287,21350,22327,24440,1.9
99,2000-05-31,22592,24528,22592,23298,66420,4.35
100,2000-06-01,22881,23707,22175,22882,17580,-1.79
101,2000-06-02,23626,23626,22530,22951,39210,0.3
102,2000-06-05,24681,26348,24681,26348,55090,14.8
103,2000-06-07,30165,30165,29054,30301,118460,15.0
104,2000-06-08,33555,34667,30222,33421,345070,10.3
105,2000-06-09,30431,32788,29740,30717,111320,-8.09
106,2000-06-12,34376,34376,29242,31479,60960,2.48
107,2000-06-13,30513,31068,27735,27735,66640,-11.89
108,2000-06-14,25083,31193,25083,29122,94400,5.0
109,2000-06-15,29947,29947,24948,26210,65660,-10.0
110,2000-06-16,23842,26199,23842,25239,18320,-3.7
111,2000-06-19,24956,25932,23574,23575,21460,-6.59
112,2000-06-20,22244,24735,22244,24060,44610,2.06
113,2000-06-21,24257,24677,22876,23852,45680,-0.86
114,2000-06-22,23705,24396,23570,23991,41550,0.58
115,2000-06-23,22935,23775,22935,23506,29710,-2.02
116,2000-06-26,24188,24743,23362,23783,12120,1.18
117,2000-06-27,23921,24191,23230,23922,42350,0.58
118,2000-06-28,24267,25513,23982,24823,81900,3.77
119,2000-06-29,24677,24812,23837,23852,40410,-3.91
120,2000-06-30,23574,24265,23439,23575,17290,-1.16
121,2000-07-03,23492,24603,23492,24754,40800,5.0
122,2000-07-04,24947,25232,23971,24407,24650,-1.4
123,2000-07-05,24133,24538,23577,24268,27920,-0.57
124,2000-07-06,24391,24527,23566,24407,72150,0.57
125,2000-07-07,24679,26196,24394,25100,118820,2.84
126,2000-07-10,25640,26061,24815,25100,54790,0.0
127,2000-07-11,24953,26199,24953,25239,81900,0.55
128,2000-07-12,25155,25980,24464,24615,19650,-2.47
129,2000-07-13,24954,25239,24534,24684,24090,0.28
130,2000-07-14,24812,28144,24812,27319,364850,10.67
131,2000-07-18,27046,27181,23847,24268,80550,-11.17
132,2000-07-19,24188,24608,23632,23783,87440,-2.0
133,2000-07-20,23564,23699,23143,23159,55850,-2.62
134,2000-07-21,23968,24118,23278,23714,13730,2.4
135,2000-07-24,23009,23564,22454,22604,9870,-4.68
136,2000-07-25,22592,22877,22172,22743,17330,0.61
137,2000-07-26,22723,23143,22318,23159,16340,1.83
138,2000-07-27,23433,23433,22172,22743,5230,-1.8
139,2000-07-28,22323,22593,21767,22188,11980,-2.44
140,2000-07-31,21617,22173,21482,22188,17680,0.0
141,2000-08-01,21613,22589,21613,22604,13310,1.87
142,2000-08-02,22457,22877,22322,22743,8520,0.61
143,2000-08-03,22597,22597,22176,22327,7400,-1.83
144,2000-08-04,22330,22465,22330,22465,3570,0.62
145,2000-08-07,22181,22331,21775,21911,18690,-2.47
146,2000-08-08,21830,22521,21275,21425,17330,-2.22
147,2000-08-09,21559,21829,21424,21980,6120,2.59
148,2000-08-10,21829,21980,21289,21980,7080,0.0
149,2000-08-11,21902,22458,21767,22188,8260,0.95
150,2000-08-14,22588,23429,22318,23159,42920,4.38
151,2000-08-16,22873,23278,22873,23159,18400,0.0
152,2000-08-17,22592,23148,22592,22743,15060,-1.8
153,2000-08-18,23143,23429,23008,23159,28860,1.83
154,2000-08-21,23012,23837,23012,23298,31280,0.6
155,2000-08-22,22873,23278,22873,23159,18480,-0.6
156,2000-08-23,23491,23491,22246,22396,16120,-3.29
157,2000-08-24,22538,23364,22253,22673,12330,1.24
158,2000-08-25,22325,23437,22325,22882,15190,0.92
159,2000-08-28,22885,23020,22464,23020,9790,0.6
160,2000-08-29,22804,23359,22669,23090,14870,0.3
161,2000-08-30,23081,23787,22676,23367,46340,1.2
162,2000-08-31,23494,24470,22669,23090,96160,-1.19
163,2000-09-01,22592,23013,22457,22743,36670,-1.5
164,2000-09-04,22524,22674,21698,22119,48960,-2.74
165,2000-09-05,21822,22377,21822,22257,15460,0.62
166,2000-09-06,22173,22458,22173,22188,22650,-0.31
167,2000-09-07,22169,22454,22034,22049,30670,-0.63
168,2000-09-08,21826,21826,21421,21841,20240,-0.94
169,2000-09-14,21764,21764,21344,21495,18190,-1.58
170,2000-09-15,21822,22108,21417,21703,16090,0.97
171,2000-09-18,21613,21613,18987,19137,47040,-11.82
172,2000-09-19,19060,19600,18084,19345,18780,1.09
173,2000-09-20,19340,19761,19340,19761,21490,2.15
174,2000-09-21,19414,19970,19414,19415,13040,-1.75
175,2000-09-22,19411,19411,18571,18721,11000,-3.57
176,2000-09-25,18639,19465,18639,19345,9430,3.33
177,2000-09-26,18910,19330,18774,19345,3270,0.0
178,2000-09-27,19264,19684,18994,19415,15620,0.36
179,2000-09-28,19820,19820,18994,19415,29350,0.0
180,2000-09-29,19414,19684,19414,19415,5280,0.0
181,2000-10-02,19125,19260,18990,19276,1470,-0.72
182,2000-10-04,19122,19542,18566,19137,15840,-0.72
183,2000-10-05,19419,19554,18998,18999,25150,-0.72
184,2000-10-06,18991,19261,18571,18721,20800,-1.46
185,2000-10-09,18516,18651,18096,18652,20730,-0.37
186,2000-10-10,18170,18710,18019,18305,14690,-1.86
187,2000-10-11,18093,19189,17808,17959,61500,-1.89
188,2000-10-12,17951,17951,17395,17681,14340,-1.55
189,2000-10-13,17608,17879,16633,16918,47470,-4.32
190,2000-10-16,19128,19128,17056,17612,20240,4.1
191,2000-10-17,16912,16912,16086,16086,14670,-8.66
192,2000-10-18,16630,16630,15384,16225,10500,0.86
193,2000-10-19,15392,16503,15392,15948,2780,-1.71
194,2000-10-20,15519,16765,15519,16225,11390,1.74
195,2000-10-23,16148,16148,15728,15878,9870,-2.14
196,2000-10-24,16210,16210,15519,16225,4180,2.19
197,2000-10-25,16220,17061,16085,16641,36730,2.56
198,2000-10-26,17062,17062,15951,16086,18640,-3.34
199,2000-10-27,15866,16556,15866,16572,13270,3.02
200,2000-10-30,15519,16495,15519,16225,7710,-2.09
201,2000-10-31,15659,15659,14413,15254,11540,-5.98
202,2000-11-01,14691,15786,14541,15532,19680,1.82
203,2000-11-02,14542,17739,14542,17334,85510,11.6
204,2000-11-03,16640,18021,16504,17196,45470,-0.8
205,2000-11-06,16556,17112,16286,16572,56430,-3.63
206,2000-11-07,16421,16556,15866,16572,10790,0.0
207,2000-11-08,16147,16418,15592,16433,8990,-0.84
208,2000-11-09,15604,16295,15319,15740,16870,-4.22
209,2000-11-10,15658,15809,15253,15809,3810,0.44
210,2000-11-13,15809,15809,15254,15254,6220,-3.51
211,2000-11-14,15308,15728,15308,15878,6790,4.09
212,2000-11-15,16213,16633,15808,16364,34670,3.06
213,2000-11-16,15946,16637,15946,16502,12150,0.84
214,2000-11-17,16498,16498,15658,16364,30700,-0.84
215,2000-11-20,15731,16287,15596,16017,14910,-2.12
216,2000-11-21,15651,15786,15246,15532,19460,-3.03
217,2000-11-22,15443,15593,15038,15324,17490,-1.34
218,2000-11-23,14753,15174,14618,14769,14900,-3.62
219,2000-11-24,15039,15039,14483,14769,12590,0.0
220,2000-11-27,14691,15097,14691,14977,8250,1.41
221,2000-11-28,14973,14973,14703,14838,22710,-0.93
222,2000-11-29,14699,14834,14549,14700,9150,-0.93
223,2000-11-30,14689,14689,13159,13174,20900,-10.38
224,2000-12-01,15101,15101,14140,14561,45960,10.53
225,2000-12-04,14623,14623,13932,14353,18720,-1.43
226,2000-12-05,14352,14352,14067,14353,6830,0.0
227,2000-12-06,14334,14619,14064,14214,12540,-0.97
228,2000-12-07,14484,14484,13793,14214,12740,0.0
229,2000-12-08,14066,15583,14066,14908,40200,4.88
230,2000-12-11,15100,15385,14965,15116,10370,1.4
231,2000-12-12,14900,15050,14495,14630,24210,-3.22
232,2000-12-13,14271,15516,14271,15532,35310,6.17
233,2000-12-14,15520,15520,15100,15116,9360,-2.68
234,2000-12-15,15107,15528,15107,15393,10090,1.83
235,2000-12-18,15042,15597,15042,15462,35650,0.45
236,2000-12-19,15393,16218,15107,15393,36800,-0.45
237,2000-12-20,14966,15101,14545,14561,24750,-5.41
238,2000-12-21,14691,14961,14136,14977,16700,2.86
239,2000-12-22,14969,15809,14833,15254,70530,1.85
240,2000-12-26,14702,15663,14702,15393,37580,0.91
241,2001-01-02,14547,17055,14547,15809,90600,2.7
242,2001-01-03,15596,16002,15176,16017,65180,1.32
243,2001-01-04,16085,17331,16085,16641,113840,3.9
244,2001-01-05,16986,18653,16431,17542,178010,5.41
245,2001-01-08,17531,17531,16706,17126,56880,-2.37
246,2001-01-09,16984,17119,16428,16849,65730,-1.62
247,2001-01-10,16773,17058,15812,15948,87120,-5.35
248,2001-01-11,16506,16506,15665,16086,26750,0.87
249,2001-01-12,16629,17049,15939,16780,58690,4.31
250,2001-01-15,16911,17196,16505,16641,49480,-0.83
251,2001-01-16,16553,16553,16147,16433,23030,-1.25
252,2001-01-17,16074,16900,15939,16225,16990,-1.27
253,2001-01-18,16206,16206,15516,15532,23640,-4.27
254,2001-01-19,15516,15786,15246,15532,28340,0.0
255,2001-01-22,16288,17669,16288,17820,212360,14.73
256,2001-01-26,17740,19121,16764,16780,427370,-5.84
257,2001-01-29,17744,17744,16212,16918,94830,0.82
258,2001-01-30,16637,17058,16217,16502,95420,-2.46
259,2001-01-31,16418,16553,15862,16433,65370,-0.42
260,2001-02-01,16495,16495,16074,16225,33550,-1.27
261,2001-02-02,16005,16155,15870,16156,31330,-0.43
262,2001-02-05,15871,16006,15450,15601,28130,-3.44
263,2001-02-06,15450,15736,15315,15601,47950,0.0
264,2001-02-07,15516,16071,15381,15532,26150,-0.44
265,2001-02-08,15786,15786,15381,15532,23010,0.0
266,2001-02-09,15458,15728,15458,15878,22220,2.23
267,2001-02-12,15450,15871,15450,15601,21890,-1.74
268,2001-02-13,15662,15947,15527,15948,24430,2.22
269,2001-02-14,15815,17887,15815,16641,144040,4.35
270,2001-02-15,16907,16907,16081,16502,48630,-0.84
271,2001-02-16,16081,17612,16081,17057,166230,3.36
272,2001-02-19,16633,17608,16498,16918,76060,-0.81
273,2001-02-20,17053,17188,16633,16918,55790,0.0
274,2001-02-21,17049,17185,16629,16780,33610,-0.82
275,2001-02-22,16556,16976,16556,17126,26800,2.06
276,2001-02-23,16577,17538,16577,17404,45960,1.62
277,2001-02-26,17195,17330,17060,17196,25550,-1.2
278,2001-02-27,17188,17323,16903,16918,38770,-1.62
279,2001-02-28,16776,16911,16641,16641,93130,-1.64
280,2001-03-02,16630,16630,16210,16225,20990,-2.5
281,2001-03-05,15944,16079,15658,15809,35250,-2.56
282,2001-03-06,15812,16082,15812,15948,13120,0.88
283,2001-03-07,16082,16082,15812,15948,5100,0.0
284,2001-03-08,16221,16221,15951,16086,5240,0.87
285,2001-03-09,16082,16218,15947,15948,14260,-0.86
286,2001-03-12,15786,15786,15381,15532,23480,-2.61
287,2001-03-13,15309,15309,14618,14769,55140,-4.91
288,2001-03-14,15102,16903,14831,16918,145930,14.55
289,2001-03-15,15254,16080,15104,15254,148390,-9.84
290,2001-03-16,15447,15732,14906,15462,53080,1.36
291,2001-03-19,14961,15247,14961,14977,35120,-3.14
292,2001-03-20,14892,15177,14622,14908,14020,-0.46
293,2001-03-21,14753,14753,14618,14769,8230,-0.93
294,2001-03-22,14834,14834,14414,14700,22000,-0.47
295,2001-03-23,14699,14834,14549,14700,4230,0.0
296,2001-03-26,14961,15247,14961,14977,10710,1.88
297,2001-03-27,14969,14969,14549,14700,4200,-1.85
298,2001-03-28,14897,14897,14356,14492,19260,-1.41
299,2001-03-29,14491,14626,14206,14492,11580,0.0
300,2001-03-30,14549,14834,13858,14700,41560,1.44
301,2001-04-02,14900,15050,14359,14630,47670,-0.48
302,2001-04-03,14275,14545,13855,14561,41860,-0.47
303,2001-04-04,13929,14199,13793,14214,25090,-2.38
304,2001-04-06,13998,14553,13998,14284,17150,0.49
305,2001-04-09,14407,14407,13852,13868,28460,-2.91
306,2001-04-10,13790,14195,13640,14076,12740,1.5
307,2001-04-11,13801,14207,13801,13937,16090,-0.99
308,2001-04-12,13932,14352,13932,14353,16920,2.98
309,2001-04-13,14206,14491,14071,14492,3070,0.97
310,2001-04-16,14542,14542,14137,14422,510,-0.48
311,2001-04-17,14410,14966,14140,14561,21810,0.96
312,2001-04-18,14410,14696,14410,14561,13020,0.0
313,2001-04-19,14753,15039,14483,14769,18720,1.43
314,2001-04-20,14765,14765,14495,14630,11220,-0.94
315,2001-04-23,14352,14488,14202,14353,13620,-1.89
316,2001-04-24,14137,14407,14137,14422,7570,0.48
317,2001-04-25,14283,14418,14148,14284,15270,-0.96
318,2001-04-26,14199,14334,14064,14214,9700,-0.49
319,2001-04-27,14067,14202,14067,14353,7890,0.98
320,2001-04-30,14202,14352,14202,14353,8230,0.0
321,2001-05-02,14410,14545,14275,14561,25750,1.45
322,2001-05-03,14542,14542,14272,14422,13970,-0.95
323,2001-05-04,14545,14545,14410,14561,7690,0.96
324,2001-05-07,14545,14545,14275,14561,21240,0.0
325,2001-05-08,14495,14495,14209,14630,6500,0.47
326,2001-05-09,14272,14542,14272,14422,3620,-1.42
327,2001-05-10,14418,14418,14148,14284,10430,-0.96
328,2001-05-11,14272,14407,14272,14422,12560,0.97
329,2001-05-14,14206,14356,14071,14492,11190,0.49
330,2001-05-15,14356,14356,14206,14492,25490,0.0
331,2001-05-16,14407,14407,14272,14422,13340,-0.48
332,2001-05-17,14352,14352,14202,14353,25000,-0.48
333,2001-05-18,14272,14542,14272,14422,25420,0.48
334,2001-05-21,14406,15651,14406,15532,147230,7.7
335,2001-05-22,15181,15316,14911,15046,59590,-3.13
336,2001-05-23,15103,15944,15103,15809,122160,5.07
337,2001-05-24,15814,17195,15393,17196,137300,8.77
338,2001-05-25,16633,17054,16348,16364,37090,-4.84
339,2001-05-28,16421,16556,16016,16572,66540,1.27
340,2001-05-29,16841,16977,16421,16572,99000,0.0
341,2001-05-30,16630,16630,16074,16225,34060,-2.09
342,2001-05-31,15940,15940,15520,15670,52400,-3.42
343,2001-06-01,15655,15940,15520,15670,37110,0.0
344,2001-06-04,15450,15736,15450,15601,60440,-0.44
345,2001-06-05,15944,15944,15658,15809,61070,1.33
346,2001-06-07,15731,16152,15461,16017,102140,1.32
347,2001-06-08,15731,16002,15731,16017,45130,0.0
348,2001-06-11,15873,16294,15873,16294,82190,1.73
349,2001-06-12,16348,16633,15943,16364,124880,0.43
350,2001-06-13,16283,16688,16147,16433,54970,0.42
351,2001-06-14,16352,17058,16352,16502,94530,0.42
352,2001-06-15,16637,16637,15946,16502,111360,0.0
353,2001-06-18,16631,18702,16631,18583,448780,12.61
354,2001-06-19,18774,19885,17949,19345,494680,4.1
355,2001-06-20,19413,19413,17326,17612,146540,-8.96
