,Date,Open,High,Low,Close,Volume,Change
0,2005-12-27,13207,15177,13207,15179,33085,NaN
1,2005-12-28,15073,17257,14541,15446,659744,1.76
2,2005-12-29,15978,15978,13315,13528,147933,-12.42
3,2006-01-02,11931,12783,11931,12091,95843,-10.62
4,2006-01-03,12091,13902,12091,13901,253658,14.97
5,2006-01-04,14701,15766,13209,14061,227807,1.15
6,2006-01-05,14167,15446,13581,14433,54833,2.65
7,2006-01-06,14380,15499,13901,14701,827497,1.86
8,2006-01-09,16402,16882,15657,16883,537948,14.84
9,2006-01-10,16296,17361,15977,16564,342914,-1.89
10,2006-01-11,16883,17043,14912,14913,117659,-9.97
11,2006-01-12,14914,15553,14062,14541,148660,-2.49
12,2006-01-13,14168,14701,14168,14327,64450,-1.47
13,2006-01-16,14222,14648,14062,14541,81405,1.49
14,2006-01-17,14380,14487,13794,14274,129737,-1.84
15,2006-01-18,14382,14434,12411,13582,147576,-4.85
16,2006-01-19,13316,13742,12677,13262,127680,-2.36
17,2006-01-20,12837,13848,12837,12996,104941,-2.01
18,2006-01-23,11823,12622,11077,11078,77469,-14.76
19,2006-01-24,11186,11504,9918,11132,58220,0.49
20,2006-01-25,11291,12782,11131,11983,69234,7.64
21,2006-01-26,12463,12729,12038,12676,23895,5.78
22,2006-01-27,12677,12889,12091,12250,260372,-3.36
23,2006-01-31,12251,13264,12038,13102,347560,6.96
24,2006-02-01,13582,14274,12570,13316,698314,1.63
25,2006-02-02,13529,13635,11717,12569,334433,-5.61
26,2006-02-03,11930,12250,10971,11398,220196,-9.32
27,2006-02-06,11186,11504,10813,11345,89626,-0.46
28,2006-02-07,11346,12997,11186,12836,522980,13.14
29,2006-02-08,12997,13529,12570,12676,259630,-1.25
30,2006-02-09,12996,13155,12356,13049,195080,2.94
31,2006-02-10,13370,13690,13049,13102,170570,0.41
32,2006-02-13,13103,13422,12517,13316,185414,1.63
33,2006-02-14,13421,14167,13155,14114,351334,5.99
34,2006-02-15,14222,14274,13475,13634,172898,-3.4
35,2006-02-16,13795,14594,13581,13634,265550,0.0
36,2006-02-17,13528,13742,12996,13634,157716,0.0
37,2006-02-20,13848,14114,13423,13422,99170,-1.55
38,2006-02-21,13422,13529,13103,13156,80993,-1.98
39,2006-02-22,13423,14114,13316,13422,173637,2.02
40,2006-02-23,13634,13741,13315,13528,72663,0.79
41,2006-02-24,13529,13742,13369,13742,75174,1.58
42,2006-02-27,13847,14167,13581,13688,164987,-0.39
43,2006-02-28,13848,14062,13263,14061,136537,2.73
44,2006-03-02,14380,14380,13687,13688,114970,-2.65
45,2006-03-03,13581,13847,12728,13208,126584,-3.51
46,2006-03-06,12942,13155,12836,12942,40493,-2.01
47,2006-03-07,12836,13102,12462,12463,67397,-3.7
48,2006-03-08,12250,12836,11930,12782,82584,2.56
49,2006-03-09,12997,12997,12463,12676,33091,-0.83
50,2006-03-10,12516,12888,12250,12889,49806,1.68
51,2006-03-13,12888,13208,12728,12782,49299,-0.83
52,2006-03-14,12783,12783,12411,12410,24306,-2.91
53,2006-03-15,12623,12677,12144,12197,42232,-1.72
54,2006-03-16,12251,12570,12091,12091,23862,-0.87
55,2006-03-17,12411,12570,11984,12250,91097,1.32
56,2006-03-20,12091,12304,11984,12250,45948,0.0
57,2006-03-21,12091,12357,12038,12197,36960,-0.43
58,2006-03-22,11930,12728,11930,12303,53414,0.87
59,2006-03-23,12197,12570,12197,12410,75544,0.87
60,2006-03-24,12305,12412,11718,12037,66068,-3.01
61,2006-03-27,12251,12251,11398,11931,30184,-0.88
62,2006-03-28,11557,11930,11397,11877,26153,-0.45
63,2006-03-29,11612,12091,11452,11931,103717,0.45
64,2006-03-30,11931,12144,11612,11611,48787,-2.68
65,2006-03-31,11663,12196,11611,12143,29962,4.58
66,2006-04-03,12144,12463,12038,12197,52555,0.44
67,2006-04-04,12196,12302,11930,12143,42257,-0.44
68,2006-04-05,12410,12996,12250,12729,110074,4.83
69,2006-04-06,12782,12889,12356,12569,43936,-1.26
70,2006-04-07,12463,14382,12357,13742,332128,9.33
71,2006-04-10,13741,14593,13581,14593,172456,6.19
72,2006-04-11,14912,15338,13687,14274,218623,-2.19
73,2006-04-12,14061,14487,13634,13848,68290,-2.98
74,2006-04-13,13794,14113,13315,14114,104199,1.92
75,2006-04-14,13953,14113,13687,13848,80639,-1.88
76,2006-04-17,13687,13901,13155,13368,89270,-3.47
77,2006-04-18,13368,14113,13048,13794,121671,3.19
78,2006-04-19,13848,14062,13422,13475,67240,-2.31
79,2006-04-20,13421,13795,13208,13634,82450,1.18
80,2006-04-21,13848,14168,13316,13475,244975,-1.17
81,2006-04-24,13316,13423,12623,12676,98974,-5.93
82,2006-04-25,12411,12889,12357,12676,74249,0.0
83,2006-04-26,12622,12888,12410,12782,89204,0.84
84,2006-04-27,12888,12996,12622,12942,62128,1.25
85,2006-04-28,12943,12943,12410,12569,61405,-2.88
86,2006-05-02,12570,13156,12144,12996,57710,3.4
87,2006-05-03,13262,13262,12516,12729,99811,-2.05
88,2006-05-04,12516,12836,12356,12569,37664,-1.26
89,2006-05-08,12677,12783,12197,12197,35767,-2.96
90,2006-05-09,12091,12463,12091,12197,22089,0.0
91,2006-05-10,12568,13102,12356,12782,100258,4.8
92,2006-05-11,12782,13048,12250,12889,59928,0.84
93,2006-05-12,12517,12783,12517,12676,24428,-1.65
94,2006-05-15,12570,12783,12251,12676,19492,0.0
95,2006-05-16,12676,12888,12410,12623,18267,-0.42
96,2006-05-17,12516,12782,12462,12623,16313,0.0
97,2006-05-18,12250,12782,11983,12782,61547,1.26
98,2006-05-19,12516,12888,12410,12729,43263,-0.41
99,2006-05-22,12782,12782,12410,12463,33297,-2.09
100,2006-05-23,12196,12782,12196,12463,10966,0.0
101,2006-05-24,12251,12463,11931,12091,28807,-2.98
102,2006-05-25,12090,12196,11291,11983,73257,-0.89
103,2006-05-26,11772,11931,11452,11611,72389,-3.1
104,2006-05-29,11612,11612,11132,11185,46846,-3.67
105,2006-05-30,11079,11453,10642,10972,53724,-1.9
106,2006-06-01,10758,11557,10758,10758,84825,-1.95
107,2006-06-02,10866,11078,10365,10503,25588,-2.37
108,2006-06-05,10866,10866,9970,10226,16367,-2.64
109,2006-06-07,10075,10075,9117,9747,30977,-4.68
110,2006-06-08,9724,9724,9053,9714,26587,-0.34
111,2006-06-09,9620,10013,9608,9864,11828,1.54
112,2006-06-12,9713,9862,9479,9714,6191,-1.52
113,2006-06-13,9608,9682,9278,9683,6499,-0.32
114,2006-06-14,9374,9801,9374,9641,2110,-0.43
115,2006-06-15,9693,9960,9427,9587,18142,-0.56
116,2006-06-16,9801,9801,9470,9481,52641,-1.11
117,2006-06-19,9553,9553,9107,9246,23500,-2.48
118,2006-06-20,9001,9161,8042,8042,30051,-13.02
119,2006-06-21,8063,8202,7317,7403,186254,-7.95
120,2006-06-22,7519,7616,7413,7553,53132,2.03
121,2006-06-23,7562,7604,7136,7243,52471,-4.1
122,2006-06-26,7190,7297,7147,7287,26795,0.61
123,2006-06-27,7297,7648,7287,7595,34942,4.23
124,2006-06-28,7457,7671,7436,7670,17638,0.99
125,2006-06-29,7669,8256,7669,7967,27505,3.87
126,2006-06-30,8095,8989,7977,8926,68459,12.04
127,2006-07-03,8841,8850,8394,8628,25094,-3.34
128,2006-07-04,8894,8894,8488,8489,8297,-1.61
129,2006-07-05,7830,8192,7830,7990,28548,-5.88
130,2006-07-06,7882,7989,7669,7882,193218,-1.35
131,2006-07-07,7882,7935,7764,7861,25813,-0.27
132,2006-07-10,7776,7776,7616,7722,9949,-1.77
133,2006-07-11,7669,7797,7583,7722,13055,0.0
134,2006-07-12,7722,7830,7616,7712,5181,-0.13
135,2006-07-13,7498,7711,7498,7541,10468,-2.22
136,2006-07-14,7351,7499,7244,7350,12785,-2.53
137,2006-07-18,7350,7404,7031,7254,14271,-1.31
138,2006-07-19,7137,7254,7085,7190,13736,-0.88
139,2006-07-20,7445,7445,7157,7403,16091,2.96
140,2006-07-21,7350,7350,7084,7137,22204,-3.59
141,2006-07-24,7148,7329,6467,6786,34012,-4.92
142,2006-07-25,6871,6871,6605,6605,25769,-2.67
143,2006-07-26,6656,6858,6496,6615,20356,0.15
144,2006-07-27,6613,6870,6604,6775,21955,2.42
145,2006-07-28,6754,7138,6754,6946,14589,2.52
146,2006-07-31,7136,7232,6816,7116,16379,2.45
147,2006-08-01,7115,7212,6605,6765,13040,-4.93
148,2006-08-02,6584,7010,6286,6551,33317,-3.16
149,2006-08-03,6625,6689,6465,6540,24699,-0.17
150,2006-08-04,6539,6605,6487,6487,44922,-0.81
151,2006-08-07,6497,6539,6285,6328,34739,-2.45
152,2006-08-08,6294,6584,6188,6359,40074,0.49
153,2006-08-09,6390,7125,6284,6881,51234,8.21
154,2006-08-10,6786,7392,6668,7287,47428,5.9
155,2006-08-11,7179,7498,7040,7233,34178,-0.74
156,2006-08-14,7158,7456,7158,7233,12528,0.0
157,2006-08-16,7446,7446,7031,7233,4058,0.0
158,2006-08-17,7339,7456,7031,7233,17794,0.0
159,2006-08-18,7052,7233,6935,7212,17603,-0.29
160,2006-08-21,7456,7456,7242,7297,29145,1.18
161,2006-08-22,7296,7402,7242,7297,8552,0.0
162,2006-08-23,7243,7435,7232,7318,16596,0.29
163,2006-08-24,7308,7511,7254,7329,13250,0.15
164,2006-08-25,7297,7563,7297,7414,16153,1.16
165,2006-08-28,7413,8521,7413,8522,145169,14.94
166,2006-08-29,8735,8926,8011,8192,276864,-3.87
167,2006-08-30,8342,8502,8192,8331,141145,1.7
168,2006-08-31,8308,8415,7872,7872,85466,-5.51
169,2006-09-01,7977,8095,7763,7765,65305,-1.36
170,2006-09-04,7924,8032,7743,7967,87631,2.6
171,2006-09-05,7956,8617,7956,8447,201032,6.02
