,Date,Open,High,Low,Close,Volume,Change
0,2006-06-15,5100,5100,4900,4900,3010,-3.92
1,2006-06-16,5000,5010,5000,5000,215010,2.04
2,2006-06-19,5000,5000,4960,4960,1440,-0.8
3,2006-06-20,4915,4930,4220,4880,15080,-1.61
4,2006-06-21,4865,4865,4860,4860,1320,-0.41
5,2006-06-22,4800,4800,4800,4800,30,-1.23
6,2006-06-23,4800,4890,4800,4875,2750,1.56
7,2006-06-26,4880,4990,4880,4990,21800,2.36
8,2006-06-27,4950,4995,4880,4990,1670,0.0
9,2006-06-28,0,0,0,4985,0,-0.1
10,2006-06-29,4990,4990,4990,4990,10,0.1
11,2006-06-30,4985,4985,4900,4900,160,-1.8
12,2006-07-03,4905,4905,4905,4905,40,0.1
13,2006-07-04,4980,4980,4980,4980,10,1.53
14,2006-07-05,4900,4975,4900,4975,1010,-0.1
15,2006-07-06,4985,4985,4985,4985,690,0.2
16,2006-07-07,0,0,0,4985,0,0.0
17,2006-07-10,0,0,0,4985,0,0.0
18,2006-07-11,4910,4970,4910,4970,20,-0.3
19,2006-07-12,4970,4970,4970,4970,1000,0.0
20,2006-07-13,0,0,0,4970,0,0.0
21,2006-07-14,4980,4980,4980,4980,50,0.2
22,2006-07-18,4985,4985,4975,4975,300,-0.1
23,2006-07-19,4950,4950,4950,4950,3520,-0.5
24,2006-07-20,0,0,0,4950,0,0.0
25,2006-07-21,4950,4975,4950,4975,260,0.51
26,2006-07-24,5000,5000,5000,5000,5110,0.5
27,2006-07-25,5460,5460,5000,5000,1010,0.0
28,2006-07-26,5000,5000,5000,5000,10,0.0
29,2006-07-27,5000,5000,5000,5000,80,0.0
30,2006-07-28,4970,5010,4970,5010,20,0.2
31,2006-07-31,5000,5000,5000,5000,2160,-0.2
32,2006-08-01,5000,5030,5000,5000,11150,0.0
33,2006-08-02,0,0,0,5010,0,0.2
34,2006-08-03,5010,5030,5010,5030,1480,0.4
35,2006-08-04,0,0,0,5040,0,0.2
36,2006-08-07,0,0,0,5040,0,0.0
37,2006-08-08,0,0,0,5040,0,0.0
38,2006-08-09,5040,5040,5040,5040,11620,0.0
39,2006-08-10,5030,5030,5030,5030,320,-0.2
