,Date,Open,High,Low,Close,Volume,Change
0,2000-12-07,13800,13800,13800,13800,25279,100.0
1,2000-12-08,15450,15450,15450,15450,598566,11.96
2,2000-12-11,17300,17300,17300,17300,17084,11.97
3,2000-12-12,19350,19350,17500,19350,507998,11.85
4,2000-12-13,19500,21500,18000,19500,587850,0.78
5,2000-12-14,19800,20950,19000,20500,324804,5.13
6,2000-12-15,20700,22950,20700,22950,220199,11.95
7,2000-12-18,24500,25700,24150,25700,44383,11.98
8,2000-12-19,28000,28750,25000,26850,532321,4.47
9,2000-12-20,25100,26500,23650,23650,223019,-11.92
10,2000-12-21,20850,20850,20850,20850,14055,-11.84
11,2000-12-22,19000,21500,18350,18350,287933,-11.99
12,2000-12-26,18000,18500,16150,16150,120625,-11.99
13,2001-01-02,14300,17200,14250,15800,594735,-2.17
14,2001-01-03,15500,17650,15150,17650,586411,11.71
15,2001-01-04,19750,19750,19750,19750,9752,11.9
16,2001-01-05,22100,22100,17400,17400,1232853,-11.9
17,2001-01-08,16200,18950,16000,18100,752567,4.02
18,2001-01-09,18800,19600,18000,18550,686028,2.49
19,2001-01-10,18350,19800,16350,16350,1012733,-11.86
20,2001-01-11,16950,17400,15550,16900,542787,3.36
21,2001-01-12,17500,18900,17100,18300,984284,8.28
22,2001-01-15,18700,20200,17700,19000,991057,3.83
23,2001-01-16,19000,21250,17600,21250,725386,11.84
24,2001-01-17,22500,23800,21550,23800,1211578,12.0
25,2001-01-18,23800,24600,20950,20950,828953,-11.97
26,2001-01-19,21300,23000,20500,21400,741197,2.15
27,2001-01-22,21500,23650,21500,22700,936805,6.07
28,2001-01-26,22500,22900,20000,20300,649583,-10.57
29,2001-01-29,19500,21200,19350,19800,453772,-2.46
30,2001-01-30,20000,22150,20000,21200,979327,7.07
31,2001-01-31,21500,21500,18800,20150,404635,-4.95
32,2001-02-01,19950,21500,19200,20000,597148,-0.74
33,2001-02-02,20500,20650,19300,19700,329325,-1.5
34,2001-02-05,18600,19000,17350,17350,322945,-11.93
35,2001-02-06,16900,18400,16700,18050,440788,4.03
36,2001-02-07,18150,19000,17600,17800,404921,-1.39
37,2001-02-08,17800,19500,17600,19200,574489,7.87
38,2001-02-09,18900,21000,18500,20000,831751,4.17
39,2001-02-12,20800,22100,20400,21300,769632,6.5
40,2001-02-13,22000,23000,21150,21400,594759,0.47
41,2001-02-14,21700,21800,21000,21800,307927,1.87
42,2001-02-15,22300,23400,21600,21900,521378,0.46
43,2001-02-16,21900,24500,20100,24500,1291165,11.87
44,2001-02-19,24900,27100,24000,25900,1102365,5.71
45,2001-02-20,26050,26500,23800,25850,657715,-0.19
46,2001-02-21,25500,28100,25100,26200,797837,1.35
47,2001-02-22,25400,25700,23100,23100,432413,-11.83
48,2001-02-23,23000,24800,22650,24000,574967,3.9
49,2001-02-26,24000,24700,23700,23900,330733,-0.42
50,2001-02-27,23900,24450,21150,21200,480527,-11.3
51,2001-02-28,20500,21200,19200,20000,296130,-5.66
52,2001-03-02,20300,20600,18000,18650,333648,-6.75
53,2001-03-05,17800,19700,17200,19700,344988,5.63
54,2001-03-06,19700,21500,19050,20500,978772,4.06
55,2001-03-07,20700,21200,19900,20250,330675,-1.22
56,2001-03-08,20600,22050,20400,21450,543457,5.93
57,2001-03-09,20800,21100,20300,20500,272363,-4.43
58,2001-03-12,19500,19800,18150,18200,230566,-11.22
59,2001-03-13,17300,19300,16800,18450,576098,1.37
60,2001-03-14,19500,20200,19300,19900,498364,7.86
61,2001-03-15,19000,20300,18500,20050,298988,0.75
62,2001-03-16,20050,20300,19050,19300,233693,-3.74
63,2001-03-19,19000,19850,18700,19750,273321,2.33
64,2001-03-20,20000,20450,19150,19350,219946,-2.03
65,2001-03-21,18850,19300,18650,18850,165282,-2.58
66,2001-03-22,19100,19550,18750,19100,173828,1.33
67,2001-03-23,19100,19400,18700,18800,104763,-1.57
68,2001-03-26,19100,19650,18850,19350,179282,2.93
69,2001-03-27,19350,19850,18650,18650,202559,-3.62
70,2001-03-28,19100,19200,17800,18000,123049,-3.49
71,2001-03-29,17700,18400,17650,17900,83816,-0.56
72,2001-03-30,18000,18100,16950,17700,117381,-1.12
73,2001-04-02,17400,17750,17150,17250,88320,-2.54
74,2001-04-03,16700,17650,16450,17500,167896,1.45
75,2001-04-04,17300,17400,16600,17100,100798,-2.29
