,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,18000,21100,18000,21000,509510,1.45
1,2000-01-05,21000,22450,20100,21000,457560,0.0
2,2000-01-06,21500,21500,19000,20000,351730,-4.76
3,2000-01-07,19200,20200,19200,19900,191170,-0.5
4,2000-01-10,20000,20300,19300,19900,198650,0.0
5,2000-01-11,19900,20200,19000,19000,222670,-4.52
6,2000-01-12,18800,19500,18000,18050,193560,-5.0
7,2000-01-13,18050,18450,17700,18050,167640,0.0
8,2000-01-14,18100,19400,18100,19400,239570,7.48
9,2000-01-17,20000,20900,18900,20900,362120,7.73
10,2000-01-18,20900,21650,20500,21600,344450,3.35
11,2000-01-19,21500,21600,20600,21000,245750,-2.78
12,2000-01-20,20900,22000,19900,22000,264610,4.76
13,2000-01-21,21400,22700,21000,22050,376080,0.23
14,2000-01-24,22000,22850,21600,22500,259880,2.04
15,2000-01-25,22000,22300,21450,22000,332190,-2.22
16,2000-01-26,22000,22500,21650,21900,159570,-0.45
17,2000-01-27,21900,22600,21400,22400,205300,2.28
18,2000-01-28,22400,23100,22100,22300,188700,-0.45
19,2000-01-31,21600,22300,21400,22300,238200,0.0
20,2000-02-01,22450,22450,21300,21900,149630,-1.79
21,2000-02-02,21400,22400,21400,22100,242380,0.91
22,2000-02-03,22200,22600,21650,22000,150580,-0.45
23,2000-02-07,22300,22500,21500,21500,173100,-2.27
24,2000-02-08,21500,21600,20150,20800,190260,-3.26
25,2000-02-09,20600,21300,20100,20400,222130,-1.92
26,2000-02-10,20050,20050,18650,18900,310070,-7.35
27,2000-02-11,18900,19350,17800,18700,267810,-1.06
28,2000-02-14,18200,18600,17850,18000,234760,-3.74
29,2000-02-15,18500,18600,17000,17500,265460,-2.78
30,2000-02-16,17800,18300,17050,18300,245870,4.57
31,2000-02-17,18250,18800,18000,18400,266350,0.55
32,2000-02-18,18200,18350,17500,18200,299490,-1.09
33,2000-02-21,17900,17900,16000,16000,317860,-12.09
34,2000-02-22,15550,17000,15200,16700,542340,4.37
35,2000-02-23,16700,17800,16200,17750,498220,6.29
36,2000-02-24,16700,18200,16250,18200,374810,2.54
37,2000-02-25,17800,19400,17600,19300,386960,6.04
38,2000-02-28,18800,22000,18200,22000,522600,13.99
39,2000-02-29,21000,21000,18700,18700,372920,-15.0
40,2000-03-02,18000,18900,17800,18000,303460,-3.74
41,2000-03-03,18350,18350,16500,16500,254070,-8.33
42,2000-03-06,17000,17400,16500,16800,431660,1.82
43,2000-03-07,16850,17600,16550,16700,399070,-0.6
44,2000-03-08,16800,17300,16550,16700,490040,0.0
45,2000-03-09,16950,17150,16100,16100,513840,-3.59
46,2000-03-10,16500,16700,15900,16100,498660,0.0
47,2000-03-13,16400,16600,15200,15400,870610,-4.35
48,2000-03-14,15600,15850,14800,15200,639120,-1.3
49,2000-03-15,14600,14900,14150,14550,365510,-4.28
50,2000-03-16,14600,14900,13650,13900,359820,-4.47
51,2000-03-17,14200,15300,13700,14850,756540,6.83
52,2000-03-20,15100,15300,14350,14500,293420,-2.36
53,2000-03-21,14700,15750,14300,15000,712250,3.45
54,2000-03-22,15350,16400,15100,16100,650510,7.33
55,2000-03-23,16100,16300,15650,15800,443440,-1.86
56,2000-03-24,16000,16400,15400,15800,249690,0.0
57,2000-03-27,15800,15900,15000,15100,196380,-4.43
58,2000-03-28,15100,15350,14850,14900,464760,-1.32
59,2000-03-29,15400,16100,15100,15750,573970,5.7
60,2000-03-30,15800,16100,15350,15800,318180,0.32
61,2000-03-31,15400,16900,15400,16900,801010,6.96
62,2000-04-03,17300,17400,16200,16300,431530,-3.55
63,2000-04-04,16000,16500,15200,16200,219450,-0.61
64,2000-04-06,16050,16100,15400,15550,164780,-4.01
65,2000-04-07,15500,15800,15400,15500,246650,-0.32
66,2000-04-10,15600,16350,15500,16000,353580,3.23
67,2000-04-11,16000,16000,15300,15900,189570,-0.62
68,2000-04-12,15500,16400,15500,15500,178190,-2.52
69,2000-04-14,15500,16100,15200,16100,314750,3.87
70,2000-04-17,14800,15650,14500,14600,265600,-9.32
71,2000-04-18,15900,16750,15100,16750,694550,14.73
72,2000-04-19,17400,18500,16800,18000,1228550,7.46
73,2000-04-20,17600,18900,17600,18000,484380,0.0
74,2000-04-21,18450,18850,17250,18250,506360,1.39
75,2000-04-24,17800,18150,17600,17850,271760,-2.19
76,2000-04-25,17400,18350,17350,17450,213510,-2.24
77,2000-04-26,17500,18000,16700,17400,321280,-0.29
78,2000-04-27,17400,17900,17000,17350,161850,-0.29
79,2000-04-28,17200,17700,17200,17700,141940,2.02
80,2000-05-02,18000,18100,17300,17300,237620,-2.26
81,2000-05-03,17300,17500,16700,17000,197550,-1.73
82,2000-05-04,16700,17200,16550,16850,235840,-0.88
83,2000-05-08,17300,17750,17100,17100,330640,1.48
84,2000-05-09,16800,17150,16300,16800,393980,-1.75
85,2000-05-10,16600,16850,16150,16450,414200,-2.08
86,2000-05-12,16050,16300,15200,15500,281890,-5.78
87,2000-05-15,14900,15300,14600,15300,255520,-1.29
88,2000-05-16,15300,15400,14900,15150,174560,-0.98
89,2000-05-17,15250,15400,14850,15000,338650,-0.99
90,2000-05-18,14000,15000,13500,14500,234300,-3.33
91,2000-05-19,14450,15300,13850,15000,83810,3.45
92,2000-05-22,15300,15300,14200,14500,113620,-3.33
93,2000-05-23,14150,15000,14000,14000,91090,-3.45
94,2000-05-24,14200,14900,13350,14700,127020,5.0
95,2000-05-25,14700,15400,14100,15100,268840,2.72
96,2000-05-26,14900,15100,14300,14300,164800,-5.3
97,2000-05-29,13600,15500,13500,15100,247070,5.59
98,2000-05-30,15000,15800,14800,15200,263220,0.66
99,2000-05-31,15600,15650,15200,15200,318710,0.0
100,2000-06-01,15250,15500,14850,14900,219580,-1.97
101,2000-06-02,15200,15300,14500,15250,488650,2.35
102,2000-06-05,15400,16400,15100,16000,626730,4.92
103,2000-06-07,16100,16800,15850,16400,971820,2.5
104,2000-06-08,16700,16700,15750,15800,416260,-3.66
105,2000-06-09,15600,16250,15250,16100,336880,1.9
106,2000-06-12,16000,16400,15550,15900,365120,-1.24
107,2000-06-13,15800,15900,15150,15400,233170,-3.14
108,2000-06-14,15400,15850,14800,15600,335400,1.3
109,2000-06-15,15800,15850,14600,14950,317600,-4.17
110,2000-06-16,14600,15250,14600,15000,175040,0.33
111,2000-06-19,15100,15250,14750,14800,102200,-1.33
112,2000-06-20,14850,15200,14600,14950,502880,1.01
113,2000-06-21,14950,15000,14450,14550,464880,-2.68
114,2000-06-22,14900,14900,14150,14400,194940,-1.03
115,2000-06-23,14200,14250,14000,14150,167120,-1.74
116,2000-06-26,14200,14400,14100,14250,172670,0.71
117,2000-06-27,14400,14700,14150,14400,417000,1.05
118,2000-06-28,14400,14900,14300,14800,761930,2.78
119,2000-06-29,14850,16300,14700,16300,1391180,10.14
120,2000-06-30,15900,15900,15100,15100,490300,-7.36
121,2000-07-03,15300,16150,15300,15950,1062210,5.63
122,2000-07-04,16200,16300,15350,15400,282300,-3.45
123,2000-07-05,15150,15500,14650,15400,361780,0.0
124,2000-07-06,15000,15400,14850,15250,334330,-0.97
125,2000-07-07,15350,16200,15300,15950,814110,4.59
126,2000-07-10,16200,16700,16100,16500,1127760,3.45
127,2000-07-11,16500,16500,15400,15400,278870,-6.67
128,2000-07-12,15650,16150,15650,16000,362980,3.9
129,2000-07-13,15800,16500,15700,16400,322300,2.5
130,2000-07-14,16600,16850,16000,16100,497170,-1.83
131,2000-07-18,16300,17200,16200,16600,789050,3.11
132,2000-07-19,16500,16600,15950,16200,205910,-2.41
133,2000-07-20,15750,16500,15750,16000,208200,-1.23
134,2000-07-21,16200,16300,15400,16000,237550,0.0
135,2000-07-24,15700,16000,15050,15600,171560,-2.5
136,2000-07-25,15300,15700,15200,15600,160710,0.0
137,2000-07-26,15400,15900,15150,15550,215430,-0.32
138,2000-07-27,15250,15600,14900,15000,335240,-3.54
139,2000-07-28,14900,14900,14300,14550,329060,-3.0
