,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4970,5350,4730,5290,1920,1.15
1,2000-01-05,4810,5450,4810,5250,1210,-0.76
2,2000-01-06,5250,5350,4900,5100,3030,-2.86
3,2000-01-07,4900,5100,4810,4985,4800,-2.25
4,2000-01-10,5000,5080,4370,4895,10230,-1.81
5,2000-01-11,4950,4950,4540,4900,1830,0.1
6,2000-01-12,4600,4800,4600,4760,3160,-2.86
7,2000-01-13,4630,4680,4430,4500,4390,-5.46
8,2000-01-14,4500,4700,4310,4660,3230,3.56
9,2000-01-17,4600,4730,4450,4700,2870,0.86
10,2000-01-18,4405,4850,4255,4685,1250,-0.32
11,2000-01-19,4650,4650,4150,4450,3460,-5.02
12,2000-01-20,4300,4450,4030,4240,1860,-4.72
13,2000-01-21,4240,4290,4025,4290,1120,1.18
14,2000-01-24,4160,4390,4100,4360,2340,1.63
15,2000-01-25,4360,4360,4100,4100,1270,-5.96
16,2000-01-26,4100,4300,4065,4240,4730,3.41
17,2000-01-27,4030,4800,4030,4795,32110,13.09
18,2000-01-28,4790,4950,4600,4820,18610,0.52
19,2000-01-31,4430,4740,4430,4675,10400,-3.01
20,2000-02-01,4600,4750,4510,4630,8000,-0.96
21,2000-02-02,4430,4745,4335,4645,14380,0.32
22,2000-02-03,4500,4650,4500,4590,14640,-1.18
23,2000-02-07,4585,4660,4400,4475,9630,-2.51
24,2000-02-08,4485,4485,4300,4350,4970,-2.79
25,2000-02-09,4450,4450,4205,4330,3490,-0.46
26,2000-02-10,4220,4220,4030,4175,1630,-3.58
27,2000-02-11,4175,4175,3850,4150,5640,-0.6
28,2000-02-14,3980,4175,3880,3910,5120,-5.78
29,2000-02-15,3810,3900,3800,3840,2220,-1.79
30,2000-02-16,3800,3950,3750,3875,2400,0.91
31,2000-02-17,3950,4450,3880,4200,9970,8.39
32,2000-02-18,4100,4200,3950,4150,8990,-1.19
33,2000-02-21,4005,4050,3800,3930,910,-5.3
34,2000-02-22,3705,3915,3705,3900,600,-0.76
35,2000-02-23,3900,4350,3805,4080,17330,4.62
36,2000-02-24,4080,4145,3750,4040,14580,-0.98
37,2000-02-25,4040,4040,3920,3980,7170,-1.49
38,2000-02-28,3850,4170,3850,4095,17780,2.89
39,2000-02-29,4090,4090,3865,3940,10440,-3.79
40,2000-03-02,4000,4170,4000,4150,12440,5.33
41,2000-03-03,4150,4150,3910,4000,5770,-3.61
42,2000-03-06,4000,4100,4000,4100,9080,2.5
43,2000-03-07,4100,4100,4100,4100,0,0.0
44,2000-03-08,3905,4090,3750,4000,15070,-2.44
45,2000-03-09,3905,4000,3850,3860,8790,-3.5
46,2000-03-10,4090,4090,3905,3905,9730,1.17
47,2000-03-13,3910,4100,3910,3915,10990,0.26
48,2000-03-14,3950,4170,3900,4000,16450,2.17
49,2000-03-15,4090,4590,4040,4200,64230,5.0
50,2000-03-16,4480,4480,4100,4285,37860,2.02
51,2000-03-17,4450,4450,4000,4200,34040,-1.98
52,2000-03-20,4005,4200,4000,4005,29810,-4.64
53,2000-03-21,4005,4150,3910,4025,11450,0.5
54,2000-03-22,4000,4100,3950,4090,15110,1.61
55,2000-03-23,4000,4030,3950,4010,5000,-1.96
56,2000-03-24,4050,4090,3960,4090,7400,2.0
57,2000-03-27,4085,4140,3960,4140,19700,1.22
58,2000-03-28,4050,4130,4020,4100,4050,-0.97
59,2000-03-29,4100,4270,4050,4160,24900,1.46
60,2000-03-30,4160,4200,4055,4055,26140,-2.52
61,2000-03-31,4100,4100,3960,4060,10650,0.12
62,2000-04-03,3975,4665,3975,4300,32970,5.91
63,2000-04-04,4110,4300,4000,4075,5690,-5.23
64,2000-04-06,4050,4080,4020,4020,3600,-1.35
65,2000-04-07,4095,4145,4000,4135,8890,2.86
66,2000-04-10,4055,4300,4055,4100,11680,-0.85
67,2000-04-11,4240,4240,4100,4180,10640,1.95
68,2000-04-12,4180,4250,4030,4155,9120,-0.6
69,2000-04-14,4155,4200,4035,4090,4140,-1.56
70,2000-04-17,3560,3880,3505,3705,4900,-9.41
71,2000-04-18,3900,3980,3760,3920,7850,5.8
72,2000-04-19,3900,3960,3820,3900,4710,-0.51
73,2000-04-20,3800,3900,3750,3850,2800,-1.28
74,2000-04-21,3900,3950,3800,3860,4580,0.26
75,2000-04-24,3860,3930,3805,3855,6350,-0.13
76,2000-04-25,3710,3850,3705,3800,2350,-1.43
77,2000-04-26,3780,3880,3610,3610,5260,-5.0
78,2000-04-27,3580,3580,3500,3520,3870,-2.49
79,2000-04-28,3500,3550,3500,3550,4660,0.85
80,2000-05-02,3580,3640,3455,3640,2050,2.54
81,2000-05-03,3575,3635,3500,3585,3980,-1.51
82,2000-05-04,3500,3600,3500,3600,5360,0.42
83,2000-05-08,3600,3685,3550,3650,630,1.39
84,2000-05-09,3650,3765,3610,3735,9680,2.33
85,2000-05-10,3250,3750,3250,3695,2320,-1.07
86,2000-05-12,3650,3650,3515,3570,2650,-3.38
87,2000-05-15,3560,3565,3215,3440,6470,-3.64
88,2000-05-16,3305,3385,3010,3260,2820,-5.23
89,2000-05-17,3260,3350,3000,3200,6570,-1.84
90,2000-05-18,3010,3190,2800,2900,5890,-9.38
91,2000-05-19,2710,2995,2710,2980,2840,2.76
92,2000-05-22,2910,3095,2765,2995,2340,0.5
93,2000-05-23,2965,3065,2860,3030,1060,1.17
94,2000-05-24,2850,3050,2770,3000,3840,-0.99
95,2000-05-25,2705,3355,2705,3295,12290,9.83
96,2000-05-26,3250,3295,3035,3235,4070,-1.82
97,2000-05-29,3010,3300,3010,3300,3170,2.01
98,2000-05-30,3150,3305,3015,3210,8190,-2.73
99,2000-05-31,3260,3365,3210,3260,8660,1.56
100,2000-06-01,3155,3345,3110,3260,1940,0.0
101,2000-06-02,3255,3340,3170,3300,3210,1.23
102,2000-06-05,3220,3500,3220,3415,13820,3.48
103,2000-06-07,3390,3470,3265,3350,13070,-1.9
104,2000-06-08,3390,3390,3210,3280,11830,-2.09
105,2000-06-09,3280,3500,3280,3480,17350,6.1
106,2000-06-12,3280,3540,3260,3460,8360,-0.57
107,2000-06-13,3460,3540,3300,3340,2140,-3.47
108,2000-06-14,3500,3500,3295,3420,1270,2.4
109,2000-06-15,3300,3410,3000,3065,2170,-10.38
110,2000-06-16,3000,3200,2915,3200,3160,4.4
111,2000-06-19,3005,3140,2960,3010,1820,-5.94
112,2000-06-20,3060,3140,3000,3070,2140,1.99
113,2000-06-21,2955,3180,2955,3060,4930,-0.33
114,2000-06-22,3190,3190,3065,3145,5590,2.78
115,2000-06-23,3030,3090,3000,3080,1560,-2.07
116,2000-06-26,3075,3140,3070,3120,7430,1.3
117,2000-06-27,3070,3220,3000,3150,5650,0.96
118,2000-06-28,3150,3200,3130,3195,7170,1.43
119,2000-06-29,3205,3235,3050,3140,6080,-1.72
120,2000-06-30,3170,3170,3080,3150,2780,0.32
121,2000-07-03,3075,3250,3075,3235,7220,2.7
122,2000-07-04,3200,3230,3150,3210,2710,-0.77
123,2000-07-05,3170,3230,3115,3200,3850,-0.31
124,2000-07-06,3170,3300,2810,3300,9410,3.12
125,2000-07-07,3300,3380,3270,3355,16190,1.67
126,2000-07-10,3345,3530,3300,3500,18220,4.32
127,2000-07-11,3585,3680,3350,3550,13320,1.43
128,2000-07-12,3590,3600,3400,3500,2690,-1.41
129,2000-07-13,3490,3490,3350,3420,5650,-2.29
130,2000-07-14,3590,3930,3500,3900,75330,14.04
131,2000-07-18,3900,3920,3315,3320,28190,-14.87
132,2000-07-19,3200,3395,3150,3350,13480,0.9
133,2000-07-20,3100,3175,3070,3170,6220,-5.37
134,2000-07-21,3100,3255,3100,3200,5360,0.95
135,2000-07-24,3110,3190,3000,3090,4330,-3.44
136,2000-07-25,3090,3090,2950,3090,3750,0.0
137,2000-07-26,3070,3180,3050,3120,1830,0.97
138,2000-07-27,3015,3085,3000,3060,3860,-1.92
139,2000-07-28,3020,3090,3005,3070,2550,0.33
140,2000-07-31,3000,3060,3000,3055,3690,-0.49
141,2000-08-01,2955,3140,2955,3140,3700,2.78
142,2000-08-02,3100,3130,3030,3100,5480,-1.27
143,2000-08-03,3090,3180,3040,3100,3740,0.0
144,2000-08-04,3195,3195,3010,3140,10390,1.29
145,2000-08-07,3020,3140,3020,3095,2030,-1.43
146,2000-08-08,3005,3370,3005,3120,18080,0.81
147,2000-08-09,3050,3180,3050,3170,10840,1.6
148,2000-08-10,3170,3190,3160,3190,2090,0.63
149,2000-08-11,3200,3300,3155,3280,3990,2.82
150,2000-08-14,3280,3350,3160,3275,4310,-0.15
151,2000-08-16,3300,3300,3105,3250,10500,-0.76
152,2000-08-17,3255,3295,3155,3295,770,1.38
153,2000-08-18,3200,3290,3050,3100,5020,-5.92
154,2000-08-21,3190,3280,3050,3250,7460,4.84
155,2000-08-22,3130,3240,3075,3150,1640,-3.08
156,2000-08-23,3100,3200,3030,3090,3420,-1.9
157,2000-08-24,3050,3090,3010,3050,4190,-1.29
158,2000-08-25,3060,3200,3020,3200,3990,4.92
159,2000-08-28,3190,3240,3065,3200,8070,0.0
160,2000-08-29,3120,3300,3120,3200,9360,0.0
161,2000-08-30,3205,3285,3200,3250,11550,1.56
162,2000-08-31,3300,3420,3225,3290,17910,1.23
163,2000-09-01,3295,3295,3235,3290,2260,0.0
164,2000-09-04,3295,3350,3200,3200,7730,-2.74
165,2000-09-05,3250,3250,3050,3110,13470,-2.81
166,2000-09-06,3100,3175,3100,3150,5230,1.29
167,2000-09-07,3105,3195,3050,3050,5610,-3.17
168,2000-09-08,3050,3140,3050,3130,2120,2.62
169,2000-09-14,3150,3200,3065,3200,6820,2.24
170,2000-09-15,3110,3210,3105,3110,10220,-2.81
171,2000-09-18,3110,3110,2860,2980,7780,-4.18
172,2000-09-19,2700,3000,2700,3000,1980,0.67
173,2000-09-20,2905,3095,2905,3055,2190,1.83
174,2000-09-21,2930,3140,2930,3085,2490,0.98
