,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,10850,13750,10850,13750,279548,11.79
1,2000-01-05,13000,14950,12300,14350,733943,4.36
2,2000-01-06,15200,15300,12700,13700,383573,-4.53
3,2000-01-07,12200,13000,12100,12100,176559,-11.68
4,2000-01-10,12650,13350,11650,12400,223958,2.48
5,2000-01-11,12200,13000,12200,12450,300834,0.4
6,2000-01-12,12000,12000,11000,11000,241900,-11.65
7,2000-01-13,10100,10300,9700,9700,81745,-11.82
8,2000-01-14,9100,10300,8540,10000,277104,3.09
9,2000-01-17,9900,10500,9010,10200,199244,2.0
10,2000-01-18,10000,10500,9800,10400,239668,1.96
11,2000-01-19,10500,10900,9200,9600,157466,-7.69
12,2000-01-20,9000,9200,8450,8650,137402,-9.9
13,2000-01-21,9000,9050,8400,8550,136023,-1.16
14,2000-01-24,8120,9190,8120,8800,220279,2.92
15,2000-01-25,8390,8500,7750,7750,163863,-11.93
16,2000-01-26,7800,8150,7210,7450,120653,-3.87
17,2000-01-27,7110,7400,6800,6900,136718,-7.38
18,2000-01-28,6800,7390,6230,7200,121836,4.35
19,2000-01-31,7210,8060,7200,8060,228494,11.94
20,2000-02-01,8260,9000,8260,8990,315006,11.54
21,2000-02-02,8900,9500,8500,9150,532081,1.78
22,2000-02-03,8680,8680,7550,8010,330842,3.35
23,2000-02-07,8400,8970,8090,8970,674761,11.99
24,2000-02-08,9100,9420,8120,8500,446957,-5.24
25,2000-02-09,8530,8850,8420,8690,351637,2.24
26,2000-02-10,8300,9300,8100,8800,499533,1.27
27,2000-02-11,9010,9850,9010,9800,948710,11.36
28,2000-02-14,9990,10700,9100,9570,672070,-2.35
29,2000-02-15,9750,9850,8500,8870,255356,-7.31
30,2000-02-16,8750,8850,8000,8500,247031,-4.17
31,2000-02-17,8520,9290,8200,8990,503480,5.76
32,2000-02-18,9300,9900,9150,9610,590251,6.9
33,2000-02-21,9410,10750,8800,10750,1127060,11.86
34,2000-02-22,11500,11700,10000,11200,1224296,4.19
35,2000-02-23,10800,11000,9900,10000,593250,-10.71
36,2000-02-24,10700,11200,10000,11200,1199320,12.0
37,2000-02-25,11600,12450,10700,11300,1061474,0.89
38,2000-02-28,11300,12400,10900,11750,836409,3.98
39,2000-02-29,12050,12250,11100,11600,537010,-1.28
40,2000-03-02,12000,12950,12000,12950,1105537,11.64
41,2000-03-03,12950,12950,11650,12200,673145,-5.79
42,2000-03-06,12900,13650,12600,13650,864596,11.89
43,2000-03-07,14000,14800,13000,13700,924235,0.37
44,2000-03-08,13300,13650,12500,12850,713801,-6.2
45,2000-03-09,12000,12250,11200,11400,728224,0.44
46,2000-03-10,11700,12000,10200,10500,631521,-7.89
47,2000-03-13,10600,11350,10550,10900,639999,3.81
48,2000-03-14,10900,10900,9800,10150,372130,-6.88
49,2000-03-15,9700,10850,9650,10300,524609,1.48
50,2000-03-16,11500,11500,11000,11500,1443265,11.65
51,2000-03-17,12300,12700,11100,11700,2090016,1.74
52,2000-03-20,11800,12200,10500,10500,1127448,-10.26
53,2000-03-21,9600,10200,9250,9250,559342,-11.9
54,2000-03-22,9300,10200,9300,9950,837538,7.57
55,2000-03-23,9700,10500,8900,9450,786646,-5.03
56,2000-03-24,9900,10250,9550,9620,448025,1.8
57,2000-03-27,9550,10150,9000,9710,662690,0.94
58,2000-03-28,9500,9810,9250,9350,557423,-3.71
59,2000-03-29,9100,9250,8350,8400,493647,-10.16
60,2000-03-30,8050,8100,7400,7550,471713,-10.12
