,Date,Open,High,Low,Close,Volume,Change
0,2015-07-20,2155,2200,2130,2140,1298899,-0.7
1,2015-07-21,2140,2160,2135,2160,207724,0.93
2,2015-07-22,2165,2165,2140,2150,180768,-0.46
3,2015-07-23,2145,2160,2135,2155,155682,0.23
4,2015-07-24,2155,2360,2150,2200,181377,2.09
5,2015-07-27,2200,2205,2180,2205,22547,0.23
6,2015-07-28,2210,2230,2175,2230,60527,1.13
7,2015-07-29,2230,2235,2185,2210,47381,-0.9
8,2015-07-30,2220,2230,2200,2205,34136,-0.23
9,2015-07-31,2205,2235,2205,2210,27054,0.23
10,2015-08-03,2235,2245,2215,2220,27343,0.45
11,2015-08-04,2240,2240,2200,2225,54842,0.23
12,2015-08-05,2230,2250,2200,2250,75973,1.12
13,2015-08-06,2225,2320,2225,2260,95394,0.44
14,2015-08-07,2330,2345,2260,2285,40925,1.11
15,2015-08-10,2280,2305,2260,2280,32476,-0.22
16,2015-08-11,2250,2280,2250,2255,27429,-1.1
17,2015-08-12,2265,2265,2225,2225,14208,-1.33
18,2015-08-13,2225,2255,2225,2230,11321,0.22
19,2015-08-17,2225,2250,2195,2220,63629,-0.45
20,2015-08-18,2220,2220,2200,2220,69944,0.0
21,2015-08-19,2200,2205,2185,2205,70920,-0.68
22,2015-08-20,2175,2200,2170,2190,86861,-0.68
23,2015-08-21,2180,2185,2155,2155,77191,-1.6
24,2015-08-24,2150,2185,2135,2165,53505,0.46
25,2015-08-25,2150,2195,2120,2190,18667,1.15
26,2015-08-26,2160,2200,2160,2185,7239,-0.23
27,2015-08-27,2195,2195,2150,2180,86504,-0.23
28,2015-08-28,2180,2195,2155,2175,15707,-0.23
29,2015-08-31,2190,2190,2150,2155,24480,-0.92
30,2015-09-01,2160,2160,2130,2140,38163,-0.7
31,2015-09-02,2140,2165,2100,2165,27797,1.17
32,2015-09-03,2130,2170,2130,2170,10583,0.23
33,2015-09-04,2170,2170,2130,2140,16973,-1.38
34,2015-09-07,2125,2160,2125,2145,14652,0.23
35,2015-09-08,2115,2155,2115,2135,7713,-0.47
36,2015-09-09,2145,2145,2125,2140,21407,0.23
37,2015-09-10,2140,2150,2130,2150,6986,0.47
38,2015-09-11,2150,2150,2140,2140,1193,-0.47
39,2015-09-14,2110,2135,2110,2120,12721,-0.93
40,2015-09-15,2120,2135,2095,2120,25130,0.0
41,2015-09-16,2100,2115,2095,2115,41413,-0.24
42,2015-09-17,2115,2115,2100,2110,33178,-0.24
43,2015-09-18,2100,2115,2100,2115,6737,0.24
44,2015-09-21,2100,2115,2100,2115,3480,0.0
45,2015-09-22,2105,2105,2095,2105,8822,-0.47
46,2015-09-23,2105,2105,2075,2105,12998,0.0
47,2015-09-24,2085,2105,2085,2100,11778,-0.24
48,2015-09-25,2095,2110,2095,2105,25219,0.24
49,2015-09-30,2105,2105,2090,2100,3628,-0.24
50,2015-10-01,2100,2105,2100,2105,2035,0.24
51,2015-10-02,2120,2120,2100,2100,1558,-0.24
52,2015-10-05,2100,2105,2095,2105,7441,0.24
53,2015-10-06,2105,2105,2100,2100,14715,-0.24
54,2015-10-07,2100,2110,2100,2110,4240,0.48
55,2015-10-08,2105,2120,2100,2120,77447,0.47
56,2015-10-12,2105,2120,2100,2110,2644,-0.47
57,2015-10-13,2110,2110,2100,2105,9037,-0.24
58,2015-10-14,2105,2110,2100,2110,2241,0.24
59,2015-10-15,2100,2110,2100,2110,5870,0.0
60,2015-10-16,2110,2120,2100,2120,10465,0.47
61,2015-10-19,2120,2120,2100,2115,3830,-0.24
62,2015-10-20,2100,2115,2100,2110,8627,-0.24
63,2015-10-21,2105,2110,2100,2110,19576,0.0
64,2015-10-22,2100,2110,2100,2100,32537,-0.47
65,2015-10-23,2115,2115,2095,2095,16570,-0.24
66,2015-10-26,2110,2110,2095,2100,10502,0.24
67,2015-10-27,2100,2110,2090,2095,16212,-0.24
68,2015-10-28,2095,2100,2095,2095,19103,0.0
69,2015-10-29,2100,2110,2100,2100,59838,0.24
70,2015-10-30,2090,2115,2090,2100,2545,0.0
71,2015-11-02,2095,2095,2090,2095,7382,-0.24
72,2015-11-03,2090,2100,2080,2100,10534,0.24
73,2015-11-04,2090,2090,2060,2075,5462,-1.19
74,2015-11-05,2060,2095,2055,2055,77675,-0.96
75,2015-11-06,2070,2070,2045,2060,30340,0.24
76,2015-11-09,2060,2060,2025,2060,11841,0.0
77,2015-11-10,2060,2060,2025,2050,6380,-0.49
78,2015-11-11,2050,2080,2025,2060,4439,0.49
79,2015-11-12,2025,2030,2020,2030,10494,-1.46
80,2015-11-13,2025,2070,2025,2030,3177,0.0
81,2015-11-16,2020,2035,2020,2020,3024,-0.49
82,2015-11-17,2020,2030,2020,2020,34807,0.0
83,2015-11-18,2045,2085,2000,2000,9291,-0.99
84,2015-11-19,2010,2020,2000,2015,21111,0.75
85,2015-11-20,2015,2015,2000,2005,1700,-0.5
86,2015-11-23,2000,2005,2000,2005,8614,0.0
87,2015-11-24,2050,2050,2010,2010,3096,0.25
88,2015-11-25,2005,2005,1990,2000,29511,-0.5
89,2015-11-26,2005,2015,1995,1995,6029,-0.25
90,2015-11-27,2005,2015,2005,2010,6006,0.75
91,2015-11-30,2005,2015,2000,2015,7055,0.25
92,2015-12-01,2005,2020,2005,2020,41317,0.25
93,2015-12-02,2010,2010,1995,2000,8001,-0.99
94,2015-12-03,2000,2010,1995,2010,17583,0.5
95,2015-12-04,2010,2010,2000,2000,6174,-0.5
96,2015-12-07,2000,2010,2000,2010,16887,0.5
97,2015-12-08,2010,2010,2000,2010,8737,0.0
98,2015-12-09,1995,2000,1995,2000,8352,-0.5
99,2015-12-10,2000,2000,1990,2000,1047,0.0
100,2015-12-11,2000,2000,1995,2000,3681,0.0
101,2015-12-14,1995,1995,1990,1990,432,-0.5
102,2015-12-15,1995,2000,1995,2000,9620,0.5
103,2015-12-16,1995,2000,1995,1995,7223,-0.25
104,2015-12-17,2000,2005,2000,2000,1797,0.25
105,2015-12-18,1995,1995,1995,1995,1000,-0.25
106,2015-12-21,2000,2000,1990,1995,6411,0.0
107,2015-12-22,2000,2000,1995,2000,5242,0.25
108,2015-12-23,2000,2010,2000,2005,7083,0.25
109,2015-12-24,2000,2025,1995,1995,4407,-0.5
110,2015-12-28,2000,2000,1995,1995,4553,0.0
111,2015-12-29,2005,2010,2000,2010,4325,0.75
112,2015-12-30,2010,2010,1990,2000,553,-0.5
113,2016-01-04,2000,2000,1995,1995,1796,-0.25
114,2016-01-05,0,0,0,1995,0,0.0
115,2016-01-06,2005,2005,1990,2005,3794,0.5
116,2016-01-07,2000,2000,1995,2000,144,-0.25
117,2016-01-08,2000,2005,2000,2000,2178,0.0
118,2016-01-11,2005,2005,1995,1995,1210,-0.25
119,2016-01-12,1990,2000,1990,2000,130,0.25
120,2016-01-13,1995,1995,1995,1995,980,-0.25
121,2016-01-14,1990,2010,1990,1990,633,-0.25
122,2016-01-15,2005,2010,2005,2005,10814,0.75
123,2016-01-18,2005,2005,1990,1995,1699,-0.5
124,2016-01-19,1995,2005,1990,1990,10549,-0.25
125,2016-01-20,2000,2010,1980,2005,2985,0.75
126,2016-01-21,2005,2005,2000,2000,44,-0.25
127,2016-01-22,2000,2005,1995,2000,4424,0.0
128,2016-01-25,1990,2000,1930,1995,7922,-0.25
129,2016-01-26,1995,2005,1975,2005,1949,0.5
130,2016-01-27,1995,2005,1990,2000,3494,-0.25
131,2016-01-28,1995,1995,1990,1995,1300,-0.25
132,2016-01-29,2000,2000,1995,1995,327,0.0
133,2016-02-01,2005,2005,1995,1995,1446,0.0
134,2016-02-02,2000,2000,1990,2000,1030,0.25
135,2016-02-03,2000,2000,1995,1995,709,-0.25
136,2016-02-04,1990,2005,1985,2005,8492,0.5
137,2016-02-05,1990,2005,1985,1985,1714,-1.0
138,2016-02-11,1995,2005,1980,2005,3650,1.01
139,2016-02-12,2000,2015,1980,2010,9238,0.25
140,2016-02-15,2000,2000,2000,2000,1001,-0.5
141,2016-02-16,2000,2000,2000,2000,2101,0.0
142,2016-02-17,2000,2000,1995,2000,12054,0.0
143,2016-02-18,2000,2000,1995,2000,21141,0.0
144,2016-02-19,1990,1995,1990,1995,39,-0.25
145,2016-02-22,1990,2000,1985,2000,2637,0.25
146,2016-02-23,1990,2000,1985,2000,1289,0.0
147,2016-02-24,1990,1990,1990,1990,757,-0.5
148,2016-02-25,1990,2000,1985,2000,1570,0.5
149,2016-02-26,2000,2000,1965,2000,2500,0.0
150,2016-02-29,1995,1995,1990,1995,1642,-0.25
151,2016-03-02,1995,1995,1985,1985,4300,-0.5
152,2016-03-03,1990,1990,1950,1970,8502,-0.76
153,2016-03-04,1995,1995,1960,1970,17058,0.0
154,2016-03-07,1990,1990,1965,1965,3983,-0.25
155,2016-03-08,1990,1990,1965,1985,1782,1.02
156,2016-03-09,1990,1990,1950,1960,197,-1.26
157,2016-03-10,1980,1980,1955,1975,2167,0.77
158,2016-03-11,1990,1990,1970,1975,8962,0.0
159,2016-03-14,1990,1990,1965,1965,33,-0.51
160,2016-03-15,1985,1985,1955,1975,1455,0.51
161,2016-03-16,1975,1975,1960,1960,4646,-0.76
162,2016-03-17,1960,1975,1955,1965,10185,0.26
163,2016-03-18,1955,1965,1950,1955,30006,-0.51
164,2016-03-21,1975,1975,1950,1960,14604,0.26
165,2016-03-22,1975,1975,1955,1955,20,-0.26
166,2016-03-23,1955,1960,1950,1960,8872,0.26
167,2016-03-24,1955,1965,1955,1960,421,0.0
168,2016-03-25,1965,1990,1960,1960,4016,0.0
169,2016-03-28,1990,1995,1985,1995,1873,1.79
170,2016-03-29,2000,2000,1945,1990,19269,-0.25
171,2016-03-30,1980,1995,1960,1960,2544,-1.51
172,2016-03-31,1955,1965,1950,1965,9569,0.26
173,2016-04-01,1965,1980,1960,1960,2221,-0.25
174,2016-04-04,1955,1960,1955,1960,2537,0.0
175,2016-04-05,1960,1975,1955,1965,2964,0.26
176,2016-04-06,1975,1985,1960,1965,3560,0.0
177,2016-04-07,1965,1985,1965,1965,296,0.0
178,2016-04-08,1985,1985,1960,1980,1938,0.76
179,2016-04-11,1975,1980,1960,1980,2861,0.0
180,2016-04-12,1975,1975,1965,1965,85,-0.76
181,2016-04-14,1965,1980,1965,1965,859,0.0
182,2016-04-15,1965,1985,1965,1985,522,1.02
183,2016-04-18,1960,1965,1955,1960,3936,-1.26
184,2016-04-19,1960,1970,1955,1965,13161,0.26
185,2016-04-20,1975,1985,1945,1965,16459,0.0
186,2016-04-21,1955,1960,1945,1960,21931,-0.25
187,2016-04-22,1945,1960,1945,1945,1976,-0.77
188,2016-04-25,1945,1970,1945,1970,3502,1.29
189,2016-04-26,1950,1960,1945,1960,1102,-0.51
190,2016-04-27,1965,1965,1945,1960,1466,0.0
191,2016-04-28,1950,1970,1950,1970,1860,0.51
192,2016-04-29,1945,1965,1945,1965,526,-0.25
193,2016-05-02,1950,1965,1950,1965,39,0.0
194,2016-05-03,1980,1980,1950,1970,594,0.25
195,2016-05-04,1980,1980,1955,1975,2520,0.25
196,2016-05-09,0,0,0,1975,0,0.0
197,2016-05-10,1950,1970,1950,1970,119,-0.25
198,2016-05-11,1950,1965,1950,1965,1606,-0.25
199,2016-05-12,1950,1965,1950,1965,52,0.0
200,2016-05-13,1955,1980,1950,1980,1543,0.76
201,2016-05-16,1985,1985,1975,1980,4804,0.0
202,2016-05-17,1980,1990,1980,1985,1150,0.25
203,2016-05-18,1970,1980,1965,1980,256,-0.25
204,2016-05-19,1985,1985,1965,1985,20673,0.25
205,2016-05-20,1970,1980,1965,1980,5228,-0.25
206,2016-05-23,1955,1970,1955,1960,2140,-1.01
207,2016-05-24,1975,1980,1960,1975,1742,0.77
208,2016-05-25,1975,1980,1975,1980,219,0.25
209,2016-05-26,1960,1970,1950,1955,4009,-1.26
210,2016-05-27,1955,1955,1950,1950,14964,-0.26
211,2016-05-30,1965,1970,1945,1970,24498,1.03
212,2016-05-31,1950,1970,1945,1965,2441,-0.25
213,2016-06-01,1945,1960,1945,1950,6703,-0.76
214,2016-06-02,1950,1960,1945,1960,1513,0.51
215,2016-06-03,1950,1955,1945,1955,4292,-0.26
216,2016-06-07,1955,1955,1900,1945,229656,-0.51
217,2016-06-08,1935,1950,1935,1950,1067,0.26
218,2016-06-09,1955,1955,1940,1945,13691,-0.26
219,2016-06-10,1935,1950,1935,1950,1893,0.26
220,2016-06-13,1935,1955,1935,1950,54515,0.0
221,2016-06-14,1940,1960,1940,1960,6687,0.51
222,2016-06-15,1955,1960,1950,1960,13061,0.0
223,2016-06-16,1950,2090,1950,1965,67235,0.26
224,2016-06-17,1955,1965,1955,1965,1580,0.0
225,2016-06-20,1965,1965,1950,1950,379,-0.76
226,2016-06-21,2000,2000,1950,1965,3640,0.77
227,2016-06-22,2000,2000,1955,1990,1682,1.27
228,2016-06-23,1955,1980,1955,1980,2105,-0.5
229,2016-06-24,1990,2025,1990,2005,110414,1.26
230,2016-06-27,2010,2010,1955,1990,5479,-0.75
231,2016-06-28,1990,1990,1990,1990,1508,0.0
232,2016-06-29,1945,1985,1935,1965,48718,-1.26
233,2016-06-30,1965,1990,1950,1985,37235,1.02
234,2016-07-01,1985,2050,1985,2010,77365,1.26
235,2016-07-04,2000,2025,1995,2005,24196,-0.25
236,2016-07-05,1980,2020,1980,1985,84450,-1.0
237,2016-07-06,1985,2000,1980,1985,13581,0.0
238,2016-07-07,2000,2015,2000,2015,162,1.51
239,2016-07-08,1990,2005,1990,2000,5664,-0.74
240,2016-07-11,2010,2015,2005,2005,10381,0.25
241,2016-07-12,2030,2030,1995,2010,7099,0.25
242,2016-07-13,2020,2020,2005,2015,14444,0.25
243,2016-07-14,2005,2015,2000,2015,2355,0.0
244,2016-07-15,2005,2020,2005,2015,6709,0.0
245,2016-07-18,2015,2020,2005,2005,6319,-0.5
246,2016-07-19,2020,2020,2020,2020,1,0.75
247,2016-07-20,1995,2020,1985,2015,45369,-0.25
248,2016-07-21,1995,2020,1980,1980,11335,-1.74
249,2016-07-22,2030,2030,1980,2005,5152,1.26
250,2016-07-25,2005,2005,1985,2000,1216,-0.25
251,2016-07-26,1985,2020,1985,1990,10085,-0.5
252,2016-07-27,2020,2020,1990,2005,385,0.75
253,2016-07-28,2010,2010,1990,2005,2742,0.0
254,2016-07-29,2010,2010,2005,2005,11,0.0
255,2016-08-01,2005,2010,1990,2005,880,0.0
256,2016-08-02,1990,2005,1990,2005,1457,0.0
257,2016-08-03,2005,2005,1985,2000,4577,-0.25
258,2016-08-04,1990,2000,1985,1995,3074,-0.25
259,2016-08-05,2005,2005,1985,2000,1411,0.25
260,2016-08-08,1985,2000,1980,2000,7500,0.0
261,2016-08-09,1985,2000,1985,2000,310,0.0
262,2016-08-10,2000,2000,1990,1995,15550,-0.25
263,2016-08-11,1995,1995,1985,1995,10470,0.0
264,2016-08-12,2000,2000,1980,2000,4662,0.25
265,2016-08-16,1985,2000,1985,2000,2995,0.0
266,2016-08-17,1980,2000,1975,1995,6137,-0.25
267,2016-08-18,1990,1990,1975,1980,4153,-0.75
268,2016-08-19,1980,1990,1975,1990,3742,0.51
269,2016-08-22,1980,1990,1980,1980,26024,-0.5
270,2016-08-23,1980,2000,1980,2000,3911,1.01
271,2016-08-24,1970,2000,1970,1995,4612,-0.25
272,2016-08-25,1980,2010,1980,2010,13524,0.75
273,2016-08-26,2020,2070,1995,2005,31170,-0.25
274,2016-08-29,1990,2020,1990,2010,3425,0.25
275,2016-08-30,2005,2055,2005,2010,11687,0.0
276,2016-08-31,2045,2045,1995,2015,13689,0.25
277,2016-09-01,2040,2445,2035,2070,2831651,2.73
278,2016-09-02,2045,2055,2005,2010,455722,-2.9
279,2016-09-05,2010,2025,2000,2010,107602,0.0
280,2016-09-06,2000,2020,1995,2000,66369,-0.5
281,2016-09-07,1995,2015,1990,1995,115617,-0.25
282,2016-09-08,1995,2005,1985,2000,29734,0.25
283,2016-09-09,1995,2005,1985,2000,39639,0.0
284,2016-09-12,1995,2010,1990,2005,9476,0.25
285,2016-09-13,2005,2005,1990,2005,14845,0.0
286,2016-09-19,1995,2015,1990,2000,10424,-0.25
287,2016-09-20,2005,2005,1995,2000,11839,0.0
288,2016-09-21,1995,2005,1990,2000,18485,0.0
289,2016-09-22,2005,2005,1980,1985,24209,-0.75
290,2016-09-23,2000,2000,1985,2000,6694,0.76
291,2016-09-26,2000,2005,1990,2000,5755,0.0
292,2016-09-27,1990,2000,1985,2000,6444,0.0
293,2016-09-28,1990,2000,1990,2000,4294,0.0
294,2016-09-29,1995,2000,1985,1995,14764,-0.25
295,2016-09-30,2000,2000,1980,2000,27201,0.25
296,2016-10-04,1975,2005,1975,1980,28658,-1.0
297,2016-10-05,1980,1995,1980,1985,12141,0.25
298,2016-10-06,1990,1990,1980,1990,12490,0.25
299,2016-10-07,1985,1990,1980,1990,22764,0.0
300,2016-10-10,1990,2000,1985,1995,18219,0.25
301,2016-10-11,1980,1995,1980,1985,3224,-0.5
302,2016-10-12,1985,2000,1985,1995,13911,0.5
303,2016-10-13,1995,2000,1985,1995,17461,0.0
304,2016-10-14,1995,2005,1990,2000,29282,0.25
305,2016-10-17,2000,2000,1985,1995,8374,-0.25
306,2016-10-18,1990,2005,1990,2005,12141,0.5
307,2016-10-19,1990,2010,1980,2000,6411,-0.25
308,2016-10-20,1985,2000,1985,2000,2098,0.0
309,2016-10-21,2000,2000,1990,2000,4703,0.0
310,2016-10-24,1990,2000,1990,1995,23820,-0.25
311,2016-10-25,2005,2005,1990,2000,1040,0.25
312,2016-10-26,1985,2000,1985,2000,843,0.0
313,2016-10-27,1985,2000,1985,2000,6379,0.0
314,2016-10-28,1980,2000,1980,2000,5941,0.0
315,2016-10-31,1995,2000,1990,2000,12401,0.0
316,2016-11-01,2005,2005,1990,2000,9664,0.0
317,2016-11-02,1995,1995,1980,1990,3209,-0.5
318,2016-11-03,2000,2000,1980,1980,949,-0.5
319,2016-11-04,2000,2000,1980,1985,689,0.25
320,2016-11-07,1995,1995,1980,1995,2744,0.5
321,2016-11-08,2000,2000,1975,1990,11098,-0.25
322,2016-11-09,1995,1995,1955,1965,20781,-1.26
323,2016-11-10,1980,1995,1975,1980,13705,0.76
324,2016-11-11,1970,1990,1970,1985,21371,0.25
325,2016-11-14,1990,1990,1965,1990,16624,0.25
326,2016-11-15,1980,1990,1965,1975,3233,-0.75
327,2016-11-16,1990,1990,1975,1985,3362,0.51
328,2016-11-17,1975,1985,1950,1975,8218,-0.5
329,2016-11-18,1990,1990,1975,1985,21,0.51
330,2016-11-21,1985,1985,1955,1980,54544,-0.25
331,2016-11-22,1980,1985,1960,1985,15822,0.25
332,2016-11-23,1980,1985,1970,1985,6060,0.0
333,2016-11-24,1965,1985,1960,1985,3594,0.0
334,2016-11-25,1980,1985,1965,1985,11069,0.0
335,2016-11-28,1970,1990,1970,1990,4580,0.25
336,2016-11-29,1965,1990,1965,1990,2372,0.0
337,2016-11-30,1990,1990,1975,1985,2822,-0.25
338,2016-12-01,1975,1975,1975,1975,1000,-0.5
339,2016-12-02,1975,1985,1975,1980,13952,0.25
340,2016-12-05,1970,1980,1965,1980,10367,0.0
341,2016-12-06,1975,1980,1970,1970,10379,-0.51
342,2016-12-07,1970,1975,1960,1970,22317,0.0
343,2016-12-08,1980,1980,1965,1965,2645,-0.25
344,2016-12-09,1985,1985,1975,1975,2021,0.51
345,2016-12-12,1965,1975,1960,1975,4540,0.0
346,2016-12-13,1960,1975,1955,1975,39352,0.0
347,2016-12-14,1975,1975,1970,1975,9713,0.0
348,2016-12-15,1980,1980,1965,1970,3492,-0.25
349,2016-12-16,1980,1980,1970,1975,7140,0.25
350,2016-12-19,1975,1975,1960,1975,25869,0.0
351,2016-12-20,1965,1975,1965,1975,17783,0.0
352,2016-12-21,1970,1985,1970,1985,5990,0.51
353,2016-12-22,1965,1980,1965,1980,91,-0.25
354,2016-12-23,1980,1980,1970,1980,13999,0.0
355,2016-12-26,1975,1985,1970,1985,3055,0.25
356,2016-12-27,1985,1990,1980,1985,5412,0.0
