,Date,Open,High,Low,Close,Volume,Change
0,2022-10-19,9000,11600,8580,8630,19168821,NaN
1,2022-10-20,8310,8440,7050,7150,3829182,-17.15
2,2022-10-21,6950,9290,6830,9290,19921824,29.93
3,2022-10-24,10000,10150,8690,8750,16767407,-5.81
4,2022-10-25,8690,9090,8220,8780,4561012,0.34
5,2022-10-26,8590,8920,7860,7860,3865415,-10.48
6,2022-10-27,7770,8640,7710,7800,5731668,-0.76
7,2022-10-28,8530,9190,7770,7810,10144638,0.13
8,2022-10-31,7910,8270,7770,7780,2004993,-0.38
9,2022-11-01,7950,7950,7330,7340,1450819,-5.66
10,2022-11-02,7540,8100,7440,7480,3749549,1.91
11,2022-11-03,7270,7450,7100,7370,2004411,-1.47
12,2022-11-04,7930,7960,7270,7330,2869577,-0.54
13,2022-11-07,7350,7430,7270,7290,685248,-0.55
14,2022-11-08,7290,7330,7190,7230,700725,-0.82
15,2022-11-09,7360,7650,7290,7360,1802901,1.8
16,2022-11-10,7250,7420,7240,7320,656271,-0.54
17,2022-11-11,7390,7600,7280,7310,1442117,-0.14
18,2022-11-14,7310,7400,7260,7270,582895,-0.55
19,2022-11-15,7270,8400,6870,8070,6902387,11.0
20,2022-11-16,7930,8220,7830,7830,2379681,-2.97
21,2022-11-17,7810,9310,7650,8650,13962445,10.47
22,2022-11-18,8660,8780,8270,8380,1925939,-3.12
23,2022-11-21,8070,8120,7190,7300,4939157,-12.89
24,2022-11-22,7190,7300,6780,6810,2146515,-6.71
25,2022-11-23,6830,6950,6530,6610,1878249,-2.94
26,2022-11-24,6690,6840,6610,6630,1008119,0.3
27,2022-11-25,6530,6790,6450,6460,1075874,-2.56
28,2022-11-28,6490,6640,6080,6080,997408,-5.88
29,2022-11-29,6120,6270,5990,6100,858364,0.33
30,2022-11-30,6110,6190,6040,6040,625128,-0.98
31,2022-12-01,6050,6130,5960,5970,674538,-1.16
32,2022-12-02,5970,6060,5800,5870,597659,-1.68
33,2022-12-05,5900,6320,5880,6070,1467399,3.41
34,2022-12-06,6010,6050,5800,5820,559835,-4.12
35,2022-12-07,5760,5790,5640,5660,396388,-2.75
36,2022-12-08,5660,5950,5610,5720,994551,1.06
37,2022-12-09,5730,6430,5650,5990,6370099,4.72
38,2022-12-12,5930,6190,5880,6060,1413791,1.17
39,2022-12-13,6110,7420,6070,6760,20536226,11.55
40,2022-12-14,6660,7300,6540,6810,9808765,0.74
41,2022-12-15,6750,7200,6600,6770,5597128,-0.59
42,2022-12-16,6610,6760,6250,6310,2409725,-6.79
43,2022-12-19,6450,7520,6310,7370,25504224,16.8
44,2022-12-20,7250,7470,6850,6930,6061433,-5.97
45,2022-12-21,7140,7950,7040,7310,28160641,5.48
46,2022-12-22,7400,7900,7140,7180,10986405,-1.78
47,2022-12-23,7070,7150,6630,6630,2978102,-7.66
48,2022-12-26,6750,7350,6730,6750,6388323,1.81
49,2022-12-27,6860,7060,6550,6640,2765928,-1.63
50,2022-12-28,6680,7140,6610,6810,5022553,2.56
51,2022-12-29,6950,7220,6650,7100,4839677,4.26
52,2023-01-02,7010,7480,7000,7430,4667446,4.65
53,2023-01-03,7220,7430,7060,7160,2862761,-3.63
54,2023-01-04,7310,7840,7210,7690,12036743,7.4
55,2023-01-05,8070,8170,7580,7580,6747119,-1.43
56,2023-01-06,7460,7930,7380,7550,3958998,-0.4
57,2023-01-09,7530,7980,7500,7850,5152785,3.97
58,2023-01-10,7810,7860,7460,7560,2143551,-3.69
59,2023-01-11,7550,7650,7250,7390,1538167,-2.25
60,2023-01-12,7450,7590,7240,7290,1804261,-1.35
61,2023-01-13,7240,7290,7000,7000,1329522,-3.98
62,2023-01-16,6930,7070,6690,6720,1321963,-4.0
63,2023-01-17,6720,6830,6680,6800,905564,1.19
64,2023-01-18,6780,6850,6310,6390,1633613,-6.03
65,2023-01-19,6400,6530,6350,6410,823114,0.31
66,2023-01-20,6390,6680,6390,6510,797160,1.56
67,2023-01-25,6610,6920,6550,6850,1372466,5.22
68,2023-01-26,6900,6940,6650,6820,812433,-0.44
69,2023-01-27,6810,6830,6650,6660,588785,-2.35
70,2023-01-30,6730,6910,6710,6740,1025410,1.2
71,2023-01-31,6710,6770,6460,6560,779786,-2.67
72,2023-02-01,6610,6940,6590,6750,1238795,2.9
73,2023-02-02,6810,7090,6750,7050,1393379,4.44
74,2023-02-03,7240,7610,7090,7530,2957932,6.81
75,2023-02-06,7470,7720,7290,7560,2509241,0.4
76,2023-02-07,7500,7630,7340,7610,1355820,0.66
77,2023-02-08,7560,7610,7370,7370,1005767,-3.15
78,2023-02-09,7280,7960,7270,7730,5153726,4.88
79,2023-02-10,7700,7890,6810,7210,3379159,-6.73
80,2023-02-13,7210,7360,7050,7120,759067,-1.25
81,2023-02-14,7100,7250,6730,6930,1112122,-2.67
82,2023-02-15,6910,7040,6800,6840,748027,-1.3
83,2023-02-16,6850,7190,6850,7180,853262,4.97
84,2023-02-17,7040,7190,6960,7030,578005,-2.09
85,2023-02-20,7020,7550,7000,7490,2011052,6.54
86,2023-02-21,7630,7850,7400,7510,2279813,0.27
87,2023-02-22,7320,7550,7130,7170,907828,-4.53
88,2023-02-23,7220,7830,7200,7770,2528400,8.37
89,2023-02-24,7690,7740,7170,7400,1486303,-4.76
90,2023-02-27,7500,7900,7330,7800,3402093,5.41
91,2023-02-28,7950,7970,7430,7610,2376319,-2.44
92,2023-03-02,7570,7710,7340,7450,1476550,-2.1
93,2023-03-03,7560,7770,7250,7380,1688286,-0.94
94,2023-03-06,7470,7620,7350,7350,965589,-0.41
95,2023-03-07,7340,7560,7320,7320,1017313,-0.41
96,2023-03-08,7240,7490,7180,7310,769993,-0.14
97,2023-03-09,7350,7760,7250,7600,2286015,3.97
98,2023-03-10,7450,7550,7230,7310,1235034,-3.82
99,2023-03-13,7330,7540,7300,7360,1608761,0.68
100,2023-03-14,7250,7350,6400,6600,1759612,-10.33
101,2023-03-15,6770,6820,6560,6610,856052,0.15
102,2023-03-16,6500,6690,6250,6420,768295,-2.87
103,2023-03-17,6490,6950,6470,6830,1023702,6.39
104,2023-03-20,6910,7230,6880,7160,950151,4.83
105,2023-03-21,7200,7280,7070,7090,549818,-0.98
106,2023-03-22,7120,7130,6660,6780,1035193,-4.37
107,2023-03-23,6550,6640,6150,6310,1766569,-6.93
108,2023-03-24,6320,6490,6200,6340,722600,0.48
109,2023-03-27,6310,6490,6170,6430,509729,1.42
