,Date,Open,High,Low,Close,Volume,Change
0,2001-09-04,6380,6380,6380,6380,0,11.93
1,2001-09-05,7140,7140,7140,7140,20000,11.91
2,2001-09-06,7990,7990,7140,7350,829904,2.94
3,2001-09-07,7350,7350,6500,6700,233546,-8.84
4,2001-09-10,6680,6710,5910,5910,169964,-11.79
5,2001-09-11,5910,6610,5910,6610,251536,11.84
6,2001-09-12,5820,5820,5820,5820,2667,-11.95
7,2001-09-13,5130,5650,5130,5200,486721,-10.65
8,2001-09-14,5210,5590,4580,4580,178756,-11.92
9,2001-09-17,4580,4580,4040,4040,59542,-11.79
10,2001-09-18,3560,4200,3560,3940,171491,-2.48
11,2001-09-19,3940,4410,3890,4400,144857,11.68
12,2001-09-20,4400,4480,4000,4010,70464,-8.86
13,2001-09-21,3780,3960,3600,3600,69724,-10.22
14,2001-09-24,3700,3950,3600,3600,74220,0.0
15,2001-09-25,3850,3900,3250,3300,77718,-8.33
16,2001-09-26,3530,3530,3000,3050,61380,-7.58
17,2001-09-27,3050,3100,2950,3070,59574,0.66
18,2001-09-28,3120,3430,3050,3430,106964,11.73
19,2001-10-04,3550,3840,3550,3840,32021,11.95
20,2001-10-05,4220,4300,3650,4300,139911,11.98
21,2001-10-08,3900,4380,3900,4250,43052,-1.16
22,2001-10-09,4380,4530,4320,4480,66492,5.41
23,2001-10-10,4480,4990,4360,4650,33532,3.79
24,2001-10-11,4850,5080,4670,5010,101026,7.74
25,2001-10-12,5010,5100,4500,4920,27494,-1.8
26,2001-10-15,4440,4920,4440,4730,12790,-3.86
27,2001-10-16,4500,5100,4500,4720,63109,-0.21
28,2001-10-17,4740,4900,4610,4660,28484,-1.27
29,2001-10-18,4600,4770,4400,4500,20943,-3.43
30,2001-10-19,4400,4560,4340,4450,43125,-1.11
31,2001-10-22,4450,4700,4400,4440,49638,-0.22
32,2001-10-23,4520,4710,4430,4450,70625,0.23
33,2001-10-24,4400,4570,4020,4030,143514,-9.44
34,2001-10-25,4070,4200,3710,3750,94976,-6.95
35,2001-10-26,3800,3980,3750,3840,63353,2.4
36,2001-10-29,3850,4300,3850,4300,182064,11.98
37,2001-10-30,4250,4600,4050,4190,143628,-2.56
38,2001-10-31,4090,4140,3980,4000,55316,-4.53
39,2001-11-01,4030,4200,3900,3950,92971,-1.25
40,2001-11-02,4050,4100,3830,3900,89758,-1.27
41,2001-11-05,3880,3970,3810,3920,104165,0.51
42,2001-11-06,4000,4090,3840,3900,64858,-0.51
43,2001-11-07,3950,3950,3850,3910,53742,0.26
44,2001-11-08,3930,4100,3900,3900,100044,-0.26
45,2001-11-09,3880,3950,3800,3940,53995,1.03
46,2001-11-12,4020,4020,3800,3850,113548,-2.28
47,2001-11-13,3800,3870,3650,3740,87143,-2.86
48,2001-11-14,3750,3900,3600,3670,97217,-1.87
49,2001-11-15,0,0,0,3670,0,0.0
50,2001-11-16,3230,3230,3230,3230,9440,-11.99
51,2001-11-19,3310,3540,3310,3450,197519,6.81
52,2001-11-20,3500,3500,3240,3280,97087,-4.93
53,2001-11-21,3300,3320,3110,3130,108035,-4.57
54,2001-11-22,3140,3500,3100,3480,349839,11.18
55,2001-11-23,3450,3450,3200,3270,179126,-6.03
56,2001-11-26,3250,3350,3000,3100,129673,-5.2
57,2001-11-27,3070,3250,3060,3100,100814,0.0
58,2001-11-28,3150,3230,2800,2850,116688,-8.06
59,2001-11-29,2810,3190,2800,3190,199637,11.93
60,2001-11-30,3190,3500,3100,3270,332712,2.51
61,2001-12-03,3270,3500,3200,3200,151212,-2.14
62,2001-12-04,3200,3290,3030,3090,110246,-3.44
