,Date,Open,High,Low,Close,Volume,Change
0,2007-11-20,3066,3526,2893,3527,931725,NaN
1,2007-11-21,4053,4053,4053,4053,17772,14.91
2,2007-11-22,4660,4660,4080,4660,2715441,14.98
3,2007-11-23,4800,4920,3966,3967,1223378,-14.87
4,2007-11-26,3833,3946,3373,3413,617806,-13.97
5,2007-11-27,3373,3520,3036,3190,370141,-6.53
6,2007-11-28,3190,3300,2966,3153,229917,-1.16
7,2007-11-29,3086,3200,2966,3027,172899,-4.0
8,2007-11-30,3020,3106,2866,3067,172816,1.32
9,2007-12-03,3026,3440,3020,3227,187857,5.22
10,2007-12-04,3210,3286,3133,3177,54112,-1.55
11,2007-12-05,3200,3233,3053,3200,72778,0.72
12,2007-12-06,3230,3236,3133,3230,53171,0.94
13,2007-12-07,3373,3373,3103,3133,32751,-3.0
14,2007-12-10,3133,3133,2980,3107,15616,-0.83
15,2007-12-11,3106,3106,2913,2930,89866,-5.7
16,2007-12-12,2933,2970,2833,2933,45458,0.1
17,2007-12-13,2880,3106,2880,2950,39337,0.58
18,2007-12-14,2956,3100,2956,3013,34509,2.14
19,2007-12-17,3016,3173,2973,3013,73805,0.0
20,2007-12-18,3013,3086,2920,2980,31269,-1.1
21,2007-12-20,2913,3056,2913,2933,31860,-1.58
22,2007-12-21,2933,3000,2866,2870,34524,-2.15
23,2007-12-24,2960,2960,2860,2897,20742,0.94
24,2007-12-26,2876,2960,2863,2947,42070,1.73
25,2007-12-27,2963,2986,2910,2987,17426,1.36
26,2007-12-28,3050,3200,2936,3047,58588,2.01
27,2008-01-02,3046,3163,3046,3133,11056,2.82
28,2008-01-03,3180,3180,2960,3133,30890,0.0
29,2008-01-04,3133,3300,3023,3203,43645,2.23
30,2008-01-07,3203,3426,3203,3263,31943,1.87
31,2008-01-08,3393,3393,3200,3267,11046,0.12
32,2008-01-09,3333,3333,3176,3253,9895,-0.43
33,2008-01-10,3200,3533,3200,3433,59650,5.53
34,2008-01-11,3593,3826,3400,3567,75469,3.9
35,2008-01-14,3546,3613,3400,3580,16829,0.36
36,2008-01-15,3533,3673,3466,3580,12766,0.0
37,2008-01-16,3666,3866,3513,3733,37770,4.27
38,2008-01-17,3866,3866,3566,3833,41811,2.68
39,2008-01-18,3893,3893,3666,3700,25187,-3.47
40,2008-01-21,3733,3733,3533,3600,24390,-2.7
41,2008-01-22,3506,3506,3226,3393,41640,-5.75
42,2008-01-23,3393,3466,3213,3387,72287,-0.18
43,2008-01-24,3573,3573,3230,3333,87808,-1.59
44,2008-01-25,3460,3666,3333,3553,79189,6.6
45,2008-01-28,3933,3933,3566,3633,84729,2.25
46,2008-01-29,3600,3833,3600,3800,74108,4.6
47,2008-01-30,3800,3900,3713,3800,41543,0.0
48,2008-01-31,3800,4366,3733,4367,181385,14.92
49,2008-02-01,4466,4640,4200,4420,152306,1.21
50,2008-02-04,4426,4653,4046,4393,101106,-0.61
51,2008-02-05,4300,4560,4200,4260,55333,-3.03
52,2008-02-11,4246,4266,4093,4267,32407,0.16
53,2008-02-12,4186,4400,4186,4333,48125,1.55
54,2008-02-13,4313,4466,4313,4367,54797,0.78
55,2008-02-14,4313,4393,4220,4220,48968,-3.37
56,2008-02-15,4266,4320,4093,4093,41078,-3.01
57,2008-02-18,4040,4266,4000,4100,65549,0.17
58,2008-02-19,4080,4466,4006,4100,111070,0.0
59,2008-02-20,4100,4166,3880,4000,52979,-2.44
60,2008-02-21,3933,4066,3893,3947,18472,-1.32
61,2008-02-22,3813,3993,3786,3893,32876,-1.37
62,2008-02-25,3800,3920,3786,3800,36016,-2.39
63,2008-02-26,3860,3933,3686,3907,26998,2.82
64,2008-02-27,3833,3926,3800,3860,18564,-1.2
65,2008-02-28,3866,4233,3766,4053,49419,5.0
66,2008-02-29,4120,4126,3973,4000,19932,-1.31
67,2008-03-03,3900,3966,3733,3933,5742,-1.68
68,2008-03-04,3846,4000,3826,3867,5427,-1.68
69,2008-03-05,3866,3926,3746,3867,6372,0.0
70,2008-03-06,3800,3866,3673,3747,34203,-3.1
