,Date,Open,High,Low,Close,Volume,Change
50,2000-03-16,11500,12900,11300,12900,35500,14.67
51,2000-03-17,13350,14800,11000,11150,41230,-13.57
52,2000-03-20,11800,12800,11250,12800,22350,14.8
53,2000-03-21,14600,14700,11800,12300,55590,-3.91
54,2000-03-22,11000,11550,10500,11150,24740,-9.35
55,2000-03-23,11400,12350,11000,11400,24940,2.24
56,2000-03-24,11600,11800,10500,10500,16810,-7.89
57,2000-03-27,10600,11100,10100,10300,9040,-1.9
58,2000-03-28,10800,10800,10200,10200,8230,-0.97
59,2000-03-29,10000,10500,9700,9900,12220,-2.94
60,2000-03-30,9700,11350,9500,10500,27340,6.06
61,2000-03-31,10300,10800,9700,9850,15110,-6.19
62,2000-04-03,9700,9900,8800,8800,6710,-10.66
63,2000-04-04,9000,10000,8760,9390,7920,6.7
64,2000-04-06,9700,9700,8700,8700,4910,-7.35
65,2000-04-07,8210,9280,8010,9200,9060,5.75
66,2000-04-10,8330,10000,8330,10000,12600,8.7
67,2000-04-11,9510,10000,8600,8700,5470,-13.0
68,2000-04-12,8750,9010,8000,8500,6530,-2.3
69,2000-04-14,8550,9090,8520,8880,8520,4.47
70,2000-04-17,9800,9800,7550,7560,11840,-14.86
71,2000-04-18,7700,8500,7700,7750,7430,2.51
72,2000-04-19,7750,8270,7750,7810,4630,0.77
73,2000-04-20,8000,8350,7800,7800,3600,-0.13
74,2000-04-21,8000,8970,8000,8210,16530,5.26
75,2000-04-24,8950,8950,8050,8400,3740,2.31
76,2000-04-25,8670,8670,8020,8500,2860,1.19
77,2000-04-26,8100,8500,8100,8150,2620,-4.12
78,2000-04-27,7900,7950,7000,7000,4440,-14.11
79,2000-04-28,6910,8000,6900,7800,7810,11.43
80,2000-05-02,7810,8000,7400,7670,2110,-1.67
81,2000-05-03,7380,7700,7100,7200,4910,-6.13
82,2000-05-04,7500,7600,7140,7240,3220,0.56
83,2000-05-08,7200,7350,7000,7100,6040,-1.93
84,2000-05-09,7120,7120,6740,6980,2490,-1.69
85,2000-05-10,6520,7100,6320,6700,4020,-4.01
86,2000-05-12,6850,7000,6750,6800,4730,1.49
87,2000-05-15,7090,7090,5950,6360,2720,-6.47
88,2000-05-16,6010,6400,5900,6100,2400,-4.09
89,2000-05-17,6100,7010,6100,6200,8910,1.64
90,2000-05-18,6300,6300,5400,5990,1150,-3.39
91,2000-05-19,5500,6880,5110,6880,13510,14.86
92,2000-05-22,7320,7910,7000,7910,19780,14.97
93,2000-05-23,8160,9090,8000,9090,24630,14.92
94,2000-05-24,8000,9090,7730,7730,8870,-14.96
95,2000-05-25,8100,8870,6800,8200,14120,6.08
96,2000-05-26,7320,8200,6970,6970,6360,-15.0
97,2000-05-29,6970,7200,6010,6850,9250,-1.72
98,2000-05-30,7000,7800,6200,6750,3480,-1.46
99,2000-05-31,6600,7500,6600,6960,8740,3.11
100,2000-06-01,7000,7040,6320,6400,3640,-8.05
101,2000-06-02,6500,6780,5830,6460,8410,0.94
102,2000-06-05,6400,6790,6400,6450,4330,-0.15
103,2000-06-07,6500,7300,6500,7180,9690,11.32
104,2000-06-08,7500,7500,6410,7260,5890,1.11
105,2000-06-09,6710,6910,6550,6770,2520,-6.75
106,2000-06-12,6690,7300,6690,6800,9560,0.44
107,2000-06-13,6700,6700,6210,6210,5000,-8.68
108,2000-06-14,6250,6420,6100,6120,2180,-1.45
109,2000-06-15,6100,6150,5700,5830,2060,-4.74
110,2000-06-16,6100,6500,5400,6500,3750,11.49
111,2000-06-19,5900,6090,5750,5900,1600,-9.23
112,2000-06-20,5800,6550,5670,6550,1950,11.02
113,2000-06-21,5850,6650,5850,6390,1580,-2.44
114,2000-06-22,6200,6490,5920,6170,2860,-3.44
115,2000-06-23,6400,6400,5800,5910,1770,-4.21
116,2000-06-26,6050,6050,5730,6030,1330,2.03
117,2000-06-27,5750,6000,5320,5500,5810,-8.79
118,2000-06-28,5600,5900,5600,5800,2580,5.45
119,2000-06-29,6100,6100,5900,6100,4690,5.17
120,2000-06-30,6000,6290,6000,6290,3580,3.11
121,2000-07-03,6750,6750,6500,6500,1740,3.34
122,2000-07-04,6400,6680,6100,6480,3920,-0.31
123,2000-07-05,6150,6350,6000,6250,1190,-3.55
124,2000-07-06,6010,6180,5680,6120,1370,-2.08
125,2000-07-07,6070,6250,5720,5950,2520,-2.78
126,2000-07-10,5950,6800,5950,6500,5690,9.24
127,2000-07-11,6600,6600,5970,6150,3660,-5.38
128,2000-07-12,5950,7070,5950,7010,17600,13.98
129,2000-07-13,6510,6990,6400,6800,12090,-3.0
130,2000-07-14,6750,7820,6750,7820,28890,15.0
131,2000-07-18,7820,8900,6880,7590,14880,-2.94
132,2000-07-19,7550,7550,6460,6700,9060,-11.73
133,2000-07-20,6600,6760,6210,6720,2690,0.3
134,2000-07-21,6350,6750,6220,6480,4600,-3.57
135,2000-07-24,6270,6450,6140,6340,4260,-2.16
136,2000-07-25,6500,6500,6030,6310,700,-0.47
137,2000-07-26,6050,6270,5800,5800,8550,-8.08
138,2000-07-27,5720,5950,5520,5950,11670,2.59
139,2000-07-28,5710,5950,5560,5740,3320,-3.53
140,2000-07-31,5740,5740,5540,5540,4640,-3.48
141,2000-08-01,5550,5740,5410,5600,4060,1.08
142,2000-08-02,5730,5730,5510,5610,970,0.18
143,2000-08-03,5800,6100,5600,6000,4430,6.95
144,2000-08-04,5710,5850,5500,5800,3520,-3.33
145,2000-08-07,6000,6000,5600,5730,2470,-1.21
146,2000-08-08,5600,5800,5510,5510,2230,-3.84
147,2000-08-09,5800,5800,5500,5550,1410,0.73
148,2000-08-10,5410,6290,5410,5800,7160,4.5
149,2000-08-11,5610,6670,5610,6670,9140,15.0
150,2000-08-14,7670,7670,7670,7670,2520,14.99
151,2000-08-16,8820,8820,6830,7700,22870,0.39
152,2000-08-17,7310,7480,6800,6840,10620,-11.17
153,2000-08-18,7150,7860,7150,7860,10270,14.91
154,2000-08-21,8800,9030,8500,9030,21200,14.89
155,2000-08-22,8010,9900,7800,8290,10930,-8.19
156,2000-08-23,8500,8500,7500,7500,6640,-9.53
157,2000-08-24,8100,8620,7800,8620,21230,14.93
158,2000-08-25,9300,9910,8800,9910,26540,14.97
159,2000-08-28,11350,11350,11300,11350,7060,14.53
160,2000-08-29,13050,13050,9650,12000,36820,5.73
161,2000-08-30,11000,13000,10550,11650,22210,-2.92
162,2000-08-31,11300,12100,10650,11500,15090,-1.29
163,2000-09-01,11500,11900,10400,11000,11350,-4.35
164,2000-09-04,10100,11200,9350,9500,12930,-13.64
165,2000-09-05,9700,10700,9220,9220,10950,-2.95
166,2000-09-06,9320,10500,8800,10200,22370,10.63
167,2000-09-07,10300,10800,9540,9900,13080,-2.94
168,2000-09-08,9500,9890,8420,8420,15620,-14.95
169,2000-09-14,8300,8900,7550,8420,22690,0.0
170,2000-09-15,7850,8590,7610,7900,15360,-6.18
171,2000-09-18,7910,8100,6720,6720,14060,-14.94
172,2000-09-19,6030,6990,6030,6800,9980,1.19
173,2000-09-20,7000,7660,6800,7100,7130,4.41
174,2000-09-21,6750,8160,6750,8160,11010,14.93
175,2000-09-22,9000,9380,7600,8500,39770,4.17
176,2000-09-25,7600,9000,7600,8000,15270,-5.88
177,2000-09-26,8400,8600,7220,8200,20270,2.5
178,2000-09-27,7700,8080,7250,7580,9080,-7.56
179,2000-09-28,7650,7800,7550,7800,7070,2.9
180,2000-09-29,7520,8000,7520,7750,3020,-0.64
181,2000-10-02,7500,7940,7350,7940,7160,2.45
182,2000-10-04,8900,9130,7820,9130,32080,14.99
183,2000-10-05,10450,10450,9200,10450,36210,14.46
184,2000-10-06,9500,10550,9010,9450,20180,-9.57
185,2000-10-09,9050,10850,8850,10850,18930,14.81
186,2000-10-10,11900,12450,10850,11500,18010,5.99
187,2000-10-11,11800,13200,11000,13200,10760,14.78
188,2000-10-12,0,0,0,13200,0,0.0
189,2000-10-13,0,0,0,13200,0,0.0
190,2000-10-16,0,0,0,13200,0,0.0
191,2000-10-17,14200,15150,13300,14550,41440,10.23
192,2000-10-18,12700,16700,12700,15900,25330,9.28
193,2000-10-19,17500,17500,15200,15500,6700,-2.52
194,2000-10-20,14500,16450,13500,13900,23900,-10.32
195,2000-10-23,13000,14900,11900,12800,6990,-7.91
196,2000-10-24,12800,14700,12200,14700,13500,14.84
197,2000-10-25,0,0,0,14700,0,0.0
198,2000-10-26,0,0,0,14700,0,0.0
199,2000-10-27,0,0,0,14700,0,0.0
200,2000-10-30,13550,16900,13550,16900,10430,14.97
201,2000-10-31,16100,19400,16000,19400,9890,14.79
202,2000-11-01,22300,22300,19000,19300,8760,-0.52
203,2000-11-02,19900,21500,17550,18900,8090,-2.07
204,2000-11-03,19500,20500,18100,18800,4730,-0.53
205,2000-11-06,21000,21000,17100,18700,5290,-0.53
206,2000-11-07,18000,19900,15900,18000,16670,-3.74
207,2000-11-08,17500,19900,17500,19900,4370,10.56
208,2000-11-09,0,0,0,19900,0,0.0
209,2000-11-10,0,0,0,19900,0,0.0
210,2000-11-13,0,0,0,19900,0,0.0
211,2000-11-14,22500,22500,18000,19700,4380,-1.01
212,2000-11-15,19500,20450,18150,20450,3580,3.81
213,2000-11-16,20450,20450,19200,20400,1310,-0.24
214,2000-11-17,20400,21200,18700,21200,14070,3.92
215,2000-11-20,22400,22400,19500,20900,2080,-1.42
216,2000-11-21,19900,22000,19000,21800,3270,4.31
217,2000-11-22,20050,22900,20050,22200,3610,1.83
218,2000-11-23,0,0,0,22200,0,0.0
219,2000-11-24,0,0,0,22200,0,0.0
220,2000-11-27,0,0,0,22200,0,0.0
221,2000-11-28,18900,20900,18900,18900,8140,-14.86
222,2000-11-29,17550,18000,16100,16100,2040,-14.81
223,2000-11-30,15700,15900,14500,14800,1580,-8.07
224,2000-12-01,14100,15800,13500,13500,4150,-8.78
225,2000-12-04,12700,14300,11500,11500,8110,-14.81
226,2000-12-05,12000,12450,10300,11600,8680,0.87
227,2000-12-06,11900,13300,10700,13300,10730,14.66
228,2000-12-07,15250,15250,11350,12000,25760,-9.77
229,2000-12-08,11800,12600,10200,10250,20150,-14.58
230,2000-12-11,10400,11750,10050,11750,13720,14.63
231,2000-12-12,11000,13500,10600,13500,52710,14.89
232,2000-12-13,12800,13500,11500,11500,47690,-14.81
233,2000-12-14,11000,11850,10500,10900,28620,-5.22
234,2000-12-15,11200,12500,10900,12450,44580,14.22
235,2000-12-18,11600,12750,11000,11200,34540,-10.04
236,2000-12-19,11800,11800,10550,10850,17700,-3.13
237,2000-12-20,10250,12450,10000,12450,41690,14.75
238,2000-12-21,13000,14300,12100,14300,18460,14.86
239,2000-12-22,16400,16400,16300,16400,26590,14.69
240,2000-12-26,18850,18850,17100,18850,19010,14.94
241,2001-01-02,16050,18850,16050,16050,15190,-14.85
242,2001-01-03,16000,16000,13650,13650,84070,-14.95
243,2001-01-04,14000,15250,13100,14050,93130,2.93
244,2001-01-05,14000,14500,12100,12100,37570,-13.88
245,2001-01-08,12900,13900,12600,13900,40750,14.88
246,2001-01-09,14100,14800,13000,13300,33750,-4.32
247,2001-01-10,13500,14500,12400,14150,36520,6.39
248,2001-01-11,13150,15100,13150,13400,35680,-5.3
249,2001-01-12,13650,14800,13650,14200,42160,5.97
250,2001-01-15,14500,15500,13700,13800,28780,-2.82
251,2001-01-16,14500,14500,12700,13450,22540,-2.54
252,2001-01-17,12500,13350,12000,12650,15970,-5.95
253,2001-01-18,12000,13250,11900,11950,17780,-5.53
254,2001-01-19,12000,12850,11700,11700,13720,-2.09
255,2001-01-22,11600,12300,11500,11600,14900,-0.85
256,2001-01-26,11600,12100,11600,11750,8620,1.29
257,2001-01-29,11800,13500,11800,13500,20650,14.89
258,2001-01-30,13600,13600,12050,12100,18880,-10.37
259,2001-01-31,12800,12800,12100,12150,10940,0.41
260,2001-02-01,11900,12900,11850,12350,17540,1.65
261,2001-02-02,12000,12400,11900,12000,6890,-2.83
262,2001-02-05,11900,12500,11600,11700,9250,-2.5
263,2001-02-06,11750,12300,11600,11800,6770,0.85
264,2001-02-07,11850,12200,11600,11700,6760,-0.85
265,2001-02-08,11700,12000,11700,11900,4910,1.71
266,2001-02-09,11700,12100,11700,11800,6970,-0.84
267,2001-02-12,11850,12100,11750,11800,6270,0.0
268,2001-02-13,11850,13550,11700,13200,55220,11.86
269,2001-02-14,13000,13500,12000,12500,32260,-5.3
270,2001-02-15,12050,12400,11850,12000,15030,-4.0
271,2001-02-16,11800,12200,11800,11800,9350,-1.67
272,2001-02-19,11950,12200,11700,11900,11100,0.85
273,2001-02-20,11750,12200,11750,11800,11320,-0.84
274,2001-02-21,11800,11900,11650,11700,6750,-0.85
275,2001-02-22,11650,11700,11200,11200,6740,-4.27
276,2001-02-23,11200,11300,10600,10850,5410,-3.13
277,2001-02-26,10900,11100,10550,10850,6310,0.0
278,2001-02-27,10800,11750,10800,11500,9860,5.99
279,2001-02-28,11050,11300,10800,11000,4080,-4.35
280,2001-03-02,10800,11050,10700,10950,3440,-0.45
281,2001-03-05,10500,11950,10050,10750,9990,-1.83
282,2001-03-06,10850,10950,10600,10600,2800,-1.4
283,2001-03-07,10150,10950,10150,10600,3800,0.0
284,2001-03-08,10250,10900,10250,10600,3850,0.0
285,2001-03-09,10800,11300,10600,11000,8050,3.77
286,2001-03-12,11000,11600,10750,10750,6550,-2.27
287,2001-03-13,10600,10600,9160,9800,7210,-8.84
288,2001-03-14,9850,10250,9850,10000,4770,2.04
289,2001-03-15,9710,9900,9230,9250,8510,-7.5
290,2001-03-16,9400,9750,9010,9090,6530,-1.73
291,2001-03-19,8700,9190,8510,9040,2680,-0.55
292,2001-03-20,8900,9770,8900,9290,7820,2.77
293,2001-03-21,9390,9400,8850,9100,3940,-2.05
294,2001-03-22,8900,9500,8900,9040,2150,-0.66
295,2001-03-23,8950,9200,8820,8820,1630,-2.43
296,2001-03-26,8830,9200,8750,8900,2340,0.91
297,2001-03-27,8900,9050,8710,8790,2330,-1.24
298,2001-03-28,8790,8790,8500,8500,1880,-3.3
299,2001-03-29,7230,7230,7230,7230,2310,-14.94
300,2001-03-30,6150,6150,6150,6150,2840,-14.94
301,2001-04-02,0,0,0,6150,0,0.0
302,2001-04-03,5230,5230,5230,5230,640,-14.96
303,2001-04-04,4450,4450,4450,4450,3700,-14.91
304,2001-04-06,4330,4500,3990,3990,26050,-10.34
305,2001-04-09,3395,3690,3395,3600,21160,-9.77
306,2001-04-10,3965,4140,3650,4140,8980,15.0
307,2001-04-11,4165,4760,4165,4760,8670,14.98
308,2001-04-12,5000,5470,4800,4800,17470,0.84
309,2001-04-13,4080,4300,4080,4100,22570,-14.58
310,2001-04-16,4500,4500,4180,4400,8190,7.32
311,2001-04-17,4495,4495,4200,4300,4260,-2.27
312,2001-04-18,4500,4500,4035,4170,9910,-3.02
313,2001-04-19,3755,4080,3755,3980,9890,-4.56
314,2001-04-20,4050,4050,3800,3810,5940,-4.27
315,2001-04-23,3810,4060,3810,3860,5160,1.31
316,2001-04-24,3800,3895,3690,3710,8780,-3.89
317,2001-04-25,3820,4000,3740,3750,4920,1.08
318,2001-04-26,3800,4000,3750,3900,5270,4.0
319,2001-04-27,3900,4065,3860,3860,2340,-1.03
320,2001-04-30,3500,3900,3500,3860,3350,0.0
321,2001-05-02,3710,3850,3685,3840,4540,-0.52
322,2001-05-03,3840,4415,3750,4415,9060,14.97
323,2001-05-04,4610,5070,4600,4750,15630,7.59
324,2001-05-07,4800,5000,4420,4455,13640,-6.21
325,2001-05-08,4450,4510,3790,3790,14730,-14.93
326,2001-05-09,4100,4300,3810,3870,13450,2.11
327,2001-05-10,4450,4450,4035,4180,5870,8.01
328,2001-05-11,4200,4200,3960,4030,3130,-3.59
329,2001-05-14,4300,4630,4300,4630,11720,14.89
330,2001-05-15,4750,5000,4500,4700,9440,1.51
331,2001-05-16,4710,4870,4500,4590,7960,-2.34
332,2001-05-17,4400,4570,4255,4400,5770,-4.14
333,2001-05-18,4700,5000,4520,4600,9300,4.55
334,2001-05-21,5200,5290,5200,5290,10630,15.0
335,2001-05-22,6040,6080,6040,6080,7770,14.93
336,2001-05-23,6680,6990,6680,6990,11240,14.97
337,2001-05-24,6010,7100,6000,6000,17960,-14.16
338,2001-05-25,6170,6400,5500,6100,7430,1.67
339,2001-05-28,5810,6800,5810,6500,7720,6.56
340,2001-05-29,6500,6500,6000,6000,6180,-7.69
341,2001-05-30,6300,6690,6000,6380,3580,6.33
342,2001-05-31,6290,6290,5750,6250,5740,-2.04
343,2001-06-01,6010,6200,5900,6090,2540,-2.56
344,2001-06-04,6500,6600,6490,6510,4140,6.9
345,2001-06-05,6500,6500,5760,5950,4980,-8.6
346,2001-06-07,6200,6400,5990,6000,6100,0.84
347,2001-06-08,5450,5700,5450,5600,4700,-6.67
348,2001-06-11,5260,5900,5260,5600,4720,0.0
349,2001-06-12,5850,5850,5510,5600,2100,0.0
350,2001-06-13,5700,5700,5430,5500,1500,-1.79
351,2001-06-14,5500,5800,5410,5700,2230,3.64
352,2001-06-15,5610,5610,5240,5470,4450,-4.04
353,2001-06-18,5470,6000,5470,6000,3570,9.69
354,2001-06-19,6000,6200,5650,5920,4550,-1.33
355,2001-06-20,5980,6200,5900,5900,7910,-0.34
356,2001-06-21,5920,6100,5610,5610,3440,-4.92
357,2001-06-22,5410,5560,5310,5370,2840,-4.28
358,2001-06-25,5410,5790,5300,5500,2290,2.42
359,2001-06-26,5500,5660,5250,5250,2180,-4.55
360,2001-06-27,5150,5150,5000,5010,2950,-4.57
361,2001-06-28,5200,5200,5010,5010,1490,0.0
362,2001-06-29,5300,5760,5200,5290,2480,5.59
363,2001-07-02,5790,6080,5600,6080,7310,14.93
364,2001-07-03,6180,6990,6180,6990,10130,14.97
365,2001-07-04,6750,8000,6750,7000,16350,0.14
366,2001-07-05,6850,6850,5950,5950,11640,-15.0
367,2001-07-06,5950,6500,5600,5600,8820,-5.88
368,2001-07-09,4900,5120,4760,5120,17140,-8.57
369,2001-07-10,5400,5870,5130,5170,6120,0.98
370,2001-07-11,5000,5600,4920,5200,9850,0.58
371,2001-07-12,5210,5700,5150,5220,5020,0.38
372,2001-07-13,5500,5500,4500,4900,8070,-6.13
373,2001-07-16,4900,5120,4900,5000,6080,2.04
374,2001-07-18,4655,4900,4655,4900,4800,-2.0
375,2001-07-19,5100,5630,5100,5630,6850,14.9
376,2001-07-20,5920,5920,4930,5200,8910,-7.64
377,2001-07-23,4810,4960,4420,4420,8070,-15.0
378,2001-07-24,4010,4220,3900,4220,4490,-4.52
379,2001-07-25,4250,4600,4010,4430,600,4.98
380,2001-07-26,4190,4500,4190,4450,3040,0.45
381,2001-07-27,4400,4450,4290,4300,2820,-3.37
382,2001-07-30,4210,4485,4210,4350,940,1.16
383,2001-07-31,4400,4400,4310,4310,530,-0.92
384,2001-08-01,4490,4900,4490,4605,4170,6.84
385,2001-08-02,4505,4645,4500,4570,640,-0.76
386,2001-08-03,4620,4645,4515,4645,590,1.64
387,2001-08-06,4800,4800,4420,4450,2340,-4.2
388,2001-08-07,4450,4660,4370,4660,1500,4.72
389,2001-08-08,4400,4555,4400,4400,2770,-5.58
390,2001-08-09,4110,4380,4110,4300,3240,-2.27
391,2001-08-10,4310,4550,4310,4550,2710,5.81
392,2001-08-13,4225,4320,4225,4310,1590,-5.27
393,2001-08-14,4105,4500,4010,4010,2250,-6.96
394,2001-08-16,4400,4610,4400,4610,7230,14.96
395,2001-08-17,4610,4990,4610,4970,2330,7.81
396,2001-08-20,4665,5200,4600,5100,3680,2.62
397,2001-08-21,5300,5300,4470,4470,2100,-12.35
398,2001-08-22,4500,4645,4120,4300,2480,-3.8
399,2001-08-23,4205,4310,4170,4260,3850,-0.93
400,2001-08-24,4120,4205,4050,4070,4610,-4.46
401,2001-08-27,4110,4610,4110,4200,3120,3.19
402,2001-08-28,4210,4385,3905,4300,2520,2.38
403,2001-08-29,4105,4250,4040,4040,1860,-6.05
404,2001-08-30,4190,4190,4185,4185,300,3.59
405,2001-08-31,4010,4560,4010,4220,2400,0.84
406,2001-09-03,4500,4500,4110,4500,1470,6.64
407,2001-09-04,4500,4650,4305,4500,1450,0.0
408,2001-09-05,4530,4530,4305,4305,2580,-4.33
409,2001-09-06,4450,4450,4255,4400,2650,2.21
410,2001-09-07,4500,4500,4350,4350,1960,-1.14
411,2001-09-10,4600,4890,4500,4890,980,12.41
412,2001-09-11,4795,4795,4500,4690,3160,-4.09
413,2001-09-12,3990,5390,3990,3990,8380,-14.93
414,2001-09-13,3510,4550,3510,4550,6350,14.04
415,2001-09-14,4125,4310,3870,3870,8370,-14.95
416,2001-09-17,3310,3450,3290,3290,2950,-14.99
417,2001-09-18,0,0,0,3290,0,0.0
418,2001-09-19,0,0,0,3290,0,0.0
419,2001-09-20,0,0,0,3290,0,0.0
420,2001-09-21,0,0,0,3290,0,0.0
421,2001-09-24,0,0,0,3290,0,0.0
422,2001-09-25,0,0,0,3290,0,0.0
423,2001-09-26,0,0,0,3290,0,0.0
424,2001-09-27,0,0,0,3290,0,0.0
425,2001-09-28,0,0,0,3290,0,0.0
426,2001-10-04,0,0,0,3290,0,0.0
427,2001-10-05,0,0,0,3290,0,0.0
428,2001-10-08,37800,37800,37800,37800,60,14.89
429,2001-10-09,43450,43450,43450,43450,20,14.95
430,2001-10-10,49800,49950,38500,49950,900,14.96
431,2001-10-11,46900,50000,43750,43750,720,-12.41
432,2001-10-12,43750,49500,42050,44850,220,2.51
433,2001-10-15,40800,41800,39500,41750,340,-6.91
434,2001-10-16,38300,40000,37200,37800,510,-9.46
435,2001-10-17,37800,37800,35700,37700,120,-0.26
436,2001-10-18,36000,40500,36000,40500,50,7.43
437,2001-10-19,37500,39500,37300,37500,270,-7.41
438,2001-10-22,37500,43100,37500,43100,390,14.93
439,2001-10-23,40000,43000,40000,43000,60,-0.23
440,2001-10-24,40050,44000,36550,43900,180,2.09
441,2001-10-25,40150,42950,40150,42950,60,-2.16
442,2001-10-26,40000,43800,40000,43800,110,1.98
443,2001-10-29,0,0,0,43000,0,-1.83
444,2001-10-30,37300,40000,37300,40000,150,-6.98
445,2001-10-31,41900,41900,37000,37000,130,-7.5
446,2001-11-01,37500,39800,36000,39500,240,6.76
447,2001-11-02,40700,40700,38900,38900,110,-1.52
448,2001-11-05,35600,41500,35600,41500,320,6.68
449,2001-11-06,38950,40800,38950,40800,160,-1.69
450,2001-11-07,40800,40800,38950,40800,180,0.0
451,2001-11-08,41400,41400,35500,39950,150,-2.08
452,2001-11-09,40300,41700,38150,40000,300,0.13
453,2001-11-12,39400,40400,39100,40300,70,0.75
454,2001-11-13,38550,39750,38550,39750,150,-1.36
455,2001-11-14,37050,39400,37050,39050,200,-1.76
456,2001-11-15,39800,42500,38050,38050,340,-2.56
457,2001-11-16,38150,40100,38150,39950,170,4.99
458,2001-11-19,39950,41600,39950,41600,40,4.13
459,2001-11-20,39900,44000,38600,38600,670,-7.21
460,2001-11-21,36800,40600,36800,38700,540,0.26
461,2001-11-22,40400,41000,40400,40800,250,5.43
462,2001-11-23,40000,41000,40000,41000,230,0.49
463,2001-11-26,40200,41400,38400,40000,330,-2.44
464,2001-11-27,38700,39500,38700,39500,30,-1.25
465,2001-11-28,38500,39800,38100,39700,110,0.51
466,2001-11-29,0,0,0,39000,0,-1.76
467,2001-11-30,37500,39250,36650,39250,60,0.64
468,2001-12-03,38500,40000,38500,39800,70,1.4
469,2001-12-04,37650,39100,35600,39100,210,-1.76
470,2001-12-05,37100,37100,36100,36100,30,-7.67
471,2001-12-06,36200,37750,36100,36100,70,0.0
472,2001-12-07,37800,37800,35600,36800,200,1.94
473,2001-12-10,35700,35700,35100,35100,300,-4.62
474,2001-12-11,34000,38400,34000,38400,130,9.4
475,2001-12-12,35050,38100,35050,38100,70,-0.78
476,2001-12-13,38000,38000,37950,37950,20,-0.39
477,2001-12-14,38500,39500,38000,38800,220,2.24
478,2001-12-17,39500,40000,37000,37000,230,-4.64
479,2001-12-18,34500,38400,34500,38400,80,3.78
480,2001-12-19,38350,38350,38350,38350,10,-0.13
481,2001-12-20,34400,38400,34400,38400,70,0.13
482,2001-12-21,35000,35000,33000,33000,270,-14.06
483,2001-12-24,33000,33000,28050,28050,230,-15.0
484,2001-12-26,25000,28650,25000,25000,390,-10.87
485,2001-12-27,26000,28750,24000,28750,340,15.0
486,2001-12-28,32950,33050,32950,33050,180,14.96
487,2002-01-02,33050,33100,31900,32500,80,-1.66
488,2002-01-03,31800,31800,29500,31300,110,-3.69
489,2002-01-04,28100,35000,28100,35000,210,11.82
490,2002-01-07,34000,34000,31500,31500,60,-10.0
491,2002-01-08,31500,32500,30000,32500,100,3.17
492,2002-01-09,29100,37350,29100,37350,510,14.92
493,2002-01-10,31750,32000,31750,31750,1330,-14.99
494,2002-01-11,30500,30500,30000,30050,60,-5.35
