,Date,Open,High,Low,Close,Volume,Change
143,2000-08-03,3674,3674,3413,3415,1854094,-2.4
144,2000-08-04,3447,3447,3279,3347,810400,-1.99
145,2000-08-07,3261,3573,3252,3499,717181,4.54
146,2000-08-08,3438,3564,3438,3558,681955,1.69
147,2000-08-09,3623,3868,3581,3669,1078921,3.12
148,2000-08-10,3590,3868,3538,3870,855955,5.48
149,2000-08-11,3868,3920,3749,3836,570346,-0.88
150,2000-08-14,3936,4087,3749,3752,1172974,-2.19
151,2000-08-16,3680,3868,3590,3669,769494,-2.21
152,2000-08-17,3594,3707,3531,3633,577595,-0.98
153,2000-08-18,3548,3675,3472,3499,1060537,-3.69
154,2000-08-21,3455,3606,3413,3504,589808,0.14
155,2000-08-22,3514,3590,3480,3490,718601,-0.4
156,2000-08-23,3496,3557,3395,3424,1163237,-1.89
157,2000-08-24,3430,3430,3248,3415,837921,-0.26
158,2000-08-25,3378,3564,3370,3567,951669,4.45
159,2000-08-28,3564,3619,3496,3499,449864,-1.91
160,2000-08-29,3496,3538,3413,3478,456969,-0.6
161,2000-08-30,3476,3489,3404,3473,422804,-0.14
162,2000-08-31,3522,3522,3374,3415,379645,-1.67
163,2000-09-01,3463,3476,3404,3473,289867,1.7
164,2000-09-04,3496,3665,3476,3633,786097,4.61
165,2000-09-05,3615,3691,3548,3554,675556,-2.17
166,2000-09-06,3552,3598,3463,3583,505488,0.82
167,2000-09-07,3581,3660,3510,3541,734503,-1.17
168,2000-09-08,3472,3598,3472,3558,312286,0.48
169,2000-09-14,3496,3606,3395,3609,387230,1.43
170,2000-09-15,3496,3598,3455,3499,461249,-3.05
171,2000-09-18,3455,3455,2975,3154,518055,-9.86
172,2000-09-19,2991,3211,2949,3019,541170,-4.28
173,2000-09-20,3118,3244,3017,3102,483896,2.75
174,2000-09-21,3143,3160,3017,3137,326030,1.13
175,2000-09-22,3134,3134,2869,2876,338968,-8.32
176,2000-09-25,3075,3127,2975,3091,348322,7.48
177,2000-09-26,3117,3395,3089,3331,596794,7.76
178,2000-09-27,3378,3707,3328,3499,1644187,5.04
179,2000-09-28,3538,3783,3536,3659,2046360,4.57
180,2000-09-29,3859,3962,3741,3962,2536180,8.28
181,2000-10-02,4171,4383,3463,3761,5646142,-5.07
182,2000-10-04,3920,4197,3665,3752,5763920,-0.24
183,2000-10-05,3707,3733,3538,3633,2757483,-3.17
184,2000-10-06,3707,3809,3606,3633,2062723,0.0
185,2000-10-09,3548,3615,3447,3448,1909834,-5.09
186,2000-10-10,3489,3581,3336,3558,1791112,3.19
187,2000-10-11,3496,3536,3202,3288,1358470,-7.59
188,2000-10-12,3134,3286,3134,3179,1207715,-3.32
189,2000-10-13,3008,3049,2764,2951,1497479,-7.17
190,2000-10-16,3033,3236,3033,3137,1763957,6.3
191,2000-10-17,3159,3211,2949,2951,947274,-5.93
192,2000-10-18,2966,2966,2768,2884,853342,-2.27
193,2000-10-19,2746,2931,2746,2866,726061,-0.62
194,2000-10-20,2882,2975,2865,2921,736865,1.92
195,2000-10-23,2949,2949,2780,2858,708883,-2.16
196,2000-10-24,2953,3017,2898,2980,1384792,4.27
197,2000-10-25,2953,3067,2924,3036,1285986,1.88
198,2000-10-26,3033,3117,2957,3043,906232,0.23
199,2000-10-27,3033,3101,2911,3019,887027,-0.79
200,2000-10-30,3017,3033,2924,2934,492548,-2.82
201,2000-10-31,2822,3033,2789,2985,887027,1.74
202,2000-11-01,2949,3134,2949,3120,1276265,4.52
203,2000-11-02,3059,3151,3059,3069,759997,-1.63
204,2000-11-03,3033,3151,3033,3149,1239859,2.61
205,2000-11-06,3159,3185,3091,3096,722397,-1.68
206,2000-11-07,3159,3159,3025,3052,850014,-1.42
207,2000-11-08,3063,3075,2982,2994,1053546,-1.9
208,2000-11-09,2991,3033,2966,3019,724771,0.84
209,2000-11-10,3033,3117,2949,3120,1025659,3.35
210,2000-11-13,3075,3091,3042,3043,296025,-2.47
211,2000-11-14,3012,3143,3012,3120,1201556,2.53
212,2000-11-15,3134,3194,3101,3120,750980,0.0
213,2000-11-16,3117,3252,3117,3217,758690,3.11
214,2000-11-17,3218,3218,3117,3204,585420,-0.4
215,2000-11-20,3206,3206,3143,3170,286420,-1.06
216,2000-11-21,3117,3269,3117,3175,1253395,0.16
217,2000-11-22,3190,3362,3181,3271,2881318,3.02
218,2000-11-23,3265,3265,3117,3132,852029,-4.25
219,2000-11-24,3278,3278,3134,3191,345252,1.88
220,2000-11-27,3133,3269,3133,3221,752875,0.94
221,2000-11-28,3269,3282,3201,3221,771857,0.0
222,2000-11-29,3202,3202,3117,3186,555764,-1.09
223,2000-11-30,3194,3211,3101,3154,587668,-1.0
224,2000-12-01,3117,3196,3033,3200,1703716,1.46
225,2000-12-04,3196,3222,3091,3163,773638,-1.16
226,2000-12-05,3151,3244,3127,3204,767588,1.3
227,2000-12-06,3202,3261,3176,3186,892483,-0.56
228,2000-12-07,3201,3201,3138,3163,342751,-0.72
229,2000-12-08,3160,3286,3160,3280,1265359,3.7
230,2000-12-11,3282,3421,3278,3331,1347072,1.55
231,2000-12-12,3324,3328,3252,3314,629173,-0.51
232,2000-12-13,3278,3472,3278,3378,2280364,1.93
233,2000-12-14,3374,3531,3354,3364,2161038,-0.41
234,2000-12-15,3362,3426,3294,3314,917977,-1.49
235,2000-12-18,3269,3371,3244,3356,783717,1.27
236,2000-12-19,3286,3413,3279,3280,976102,-2.26
237,2000-12-20,3248,3294,3218,3288,840643,0.24
238,2000-12-21,3244,3294,3211,3288,1094571,0.0
239,2000-12-22,3282,3320,3261,3322,651596,1.03
240,2000-12-26,3315,3792,3257,3373,1109986,1.54
241,2001-01-02,3560,3560,3375,3470,493490,2.88
242,2001-01-03,3459,3468,3385,3470,288012,0.0
243,2001-01-04,3559,3653,3500,3526,1008892,1.61
244,2001-01-05,3504,3504,3408,3461,694814,-1.84
245,2001-01-08,3450,3514,3389,3391,787216,-2.02
246,2001-01-09,3394,3454,3366,3432,626192,1.21
247,2001-01-10,3459,3459,3348,3424,686058,-0.23
248,2001-01-11,3374,3454,3356,3385,778467,-1.14
249,2001-01-12,3421,3514,3385,3409,638070,0.71
250,2001-01-15,3408,3462,3389,3409,818789,0.0
251,2001-01-16,3413,3454,3366,3367,961012,-1.23
252,2001-01-17,3366,3598,3366,3424,2984085,1.69
253,2001-01-18,3468,3468,3385,3405,986296,-0.55
254,2001-01-19,3366,3435,3348,3405,1082168,0.0
255,2001-01-22,3328,3435,3328,3414,723567,0.26
256,2001-01-26,3430,3430,3366,3414,553989,0.0
257,2001-01-29,3374,3421,3361,3414,571402,0.0
258,2001-01-30,3413,3551,3394,3497,1151747,2.43
259,2001-01-31,3523,3653,3476,3654,1878893,4.49
260,2001-02-01,3620,3707,3606,3654,911734,0.0
261,2001-02-02,3671,3700,3560,3650,545787,-0.11
262,2001-02-05,3612,3643,3541,3627,662829,-0.63
263,2001-02-06,3624,3759,3570,3683,1208946,1.54
264,2001-02-07,3625,3666,3598,3654,316653,-0.79
265,2001-02-08,3616,3662,3606,3654,250076,0.0
266,2001-02-09,3611,3689,3606,3691,262306,1.01
267,2001-02-12,3689,3838,3680,3712,1507456,0.57
268,2001-02-13,3718,3718,3620,3646,346051,-1.78
269,2001-02-14,3606,3662,3578,3654,395665,0.22
270,2001-02-15,3624,3653,3578,3627,443323,-0.74
271,2001-02-16,3559,3606,3559,3599,359253,-0.77
272,2001-02-19,3550,3643,3523,3627,654628,0.78
273,2001-02-20,3588,3694,3588,3627,734485,0.0
274,2001-02-21,3624,3661,3606,3646,611292,0.52
275,2001-02-22,3653,3653,3551,3568,322388,-2.14
276,2001-02-23,3578,3680,3556,3609,636124,1.15
277,2001-02-26,3607,3700,3588,3701,570968,2.55
278,2001-02-27,3718,3768,3662,3701,785823,0.0
279,2001-02-28,3700,3736,3653,3738,368425,1.0
280,2001-03-02,3755,3959,3736,3793,1609030,1.47
281,2001-03-05,3837,3852,3718,3803,624897,0.26
282,2001-03-06,3838,3847,3736,3738,474126,-1.71
283,2001-03-07,3727,3782,3685,3701,460832,-0.99
284,2001-03-08,3700,3731,3680,3719,1042605,0.49
285,2001-03-09,3736,3764,3680,3712,594317,-0.19
286,2001-03-12,3653,3764,3612,3654,403775,-1.56
287,2001-03-13,3514,3819,3514,3691,843536,1.01
288,2001-03-14,3680,3883,3653,3784,1131982,2.52
289,2001-03-15,3662,3782,3662,3747,472082,-0.98
290,2001-03-16,3746,3746,3703,3724,304569,-0.61
291,2001-03-19,3653,3746,3653,3701,286614,-0.62
292,2001-03-20,3700,3829,3680,3701,1102709,0.0
293,2001-03-21,3700,3741,3671,3734,288989,0.89
294,2001-03-22,3700,3746,3690,3701,371238,-0.88
295,2001-03-23,3708,3764,3700,3701,641757,0.0
296,2001-03-26,3700,3764,3700,3719,398365,0.49
297,2001-03-27,3726,3745,3680,3691,506446,-0.75
298,2001-03-28,3718,3829,3700,3757,832732,1.79
299,2001-03-29,3792,3811,3703,3757,604140,0.0
300,2001-03-30,3736,3755,3680,3757,314180,0.0
301,2001-04-02,3703,3754,3653,3654,350178,-2.74
302,2001-04-03,3606,3661,3523,3544,430264,-3.01
303,2001-04-04,3515,3560,3421,3451,335253,-2.62
304,2001-04-06,3559,3578,3454,3479,629532,0.81
305,2001-04-09,3374,3468,3374,3465,89270,-0.4
306,2001-04-10,3468,3472,3356,3359,149579,-3.06
307,2001-04-11,3403,3421,3324,3405,414579,1.37
308,2001-04-12,3421,3444,3375,3424,341302,0.56
309,2001-04-13,3421,3468,3385,3451,626524,0.79
310,2001-04-16,3426,3462,3421,3465,188698,0.41
311,2001-04-17,3463,3476,3439,3461,143952,-0.12
312,2001-04-18,3486,3523,3472,3515,407976,1.56
313,2001-04-19,3477,3583,3450,3497,990074,-0.51
314,2001-04-20,3476,3541,3476,3511,281643,0.4
315,2001-04-23,3533,3533,3468,3470,291380,-1.17
316,2001-04-24,3468,3510,3394,3424,599603,-1.33
317,2001-04-25,3374,3450,3374,3420,212161,-0.12
318,2001-04-26,3416,3477,3380,3424,1273556,0.12
319,2001-04-27,3421,3515,3394,3451,398365,0.79
320,2001-04-30,3476,3533,3450,3488,716124,1.07
321,2001-05-02,3533,3541,3439,3488,815759,0.0
322,2001-05-03,3458,3523,3454,3515,360451,0.77
323,2001-05-04,3514,3624,3504,3627,1196608,3.19
324,2001-05-07,3570,3653,3570,3627,210740,0.0
325,2001-05-08,3643,3700,3588,3665,890554,1.05
326,2001-05-09,3661,3718,3616,3665,1275626,0.0
327,2001-05-10,3700,3782,3662,3784,2517289,3.25
328,2001-05-11,3782,4055,3749,3887,1691165,2.72
329,2001-05-14,3889,3967,3834,3840,392087,-1.21
330,2001-05-15,3837,3875,3764,3771,526981,-1.8
331,2001-05-16,3880,4014,3792,3840,825696,1.83
332,2001-05-17,3971,4013,3899,3997,516058,4.09
333,2001-05-18,4005,4060,3902,3978,656893,-0.48
334,2001-05-21,3995,4050,3940,4053,615395,1.89
335,2001-05-22,4115,4143,4027,4035,290838,-0.44
336,2001-05-23,3995,4115,3929,4024,952576,-0.27
337,2001-05-24,4013,4059,3940,4024,383776,0.0
338,2001-05-25,4023,4036,3963,4024,509910,0.0
339,2001-05-28,4013,4023,3948,4006,217001,-0.45
340,2001-05-29,3995,4106,3958,4062,628562,1.4
341,2001-05-30,4106,4254,4032,4256,1440982,4.78
342,2001-05-31,4171,4385,4143,4294,795749,0.89
343,2001-06-01,4217,4273,4162,4191,353408,-2.4
344,2001-06-04,4189,4240,4143,4182,147519,-0.21
345,2001-06-05,4189,4208,4092,4164,298942,-0.43
346,2001-06-07,4101,4156,4069,4159,152815,-0.12
347,2001-06-08,4208,4319,4138,4321,668890,3.9
348,2001-06-11,4301,4411,4301,4391,629440,1.62
349,2001-06-12,4439,4495,4374,4450,915398,1.34
350,2001-06-13,4452,4901,4416,4673,1186454,5.01
351,2001-06-14,5365,5365,5106,5366,5953137,14.83
352,2001-06-15,5365,5632,5179,5293,4610294,-1.36
353,2001-06-18,5253,5374,5114,5182,1244818,-2.1
354,2001-06-19,5096,5336,5096,5172,714937,-0.19
355,2001-06-20,5096,5143,4920,5053,1039791,-2.3
356,2001-06-21,5049,5134,4901,5135,681635,1.62
357,2001-06-22,5049,5420,5049,5256,867628,2.36
358,2001-06-25,5271,5300,5134,5154,695463,-1.94
359,2001-06-26,5179,5245,5087,5182,573125,0.54
360,2001-06-27,5179,5522,5105,5394,1084971,4.09
361,2001-06-28,5336,5475,5318,5460,945328,1.22
362,2001-06-29,5531,5550,5392,5543,996466,1.52
363,2001-07-02,5503,5633,5475,5487,527296,-1.01
364,2001-07-03,5456,5485,5224,5293,844833,-3.54
365,2001-07-04,5290,5365,5206,5366,474022,1.38
366,2001-07-05,5318,5391,5289,5293,569016,-1.36
367,2001-07-06,5272,5448,5245,5450,532261,2.97
368,2001-07-09,5411,5531,5309,5422,526006,-0.51
369,2001-07-10,5420,5466,5327,5348,405504,-1.36
370,2001-07-11,5225,5282,5114,5182,594860,-3.1
371,2001-07-12,5179,5282,5160,5190,387852,0.15
372,2001-07-13,5225,5254,5003,5080,465421,-2.12
373,2001-07-16,5078,5170,4901,5172,721193,1.81
374,2001-07-18,5170,5179,5068,5164,280645,-0.15
375,2001-07-19,5087,5217,5087,5172,239933,0.15
376,2001-07-20,5106,5143,4985,4996,406618,-3.4
377,2001-07-23,4920,4976,4689,4803,392733,-3.86
378,2001-07-24,4800,4809,4578,4803,328700,0.0
379,2001-07-25,4671,4800,4671,4774,215927,-0.6
380,2001-07-26,4818,4827,4744,4784,184052,0.21
381,2001-07-27,4901,4985,4809,4988,306288,4.26
382,2001-07-30,4985,5042,4911,4931,114137,-1.14
383,2001-07-31,4930,5087,4930,5089,197037,3.2
384,2001-08-01,5087,5179,5042,5117,233986,0.55
385,2001-08-02,5152,5411,5095,5293,382258,3.44
386,2001-08-03,5337,5411,5245,5358,395015,1.23
387,2001-08-06,5290,5504,5290,5385,301853,0.5
388,2001-08-07,5327,5791,5327,5691,1294032,5.68
389,2001-08-08,5688,5957,5623,5829,927288,2.42
390,2001-08-09,5791,5864,5688,5745,398468,-1.44
391,2001-08-10,5733,5780,5614,5672,334059,-1.27
392,2001-08-13,5670,5715,5475,5626,215409,-0.81
393,2001-08-14,5558,5688,5558,5672,455976,0.82
394,2001-08-16,5624,5874,5596,5867,605760,3.44
395,2001-08-17,5744,6012,5744,5875,587280,0.14
396,2001-08-20,5966,5966,5744,5784,164435,-1.55
397,2001-08-21,5827,5827,5642,5774,218519,-0.17
398,2001-08-22,5707,5837,5670,5764,238780,-0.17
399,2001-08-23,5827,5966,5773,5867,428643,1.79
400,2001-08-24,5863,6059,5791,6014,790948,2.51
401,2001-08-27,6104,6253,6030,6199,573942,3.08
402,2001-08-28,6198,6235,6115,6190,433705,-0.15
403,2001-08-29,6188,6281,6059,6171,505984,-0.31
404,2001-08-30,6077,6133,5966,6061,351468,-1.78
405,2001-08-31,5910,6039,5596,5708,803950,-5.82
406,2001-09-03,5642,5762,5475,5644,351085,-1.12
407,2001-09-04,5642,5762,5596,5653,663531,0.16
408,2001-09-05,5651,5773,5651,5764,495272,1.96
409,2001-09-06,5780,5883,5734,5821,432621,0.99
410,2001-09-07,5818,5892,5773,5810,313649,-0.19
411,2001-09-10,5726,5798,5661,5719,271164,-1.57
412,2001-09-11,5762,5780,5669,5672,651203,-0.82
413,2001-09-12,4827,5272,4827,4996,825587,-11.92
414,2001-09-13,5271,5347,5095,5320,684557,6.49
415,2001-09-14,5318,5318,5134,5274,785909,-0.86
416,2001-09-17,5225,5383,5134,5348,490882,1.4
417,2001-09-18,5411,5512,5411,5468,683479,2.24
418,2001-09-19,5550,5798,5485,5737,2087487,4.92
419,2001-09-20,5753,5773,5614,5737,796291,0.0
420,2001-09-21,5624,5744,5624,5719,623694,-0.31
421,2001-09-24,5688,5752,5604,5672,517023,-0.82
422,2001-09-25,5744,5744,5485,5543,518894,-2.27
423,2001-09-26,5503,5503,5327,5403,753845,-2.53
424,2001-09-27,5318,5383,5290,5330,619812,-1.35
425,2001-09-28,5374,5512,5327,5440,558760,2.06
426,2001-10-04,5494,5531,5401,5432,892751,-0.15
427,2001-10-05,5429,5429,5318,5376,452032,-1.03
428,2001-10-08,5365,5401,5282,5311,387423,-1.21
429,2001-10-09,5309,5374,5272,5274,660461,-0.7
430,2001-10-10,5327,5374,5225,5274,805720,0.0
431,2001-10-11,5365,5365,5263,5366,777148,1.74
432,2001-10-12,5374,5411,5309,5358,720371,-0.15
433,2001-10-15,5392,5596,5392,5505,1317497,2.74
434,2001-10-16,5531,5715,5475,5608,1302589,1.87
435,2001-10-17,5651,5697,5558,5672,784625,1.14
436,2001-10-18,5596,5670,5402,5450,631284,-3.91
437,2001-10-19,5365,5485,5355,5487,311167,0.68
438,2001-10-22,5448,5596,5383,5468,488194,-0.35
439,2001-10-23,5457,5522,5347,5403,529572,-1.19
440,2001-10-24,5327,5486,5327,5450,486887,0.87
441,2001-10-25,5448,5494,5383,5394,375564,-1.03
442,2001-10-26,5392,5670,5355,5635,1625136,4.47
443,2001-10-29,5642,6141,5604,6061,2267310,7.56
444,2001-10-30,6012,6151,5845,5968,1297536,-1.53
445,2001-10-31,6012,6133,5966,6061,949991,1.56
446,2001-11-01,6115,6115,5975,6097,506446,0.59
447,2001-11-02,6151,6326,6012,6107,680345,0.16
448,2001-11-05,6235,6494,6160,6384,1358611,4.54
449,2001-11-06,6456,6456,6280,6338,761304,-0.72
450,2001-11-07,6336,6364,6179,6218,465141,-1.89
451,2001-11-08,6198,6262,6078,6116,516382,-1.64
452,2001-11-09,6123,6188,5957,6014,722340,-1.67
453,2001-11-12,6012,6030,5920,6014,636889,0.0
454,2001-11-13,6012,6077,5957,6079,443990,1.08
455,2001-11-14,6078,6151,5985,6152,703904,1.2
456,2001-11-15,6151,6170,6002,6005,704435,-2.39
457,2001-11-16,5966,5985,5780,5821,1693534,-3.06
458,2001-11-19,5733,5883,5697,5764,1803464,-0.98
459,2001-11-20,5780,5845,5744,5829,1071085,1.13
460,2001-11-21,5809,5901,5762,5764,598318,-1.12
461,2001-11-22,5762,5966,5762,5894,822356,2.26
462,2001-11-23,5910,5948,5809,5829,909148,-1.1
463,2001-11-26,5920,5920,5780,5829,1037206,0.0
464,2001-11-27,5874,6059,5780,5838,1309712,0.15
465,2001-11-28,5837,5883,5550,5616,843725,-3.8
466,2001-11-29,5559,5733,5559,5644,549931,0.5
467,2001-11-30,5624,5780,5624,5727,322999,1.47
468,2001-12-03,5726,5827,5661,5829,391905,1.78
469,2001-12-04,5809,5827,5734,5821,381311,-0.14
470,2001-12-05,5864,5874,5798,5821,602199,0.0
471,2001-12-06,5817,5892,5559,5644,1453389,-3.04
472,2001-12-07,5642,5744,5632,5681,904806,0.66
473,2001-12-10,5642,5726,5540,5562,742682,-2.09
474,2001-12-11,5429,5559,5429,5505,378800,-1.02
475,2001-12-12,5457,5485,5365,5460,696560,-0.82
476,2001-12-13,5456,5494,5347,5468,1313226,0.15
477,2001-12-14,5466,5733,5383,5644,1043923,3.22
478,2001-12-17,5733,5780,5632,5672,652356,0.5
479,2001-12-18,5734,5809,5605,5691,739137,0.33
480,2001-12-19,5642,5856,5623,5829,892917,2.42
481,2001-12-20,5827,5957,5827,5903,974413,1.27
482,2001-12-21,5873,5901,5762,5875,638835,-0.47
483,2001-12-24,5985,5985,5809,5829,286859,-0.78
484,2001-12-26,5827,5901,5753,5875,643486,0.79
485,2001-12-27,5767,5998,5748,6002,633898,2.16
