,Date,Open,High,Low,Close,Volume,Change
122,2020-06-17,15500,16350,15150,15700,1699439,0.96
123,2020-06-18,15850,17400,15700,16600,6173018,5.73
124,2020-06-19,16900,17300,16000,16100,1865376,-3.01
125,2020-06-22,16350,16750,16000,16300,1000140,1.24
126,2020-06-23,16600,16650,15100,15400,1203205,-5.52
127,2020-06-24,15700,15750,14850,14950,816478,-2.92
128,2020-06-25,14600,15200,14500,15000,620835,0.33
129,2020-06-26,15100,15150,14200,14200,608210,-5.33
130,2020-06-29,14200,14250,13100,13500,738340,-4.93
131,2020-06-30,13700,13750,12450,12900,867759,-4.44
132,2020-07-01,13100,13350,12250,12350,423491,-4.26
133,2020-07-02,12500,12900,12300,12750,337871,3.24
134,2020-07-03,12750,13100,12350,13100,384594,2.75
135,2020-07-06,13050,13200,12650,12800,236708,-2.29
136,2020-07-07,12900,12950,12300,12400,276957,-3.12
137,2020-07-08,12450,12950,12200,12900,297559,4.03
138,2020-07-09,12900,13150,12700,13000,269622,0.78
139,2020-07-10,13000,13050,12500,12650,215101,-2.69
140,2020-07-13,12850,13600,12650,13450,537555,6.32
141,2020-07-14,13300,13900,13200,13450,389076,0.0
142,2020-07-15,13550,13550,12800,12900,245800,-4.09
143,2020-07-16,12800,13000,12550,12550,185067,-2.71
144,2020-07-17,12500,12750,11850,12100,305801,-3.59
145,2020-07-20,12100,12150,11600,11700,335844,-3.31
146,2020-07-21,11700,12250,11500,11850,321045,1.28
147,2020-07-22,11950,12350,11600,12150,247558,2.53
148,2020-07-23,12050,13250,11800,12950,733529,6.58
149,2020-07-24,13250,14100,12900,13450,1160113,3.86
150,2020-07-27,13600,13800,13150,13400,431786,-0.37
151,2020-07-28,13450,13650,13100,13450,275094,0.37
152,2020-07-29,13650,14150,13250,13800,536604,2.6
153,2020-07-30,14000,14250,13500,13700,387303,-0.72
154,2020-07-31,13800,14800,13700,14400,918643,5.11
155,2020-08-03,14700,15450,14450,15250,1103986,5.9
156,2020-08-04,15550,15600,14650,14850,564956,-2.62
157,2020-08-05,14600,16000,14600,15300,1143869,3.03
158,2020-08-06,15550,15550,14200,14750,755839,-3.59
159,2020-08-07,14750,14800,13800,13950,719344,-5.42
160,2020-08-10,14150,14300,13500,13800,404549,-1.08
161,2020-08-11,13950,14100,13600,13750,280509,-0.36
162,2020-08-12,13750,13850,12950,13150,412211,-4.36
163,2020-08-13,13300,13550,12900,12900,297959,-1.9
164,2020-08-14,12900,13050,12400,12600,238542,-2.33
165,2020-08-18,12600,12950,11750,12050,232429,-4.37
166,2020-08-19,12050,12600,12050,12400,160800,2.9
167,2020-08-20,12550,14400,12550,13150,1506207,6.05
168,2020-08-21,13100,13700,12700,12700,456128,-3.42
169,2020-08-24,12800,13550,12700,13350,309307,5.12
170,2020-08-25,13400,14250,13200,14150,546989,5.99
171,2020-08-26,14100,14450,13850,14150,412361,0.0
172,2020-08-27,14300,14700,13900,13950,495390,-1.41
173,2020-08-28,14150,16300,14000,14150,2615619,1.43
174,2020-08-31,14150,14450,13700,13800,491290,-2.47
175,2020-09-01,14050,14750,14000,14500,700138,5.07
176,2020-09-02,14550,14600,13900,14500,358306,0.0
177,2020-09-03,14950,18850,14900,18850,8224123,30.0
178,2020-09-04,21900,24500,20700,24500,15137284,29.97
179,2020-09-07,24500,31000,23000,25050,15499643,2.24
180,2020-09-08,25100,28550,23500,27000,1571569,7.78
181,2020-09-09,29000,29500,27350,28450,821893,5.37
182,2020-09-10,27500,28900,27500,27600,639405,-2.99
183,2020-09-11,28300,33000,28100,29850,3580767,8.15
184,2020-09-14,30400,30400,27700,28100,967400,-5.86
185,2020-09-15,26900,27150,24000,24700,1908936,-12.1
186,2020-09-16,24800,26200,23300,24950,1758294,1.01
187,2020-09-17,26200,26750,24350,25300,1030131,1.4
188,2020-09-18,25700,25700,24300,24700,455142,-2.37
189,2020-09-21,24400,25500,23300,24000,561408,-2.83
190,2020-09-22,24500,29950,24200,26400,5835638,10.0
191,2020-09-23,26700,30300,25750,28450,5061831,7.77
192,2020-09-24,27850,31600,27050,31600,4274040,11.07
193,2020-09-25,30750,35200,25050,26900,4612834,-14.87
194,2020-09-28,27650,30450,26800,29950,1683661,11.34
195,2020-09-29,38900,38900,38300,38900,2060236,29.88
196,2020-10-05,38100,48700,35000,42250,13082577,8.61
197,2020-10-06,43700,45350,40700,42550,2281100,0.71
198,2020-10-07,41500,45100,40700,43250,1867277,1.65
199,2020-10-08,43150,44900,42300,42300,1148680,-2.2
200,2020-10-12,40150,41100,38700,39250,957597,-7.21
201,2020-10-13,40550,41350,39200,40250,631386,2.55
202,2020-10-14,40100,41900,38950,39200,860478,-2.61
203,2020-10-15,39250,39450,35350,38500,859752,-1.79
204,2020-10-16,38350,38400,35000,35800,561451,-7.01
205,2020-10-19,36500,36600,30800,31900,807444,-10.89
206,2020-10-20,37250,38800,32300,33500,4137439,5.02
207,2020-10-21,33250,33250,29550,30000,1695130,-10.45
208,2020-10-22,29550,29750,26600,26650,1397179,-11.17
209,2020-10-23,27500,28300,26600,26850,971430,0.75
210,2020-10-26,26450,29050,25600,28000,1956571,4.28
211,2020-10-27,26850,27800,26000,26050,837115,-6.96
212,2020-10-28,26550,27500,26150,27350,729832,4.99
213,2020-10-29,26250,28250,26200,27800,706150,1.65
214,2020-10-30,27950,28400,26800,27000,446433,-2.88
215,2020-11-02,27500,27750,26500,27000,289473,0.0
216,2020-11-03,27000,27750,26800,27000,403291,0.0
217,2020-11-04,27000,27050,25400,25700,709778,-4.81
218,2020-11-05,25800,26800,25750,26100,415937,1.56
219,2020-11-06,26500,26600,24650,25350,663500,-2.87
220,2020-11-09,25350,26450,25200,26200,515517,3.35
221,2020-11-10,24700,24700,22100,22400,1616081,-14.5
222,2020-11-11,22150,23150,19700,21400,1707465,-4.46
223,2020-11-12,21500,24050,21150,22150,2077282,3.5
224,2020-11-13,22000,22450,20450,22000,601263,-0.68
225,2020-11-16,21900,22500,21450,21500,435252,-2.27
226,2020-11-17,20450,23450,20400,21850,1049820,1.63
227,2020-11-18,22200,25200,22200,24100,3080856,10.3
228,2020-11-19,24350,24600,22900,23900,958459,-0.83
229,2020-11-20,24000,25950,23850,24300,1404565,1.67
230,2020-11-23,24700,24750,24000,24500,392983,0.82
231,2020-11-24,24650,24750,23050,23050,579652,-5.92
232,2020-11-25,23100,23450,22200,22550,427711,-2.17
233,2020-11-26,22800,23700,22750,23150,388983,2.66
234,2020-11-27,23500,23550,22550,22800,291145,-1.51
235,2020-11-30,22850,22950,22250,22500,268602,-1.32
236,2020-12-01,22500,24200,22500,23150,644780,2.89
237,2020-12-02,23300,23450,22650,22750,218836,-1.73
238,2020-12-03,22800,22950,21700,21900,334841,-3.74
239,2020-12-04,21750,21900,20550,20600,644948,-5.94
240,2020-12-07,20600,21950,20100,21600,513774,4.85
241,2020-12-08,21650,21650,20300,20400,410787,-5.56
242,2020-12-09,20600,20700,19650,20150,433044,-1.23
243,2020-12-10,20150,20400,19700,20050,173743,-0.5
244,2020-12-11,20900,24350,20900,22600,5597051,12.72
245,2020-12-14,23300,23950,22600,22650,1092878,0.22
246,2020-12-15,22950,23300,21600,21750,715910,-3.97
247,2020-12-16,21800,21800,20950,21050,493830,-3.22
248,2020-12-17,20650,21700,20500,20850,662455,-0.95
249,2020-12-18,21000,21550,20450,21450,532184,2.88
250,2020-12-21,21600,23700,21150,23000,1842295,7.23
251,2020-12-22,23150,24700,22250,24100,2042738,4.78
252,2020-12-23,24650,24650,22650,22650,780485,-6.02
253,2020-12-24,23100,23100,21250,21900,425929,-3.31
254,2020-12-28,22100,23000,21500,21500,444971,-1.83
255,2020-12-29,21950,23550,21650,23400,726786,8.84
256,2020-12-30,23650,23650,22700,23000,493883,-1.71
257,2021-01-04,23000,24750,22850,24750,966972,7.61
258,2021-01-05,25700,29650,25450,26550,5380153,7.27
259,2021-01-06,27500,28500,25700,27150,1518290,2.26
260,2021-01-07,27400,27700,26350,26500,591784,-2.39
261,2021-01-08,26450,26450,24150,25450,823195,-3.96
262,2021-01-11,25350,26200,23050,24600,562066,-3.34
263,2021-01-12,24450,25950,23600,25950,526844,5.49
264,2021-01-13,26950,27600,25700,27200,1041380,4.82
265,2021-01-14,27800,28200,26600,27150,672819,-0.18
266,2021-01-15,26250,26350,23300,23300,1861993,-14.18
267,2021-01-18,23500,24200,20650,20850,1193663,-10.52
268,2021-01-19,21050,22300,20500,21450,514294,2.88
269,2021-01-20,22050,22200,21250,21400,389450,-0.23
270,2021-01-21,21600,21850,20950,21050,329033,-1.64
271,2021-01-22,21100,21400,20600,20700,295661,-1.66
272,2021-01-25,20800,22000,20150,21700,467151,4.83
273,2021-01-26,21700,21950,21200,21350,185675,-1.61
274,2021-01-27,21350,21750,21000,21550,189204,0.94
275,2021-01-28,21550,21550,20550,20850,200508,-3.25
276,2021-01-29,20900,21100,18900,19150,371793,-8.15
277,2021-02-01,19150,21000,18200,19500,229514,1.83
278,2021-02-02,19400,20400,19400,20050,186662,2.82
279,2021-02-03,20050,20350,19250,19800,132014,-1.25
280,2021-02-04,19500,19750,18800,19200,152391,-3.03
281,2021-02-05,19200,19400,18700,18750,168698,-2.34
282,2021-02-08,18800,18800,18100,18250,173863,-2.67
283,2021-02-09,18100,18600,18050,18050,94777,-1.1
284,2021-02-10,17950,18400,17500,18300,188421,1.39
285,2021-02-15,18600,18600,17900,18000,165497,-1.64
286,2021-02-16,18100,18300,17450,17500,211254,-2.78
287,2021-02-17,17500,17500,16750,17300,260093,-1.14
288,2021-02-18,17300,17450,16500,16700,194899,-3.47
289,2021-02-19,16550,16650,15900,16450,244961,-1.5
290,2021-02-22,16500,17150,16300,16400,158719,-0.3
291,2021-02-23,16350,16350,15500,15800,193460,-3.66
292,2021-02-24,15850,16750,15500,15750,267133,-0.32
293,2021-02-25,16100,17400,15950,16750,629340,6.35
294,2021-02-26,16100,16400,15900,16000,156590,-4.48
295,2021-03-02,16250,16650,16100,16150,143114,0.94
296,2021-03-03,16100,16400,15900,16100,118543,-0.31
297,2021-03-04,15900,15900,15150,15500,157177,-3.73
298,2021-03-05,15100,15850,15000,15750,101353,1.61
299,2021-03-08,15800,16050,14950,15200,124777,-3.49
300,2021-03-09,14950,15000,13950,14700,208142,-3.29
301,2021-03-10,15200,15950,14900,14950,170960,1.7
302,2021-03-11,15100,15150,14600,15050,87481,0.67
303,2021-03-12,15500,15850,15200,15350,88558,1.99
304,2021-03-15,15450,15800,14950,15650,73119,1.95
305,2021-03-16,15800,15850,15200,15700,94304,0.32
306,2021-03-17,15800,16450,15550,16000,189507,1.91
307,2021-03-18,16050,16650,16000,16250,164678,1.56
308,2021-03-19,16000,16050,15050,15900,86183,-2.15
309,2021-03-22,16300,16300,15150,15150,155126,-4.72
310,2021-03-23,15300,16050,15150,15400,175535,1.65
311,2021-03-24,15400,15750,15200,15450,72848,0.32
312,2021-03-25,15450,18750,14950,16100,1988799,4.21
313,2021-03-26,16100,16300,15600,15800,211096,-1.86
314,2021-03-29,15850,16350,15550,15800,149627,0.0
315,2021-03-30,15650,15700,15450,15600,92999,-1.27
316,2021-03-31,15600,16350,15400,16000,168330,2.56
317,2021-04-01,16000,16000,15500,15550,96401,-2.81
318,2021-04-02,15600,15700,15450,15550,102772,0.0
319,2021-04-05,15550,15700,15100,15300,106596,-1.61
320,2021-04-06,15300,15300,14650,14700,148293,-3.92
321,2021-04-07,14700,14850,14450,14500,98458,-1.36
322,2021-04-08,14500,15350,14200,14800,133930,2.07
323,2021-04-09,14800,15400,14800,15000,160921,1.35
324,2021-04-12,15250,16700,15150,16450,668011,9.67
325,2021-04-13,16350,16750,16000,16650,252544,1.22
326,2021-04-14,16650,16650,16200,16400,161216,-1.5
327,2021-04-15,16650,17150,16100,16550,341429,0.91
328,2021-04-16,16700,17750,16600,17200,463183,3.93
329,2021-04-19,16900,17500,16700,17000,181539,-1.16
330,2021-04-20,17100,17600,17050,17200,181430,1.18
331,2021-04-21,17350,17400,16500,16550,158420,-3.78
332,2021-04-22,16750,19650,16750,18450,3256799,11.48
333,2021-04-23,18400,19250,18250,18900,706937,2.44
334,2021-04-26,19100,19450,18450,19100,440565,1.06
335,2021-04-27,19200,19800,18400,18450,422229,-3.4
336,2021-04-28,18150,18200,17050,17150,403761,-7.05
337,2021-04-29,17350,18000,17000,17000,233731,-0.87
338,2021-04-30,16750,17750,16700,17000,276795,0.0
339,2021-05-03,16950,17200,15500,15600,277194,-8.24
340,2021-05-04,15450,15750,14800,15150,211029,-2.88
341,2021-05-06,15050,15550,14900,15100,108084,-0.33
342,2021-05-07,15300,16100,15100,15950,131604,5.63
343,2021-05-10,16000,16450,15600,16200,112562,1.57
344,2021-05-11,15950,16550,15750,16350,93466,0.93
345,2021-05-12,16350,16500,15300,15750,150360,-3.67
346,2021-05-13,15450,16050,15400,15600,77119,-0.95
347,2021-05-14,15900,15900,15400,15550,57974,-0.32
348,2021-05-17,15800,15800,15200,15300,75774,-1.61
349,2021-05-18,15300,15500,15000,15400,59479,0.65
350,2021-05-20,15300,15400,14950,15050,83429,-2.27
351,2021-05-21,15050,15150,14800,14950,66467,-0.66
352,2021-05-24,14900,14900,14200,14300,87815,-4.35
353,2021-05-25,14250,14650,14250,14500,58252,1.4
354,2021-05-26,14500,15150,14350,14650,70454,1.03
355,2021-05-27,14450,15000,14450,15000,68302,2.39
356,2021-05-28,15450,15750,15150,15150,87270,1.0
357,2021-05-31,15150,15300,14950,15000,44750,-0.99
358,2021-06-01,14900,15100,14650,14950,62046,-0.33
359,2021-06-02,15000,15050,14650,14700,49515,-1.67
360,2021-06-03,14600,14850,14550,14700,55556,0.0
361,2021-06-04,14600,14750,14500,14700,54824,0.0
362,2021-06-07,14700,14700,14400,14500,68118,-1.36
363,2021-06-08,14650,14750,14250,14300,90484,-1.38
364,2021-06-09,14300,14450,13700,13900,128034,-2.8
365,2021-06-10,13900,14400,13800,14300,79598,2.88
366,2021-06-11,14450,14450,14000,14050,70888,-1.75
367,2021-06-14,14050,14150,13650,13950,81149,-0.71
368,2021-06-15,14050,14050,13800,13850,60483,-0.72
369,2021-06-16,13850,14200,13800,13950,73625,0.72
370,2021-06-17,13950,14000,13750,13850,53067,-0.72
371,2021-06-18,14150,14750,14000,14600,219673,5.42
372,2021-06-21,14500,15900,14150,14600,826173,0.0
373,2021-06-22,14700,15150,14550,14750,260890,1.03
374,2021-06-23,14650,15600,14650,15400,298580,4.41
375,2021-06-24,15550,15550,14900,15200,160124,-1.3
376,2021-06-25,15300,15350,14950,15150,95811,-0.33
377,2021-06-28,15050,15200,14900,15100,99143,-0.33
378,2021-06-29,15100,15300,14850,15050,79497,-0.33
379,2021-06-30,15100,17300,14950,16450,1030543,9.3
380,2021-07-01,16550,17050,16150,16700,429521,1.52
381,2021-07-02,16500,17150,16100,16300,256112,-2.4
382,2021-07-05,16550,17450,16450,17450,482637,7.06
383,2021-07-06,17350,17350,16500,16600,308393,-4.87
384,2021-07-07,16550,17300,16350,17100,276850,3.01
385,2021-07-08,17400,17450,16150,16550,219209,-3.22
386,2021-07-09,16050,16550,16000,16550,166250,0.0
387,2021-07-12,16600,17950,15100,15100,2180362,-8.76
388,2021-07-13,15300,15500,14950,15150,282130,0.33
389,2021-07-14,15100,15200,14500,14700,357731,-2.97
390,2021-07-15,14900,15050,14650,14800,124653,0.68
391,2021-07-16,14700,15000,14650,14900,96336,0.68
392,2021-07-19,14900,15000,14650,15000,79830,0.67
393,2021-07-20,14800,15100,14700,14800,92400,-1.33
394,2021-07-21,14800,14900,14500,14500,106009,-2.03
395,2021-07-22,14550,14650,14450,14600,61002,0.69
396,2021-07-23,14600,14800,14500,14700,76671,0.68
397,2021-07-26,14700,14900,14350,14400,76450,-2.04
398,2021-07-27,14300,14550,14300,14300,67540,-0.69
399,2021-07-28,14200,14450,14050,14050,85349,-1.75
400,2021-07-29,14300,14400,14100,14200,47785,1.07
401,2021-07-30,14150,14800,14150,14350,100819,1.06
402,2021-08-02,14350,14500,14100,14300,42266,-0.35
403,2021-08-03,14300,14600,14250,14350,39652,0.35
404,2021-08-04,14350,14800,14300,14550,88320,1.39
405,2021-08-05,14450,14850,14350,14850,73739,2.06
406,2021-08-06,14850,15000,14500,14600,57754,-1.68
407,2021-08-09,14500,14500,14050,14100,109500,-3.42
408,2021-08-10,14050,14300,14050,14100,75330,0.0
409,2021-08-11,14050,14350,14000,14050,77112,-0.35
410,2021-08-12,14100,15300,14100,14350,409353,2.14
411,2021-08-13,14150,14300,14000,14100,147225,-1.74
412,2021-08-17,13950,14100,12850,13250,209711,-6.03
413,2021-08-18,12950,13250,12750,12850,134676,-3.02
414,2021-08-19,12750,12900,12050,12100,188655,-5.84
415,2021-08-20,12050,12250,11550,11600,187570,-4.13
416,2021-08-23,11550,12150,11550,12100,102001,4.31
417,2021-08-24,12150,12700,12100,12650,68180,4.55
418,2021-08-25,12650,12900,12450,12750,62289,0.79
419,2021-08-26,12900,13100,12450,12550,99165,-1.57
420,2021-08-27,12450,12600,12200,12550,36169,0.0
421,2021-08-30,12550,12600,12350,12400,53813,-1.2
422,2021-08-31,12600,12700,12400,12550,57207,1.21
423,2021-09-01,12450,12850,12450,12850,46487,2.39
424,2021-09-02,12850,13000,12600,12700,46724,-1.17
425,2021-09-03,12700,13950,12700,13600,254128,7.09
426,2021-09-06,13700,13750,13300,13400,69878,-1.47
427,2021-09-07,13600,13700,13000,13100,65255,-2.24
428,2021-09-08,13100,13100,12700,12700,70198,-3.05
429,2021-09-09,12550,12850,12400,12500,57909,-1.57
430,2021-09-10,12500,12650,12300,12500,50215,0.0
431,2021-09-13,12400,12500,12050,12050,62603,-3.6
432,2021-09-14,12700,13250,12300,12400,172714,2.9
433,2021-09-15,12400,12500,12100,12300,42207,-0.81
434,2021-09-16,12500,12500,12100,12150,43052,-1.22
435,2021-09-17,12100,12300,11950,12250,45656,0.82
436,2021-09-23,12200,12300,12000,12050,68626,-1.63
437,2021-09-24,12100,12200,12050,12100,32958,0.41
438,2021-09-27,12050,12100,11650,11750,78286,-2.89
439,2021-09-28,11700,11700,11050,11250,133400,-4.26
440,2021-09-29,11000,11150,10700,11100,120245,-1.33
441,2021-09-30,11100,11400,10900,11100,45269,0.0
442,2021-10-01,11100,11100,10500,10600,83438,-4.5
443,2021-10-05,10300,10500,9960,10000,130836,-5.66
444,2021-10-06,10000,10300,9690,9700,115267,-3.0
445,2021-10-07,9710,10150,9710,10150,78944,4.64
446,2021-10-08,10200,10300,10050,10300,30312,1.48
447,2021-10-12,10100,10200,9710,9760,82533,-5.24
448,2021-10-13,9700,10100,9700,9990,54964,2.36
449,2021-10-14,9990,10450,9980,10350,55091,3.6
450,2021-10-15,10450,10650,10250,10400,58212,0.48
451,2021-10-18,10350,10400,10150,10350,26170,-0.48
452,2021-10-19,10250,10600,10200,10400,54485,0.48
453,2021-10-20,10500,10650,10350,10600,63169,1.92
454,2021-10-21,10550,10650,10400,10450,43790,-1.42
455,2021-10-22,10450,10550,10150,10550,27581,0.96
456,2021-10-25,10400,10600,10250,10400,30147,-1.42
457,2021-10-26,10300,11650,10300,11550,338461,11.06
458,2021-10-27,11550,11950,11200,11950,186599,3.46
459,2021-10-28,11950,12250,11700,11800,173978,-1.26
460,2021-10-29,11900,11900,11050,11100,91349,-5.93
461,2021-11-01,11350,12150,11250,12100,129732,9.01
462,2021-11-02,12400,12400,11900,12150,129364,0.41
463,2021-11-03,12200,12200,11450,11600,74996,-4.53
464,2021-11-04,11600,11750,11050,11250,97302,-3.02
465,2021-11-05,11500,11550,10900,11450,70777,1.78
466,2021-11-08,11350,11350,10500,10700,123625,-6.55
467,2021-11-09,10550,10850,10500,10650,40278,-0.47
468,2021-11-10,10550,10600,10250,10250,53317,-3.76
469,2021-11-11,10050,10450,10050,10300,61064,0.49
470,2021-11-12,10300,10450,10150,10350,43286,0.49
471,2021-11-15,10350,10850,10250,10800,57534,4.35
472,2021-11-16,10750,10750,10350,10450,47581,-3.24
473,2021-11-17,10350,10550,10050,10150,54909,-2.87
474,2021-11-18,10100,10350,9880,10300,80821,1.48
475,2021-11-19,10800,12150,10800,11000,644910,6.8
476,2021-11-22,10900,13850,10900,12700,1851372,15.45
477,2021-11-23,12950,13750,12500,13500,602407,6.3
478,2021-11-24,13300,13850,12950,13500,323402,0.0
479,2021-11-25,13500,14700,13150,13900,758304,2.96
480,2021-11-26,14050,14350,11600,11750,948847,-15.47
481,2021-11-29,11550,12750,11500,12150,426083,3.4
482,2021-11-30,11950,13100,11250,12800,492327,5.35
483,2021-12-01,12500,12800,12150,12350,241992,-3.52
484,2021-12-02,12350,12650,11950,12000,153805,-2.83
485,2021-12-03,12300,12300,11800,12000,112294,0.0
