,Date,Open,High,Low,Close,Volume,Change
230,2000-12-11,64000,73000,63000,69300,45347,6.29
231,2000-12-12,69300,72700,64300,70000,26043,1.01
232,2000-12-13,70000,71500,61600,61600,20005,-12.0
233,2000-12-14,54300,54300,54300,54300,1130,-11.85
234,2000-12-15,47800,47800,47800,47800,2161,-11.97
235,2000-12-18,42100,50900,42100,42100,219528,-11.92
236,2000-12-19,45000,47150,43300,47150,99090,12.0
237,2000-12-20,48000,48950,41500,41500,60341,-11.98
238,2000-12-21,0,0,0,41500,0,0.0
239,2000-12-22,36550,36550,36550,36550,4051,-11.93
240,2000-12-26,32200,32200,32200,32200,4527,-11.9
241,2001-01-02,25800,31900,25800,30500,44804,4.1
242,2001-01-03,29000,34150,28500,31700,37001,3.93
243,2001-01-04,33500,35200,32500,34000,37374,7.26
244,2001-01-05,33800,34000,29950,31000,48026,-8.82
245,2001-01-08,31000,33300,30000,31200,26324,0.65
246,2001-01-09,31700,34900,31500,34900,34390,11.86
247,2001-01-10,39050,39050,31100,32100,55138,-8.02
248,2001-01-11,32500,34350,30950,33800,31113,5.3
249,2001-01-12,34000,37400,33500,34200,46570,1.18
250,2001-01-15,34500,35500,32600,33000,23484,-3.51
251,2001-01-16,33000,33500,30800,31000,28034,-6.06
252,2001-01-17,32100,34700,31000,33500,67248,8.06
253,2001-01-18,33000,34900,32400,32500,32678,-2.99
254,2001-01-19,33000,33800,31000,31000,17950,-4.62
255,2001-01-22,31000,33600,31000,32200,17960,3.87
256,2001-01-26,31500,33100,31500,32000,19405,-0.62
257,2001-01-29,32000,34500,31700,32950,28913,2.97
258,2001-01-30,33800,36400,33000,34000,42693,3.19
259,2001-01-31,33500,34500,32300,32900,21826,-3.24
260,2001-02-01,34000,36800,34000,36800,26662,11.85
261,2001-02-02,40000,40000,34100,34200,90019,-7.07
262,2001-02-05,34350,34350,32800,33400,20401,-2.34
263,2001-02-06,33150,34800,33000,33400,15813,0.0
264,2001-02-07,33000,33950,32300,32500,14211,-2.69
265,2001-02-08,32600,33200,31500,33000,14400,1.54
266,2001-02-09,32500,33400,32000,32500,11395,-1.52
267,2001-02-12,32300,33150,32100,32750,13072,0.77
268,2001-02-13,32400,35000,32400,33300,24703,1.68
269,2001-02-14,33350,34500,33150,33700,15114,1.2
270,2001-02-15,33700,35900,33600,35900,31312,6.53
271,2001-02-16,36350,37000,34200,34500,18721,-3.9
272,2001-02-19,35200,35200,33500,33750,10203,-2.17
273,2001-02-20,34000,37400,34000,34500,28940,2.22
274,2001-02-21,33000,34900,33000,33400,10428,-3.19
275,2001-02-22,34000,34000,31600,32100,15182,-3.89
276,2001-02-23,31000,33200,31000,32150,7726,0.16
277,2001-02-26,32000,33750,32000,32300,6513,0.47
278,2001-02-27,32500,33400,31900,32300,8323,0.0
279,2001-02-28,32000,33150,31700,32350,7362,0.15
280,2001-03-02,33300,33300,31200,31350,10549,-3.09
281,2001-03-05,32000,35100,31000,35100,29872,11.96
282,2001-03-06,36000,38900,34200,35500,82422,1.14
283,2001-03-07,36000,39750,35500,39750,84572,11.97
284,2001-03-08,41750,44200,37750,39000,96365,-1.89
285,2001-03-09,40100,40500,37300,39300,75512,0.77
286,2001-03-12,38900,40900,34600,34600,61091,-11.96
287,2001-03-13,31500,33000,30450,30600,35952,-11.56
288,2001-03-14,31250,32600,31250,31650,23322,3.43
289,2001-03-15,29000,30500,29000,30500,22562,-3.63
290,2001-03-16,30050,33000,30050,31900,21489,4.59
291,2001-03-19,31900,32900,30100,30700,12438,-3.76
292,2001-03-20,31500,31750,30800,30900,15398,0.65
293,2001-03-21,30600,31500,30500,31200,12466,0.97
294,2001-03-22,31600,32600,30800,30800,21454,-1.28
295,2001-03-23,30800,31950,30650,31150,12223,1.14
296,2001-03-26,30800,31600,30800,30900,13556,-0.8
297,2001-03-27,31050,31500,30900,31150,9606,0.81
298,2001-03-28,31300,31500,30100,30450,12136,-2.25
299,2001-03-29,30000,30200,29500,30200,6579,-0.82
300,2001-03-30,30200,30500,28500,29050,6626,-3.81
301,2001-04-02,29100,29450,27700,29000,12171,-0.17
302,2001-04-03,28800,31000,28500,28550,13349,-1.55
303,2001-04-04,28100,29700,27650,28000,12613,-1.93
304,2001-04-06,29500,29700,28100,29000,8564,3.57
305,2001-04-09,28500,29500,28300,28550,3946,-1.55
306,2001-04-10,28600,29200,28300,28700,6050,0.53
307,2001-04-11,28700,31200,28700,30200,16383,5.23
308,2001-04-12,31200,31200,29300,30000,12142,-0.66
309,2001-04-13,31000,33600,30100,33600,41126,12.0
310,2001-04-16,34000,35600,32700,33200,37026,-1.19
311,2001-04-17,32900,33000,31200,31900,25488,-3.92
312,2001-04-18,32800,32800,31500,31900,20913,0.0
313,2001-04-19,32500,33400,31500,31500,25427,-1.25
314,2001-04-20,31000,32500,31000,32000,19709,1.59
315,2001-04-23,32500,34500,32350,33050,29424,3.28
316,2001-04-24,32500,33400,32300,32700,12290,-1.06
317,2001-04-25,33000,35800,32650,34200,35180,4.59
318,2001-04-26,34200,35000,33400,33700,10223,-1.46
319,2001-04-27,34600,34600,32750,32800,8511,-2.67
320,2001-04-30,32900,34100,32650,33400,10506,1.83
321,2001-05-02,33000,33900,32750,32950,8757,-1.35
322,2001-05-03,32950,34000,32850,32950,17902,0.0
323,2001-05-04,33600,33900,32850,33050,12076,0.3
324,2001-05-07,33150,33500,32700,33150,13422,0.3
325,2001-05-08,32900,35500,32900,34500,35812,4.07
326,2001-05-09,35400,38600,34700,38600,65308,11.88
327,2001-05-10,39200,39800,36550,36800,79985,-4.66
328,2001-05-11,38000,39100,36600,37100,52101,0.82
329,2001-05-14,36500,37000,33550,34200,41865,-7.82
330,2001-05-15,33100,34300,32500,33000,26987,-3.51
331,2001-05-16,33000,34500,32400,32400,25683,-1.82
332,2001-05-17,33150,33300,32150,32500,25438,0.31
333,2001-05-18,32000,32200,31000,31450,24944,-3.23
334,2001-05-21,32300,32750,31500,31700,18149,0.79
335,2001-05-22,32500,32550,31950,31950,15266,0.79
336,2001-05-23,31800,32100,31300,31600,12377,-1.1
337,2001-05-24,31600,32100,31200,31300,12350,-0.95
338,2001-05-25,31300,32350,31250,31600,14695,0.96
339,2001-05-28,31650,32300,31400,31800,8611,0.63
340,2001-05-29,31550,32200,31550,31700,9839,-0.31
341,2001-05-30,31950,33800,31500,32350,26964,2.05
342,2001-05-31,32000,32800,31700,31950,7762,-1.24
343,2001-06-01,31950,32450,31600,31600,8031,-1.1
344,2001-06-04,31500,32200,31500,31500,6608,-0.32
345,2001-06-05,31500,32150,31300,31300,10017,-0.63
346,2001-06-07,31000,31850,31000,31100,5581,-0.64
347,2001-06-08,31200,31200,30550,30850,7399,-0.8
348,2001-06-11,30850,31400,30600,30850,4059,0.0
349,2001-06-12,30900,31400,30800,30800,4724,-0.16
350,2001-06-13,30800,31700,30800,31500,9012,2.27
351,2001-06-14,31300,32000,30900,31700,6981,0.63
352,2001-06-15,31500,31500,30900,31500,3338,-0.63
353,2001-06-18,31100,31400,30850,31200,4509,-0.95
354,2001-06-19,30600,31200,30600,31000,5675,-0.64
355,2001-06-20,30800,30900,29500,29750,5158,-4.03
356,2001-06-21,29650,30100,29000,29500,5975,-0.84
357,2001-06-22,29100,30000,29100,29700,4866,0.68
358,2001-06-25,29900,32400,29300,31000,14333,4.38
359,2001-06-26,31000,31000,29000,29500,6122,-4.84
360,2001-06-27,29200,29600,28500,28900,6689,-2.03
361,2001-06-28,29500,29500,28650,28950,2675,0.17
362,2001-06-29,29000,30100,28600,29550,5995,2.07
363,2001-07-02,29300,30600,29300,30000,3550,1.52
364,2001-07-03,30000,30950,29500,30350,5355,1.17
365,2001-07-04,30350,30600,29550,29600,2216,-2.47
366,2001-07-05,29700,30000,29000,29900,3498,1.01
367,2001-07-06,29200,30000,29000,29000,3925,-3.01
368,2001-07-09,29300,29300,26200,27300,4138,-5.86
369,2001-07-10,26500,28400,26500,28400,4435,4.03
370,2001-07-11,27150,27900,26600,27750,3366,-2.29
371,2001-07-12,27100,28500,27100,28500,2018,2.7
372,2001-07-13,29500,29500,27500,27500,3738,-3.51
373,2001-07-16,27100,28400,27100,27200,1386,-1.09
374,2001-07-18,27300,27650,26000,26000,2369,-4.41
375,2001-07-19,25250,26100,24300,25000,3296,-3.85
376,2001-07-20,25200,25400,24200,24250,2704,-3.0
377,2001-07-23,23350,23800,22500,23000,8905,-5.15
378,2001-07-24,23400,23400,20850,23000,5447,0.0
379,2001-07-25,22000,23200,22000,22800,2364,-0.87
380,2001-07-26,23000,25500,23000,25500,5337,11.84
381,2001-07-27,25600,27000,25000,25700,8422,0.78
382,2001-07-30,25600,26350,24550,25500,5282,-0.78
383,2001-07-31,25500,27800,25400,26350,5142,3.33
384,2001-08-01,26400,27300,26150,27000,4169,2.47
385,2001-08-02,27500,27500,26500,27000,2633,0.0
386,2001-08-03,26500,28450,26500,28350,2998,5.0
387,2001-08-06,27650,28300,27150,27950,2704,-1.41
388,2001-08-07,28150,28300,26700,27000,2524,-3.4
389,2001-08-08,26800,28000,26450,26850,3501,-0.56
390,2001-08-09,26600,27350,25500,25950,2503,-3.35
391,2001-08-10,25350,26700,25350,26500,1899,2.12
392,2001-08-13,26100,27200,26000,26000,860,-1.89
393,2001-08-14,26000,26700,25300,26300,2175,1.15
394,2001-08-16,25150,26600,25150,26500,2346,0.76
395,2001-08-17,26500,27000,26300,26900,2763,1.51
396,2001-08-20,26900,26900,25900,25900,1963,-3.72
397,2001-08-21,26200,26200,25300,26200,1746,1.16
398,2001-08-22,26200,29300,25300,26700,7511,1.91
399,2001-08-23,26200,27500,26200,26700,1687,0.0
400,2001-08-24,25800,26850,25300,25650,2377,-3.93
401,2001-08-27,25300,26300,25300,25550,1280,-0.39
402,2001-08-28,25850,25950,25000,25950,1059,1.57
403,2001-08-29,25050,25600,24600,25000,1668,-3.66
404,2001-08-30,24050,24900,22800,24600,1605,-1.6
405,2001-08-31,23700,23800,22500,23400,1644,-4.88
406,2001-09-03,23250,24500,22550,24000,2296,2.56
407,2001-09-04,22650,24700,22650,24700,2495,2.92
408,2001-09-05,24100,25300,24100,25000,1558,1.21
409,2001-09-06,25000,25200,24400,25000,1101,0.0
410,2001-09-07,23300,24900,23300,24450,980,-2.2
411,2001-09-10,23900,24500,23650,24500,575,0.2
412,2001-09-11,24150,24900,23800,23900,315,-2.45
413,2001-09-12,21050,22350,21050,21050,7106,-11.92
414,2001-09-13,21050,23500,21000,23000,5840,9.26
415,2001-09-14,22350,22350,20250,21000,3511,-8.7
416,2001-09-17,20250,20250,18500,19600,3016,-6.67
417,2001-09-18,19600,21400,19600,20650,624,5.36
418,2001-09-19,20650,21700,20200,20750,206,0.48
419,2001-09-20,19500,20500,19500,20400,686,-1.69
420,2001-09-21,19500,20500,19300,20400,1170,0.0
421,2001-09-24,20500,20600,19500,19550,685,-4.17
422,2001-09-25,20300,20900,19300,20200,2506,3.32
423,2001-09-26,20400,20700,19750,19850,1613,-1.73
424,2001-09-27,20300,20400,19400,20300,840,2.27
425,2001-09-28,20000,21500,19900,21500,2136,5.91
426,2001-10-04,21500,23200,21500,23200,2810,7.91
427,2001-10-05,23200,23900,21700,22750,429,-1.94
428,2001-10-08,21500,22700,21300,22700,2225,-0.22
429,2001-10-09,23400,23400,22200,23000,2082,1.32
430,2001-10-10,23000,23400,21500,22400,719,-2.61
431,2001-10-11,22550,23100,22200,23000,2321,2.68
432,2001-10-12,23100,23650,22400,23650,27003,2.83
433,2001-10-15,23650,24400,23650,23700,2195,0.21
434,2001-10-16,23500,23800,23000,23100,1157,-2.53
435,2001-10-17,23100,23800,23000,23450,1414,1.52
436,2001-10-18,23400,23400,23000,23200,1015,-1.07
437,2001-10-19,24100,25600,24000,24500,7260,5.6
438,2001-10-22,25300,25300,24000,24600,3443,0.41
439,2001-10-23,24600,25600,24550,24550,3753,-0.2
440,2001-10-24,24500,25400,24350,25400,3151,3.46
441,2001-10-25,25100,26000,24900,26000,3281,2.36
442,2001-10-26,25900,26000,25200,25200,3170,-3.08
443,2001-10-29,24800,25600,24200,25200,1131,0.0
444,2001-10-30,25000,25000,23950,24800,2418,-1.59
445,2001-10-31,25200,25200,24300,25000,1005,0.81
446,2001-11-01,25200,25800,24250,25350,979,1.4
447,2001-11-02,25500,25500,24750,24800,825,-2.17
448,2001-11-05,25100,27750,24150,26850,10158,8.27
449,2001-11-06,26850,27000,26000,26900,5970,0.19
450,2001-11-07,27000,27100,25500,26950,2766,0.19
451,2001-11-08,26900,26950,26200,26200,868,-2.78
452,2001-11-09,26200,26300,25500,26300,708,0.38
453,2001-11-12,25600,26700,25550,25650,1814,-2.47
454,2001-11-13,24850,25600,24500,25300,785,-1.36
455,2001-11-14,24850,25750,24700,25400,1274,0.4
456,2001-11-15,25400,26000,24000,25200,2922,-0.79
457,2001-11-16,25450,27700,25000,27000,2270,7.14
458,2001-11-19,27500,27500,25300,26250,2194,-2.78
459,2001-11-20,26000,26500,25650,26450,3876,0.76
460,2001-11-21,26400,26500,25500,26450,1040,0.0
461,2001-11-22,26900,26900,25900,26400,720,-0.19
462,2001-11-23,26000,26500,25900,25900,839,-1.89
463,2001-11-26,26000,26300,25550,25950,1478,0.19
464,2001-11-27,25500,27200,25500,25600,3899,-1.35
465,2001-11-28,25900,25900,24850,24850,1093,-2.93
466,2001-11-29,25250,25500,24500,25200,187,1.41
467,2001-11-30,25000,25350,24500,25350,323,0.6
468,2001-12-03,25300,25300,24400,25000,289,-1.38
469,2001-12-04,24850,25350,24600,25000,824,0.0
470,2001-12-05,24650,25000,24100,24700,1251,-1.2
471,2001-12-06,25000,25250,24300,24850,843,0.61
472,2001-12-07,24500,25200,24450,25200,1304,1.41
473,2001-12-10,26200,26650,25300,26500,4067,5.16
474,2001-12-11,26100,26100,24600,25800,2671,-2.64
475,2001-12-12,25400,26200,25400,26150,1503,1.36
476,2001-12-13,25750,26350,25150,25250,2427,-3.44
477,2001-12-14,25000,26200,24800,26200,636,3.76
478,2001-12-17,26200,26900,25600,25700,3232,-1.91
479,2001-12-18,26300,26800,25100,25100,2650,-2.33
480,2001-12-19,25100,26000,24300,25100,2484,0.0
481,2001-12-20,25200,25600,24900,25300,1339,0.8
482,2001-12-21,25300,27800,25300,27200,9669,7.51
483,2001-12-24,27150,28500,27150,28300,5126,4.04
484,2001-12-26,28500,29600,28300,28900,5202,2.12
485,2001-12-27,27600,27800,27100,27100,3646,-6.23
486,2001-12-28,27400,28000,26550,27700,3165,2.21
487,2002-01-02,27150,28000,26450,27950,3007,0.9
488,2002-01-03,28000,28000,27100,27700,3159,-0.89
489,2002-01-04,27050,27700,26800,27500,1270,-0.72
490,2002-01-07,27700,27800,26500,26500,2068,-3.64
