,Date,Open,High,Low,Close,Volume,Change
0,2011-01-05,14000,16100,14000,16100,5178278,NaN
1,2011-01-06,18500,18500,13750,15500,11962588,-3.73
2,2011-01-07,16300,16700,13250,13400,7107370,-13.55
3,2011-01-10,13050,13750,12250,12250,4656948,-8.58
4,2011-01-11,12200,14050,12050,12400,8089109,1.22
5,2011-01-12,12500,12650,11050,11100,2176505,-10.48
6,2011-01-13,11300,11450,10450,10700,1861496,-3.6
7,2011-01-14,11200,11600,10600,10650,2376713,-0.47
8,2011-01-17,10750,11450,10500,11000,1567383,3.29
9,2011-01-18,11150,11550,10100,10150,1663247,-7.73
10,2011-01-19,10250,10300,9690,9900,1087281,-2.46
11,2011-01-20,9950,10150,9340,9420,912476,-4.85
12,2011-01-21,9430,9500,8610,8610,1399227,-8.6
13,2011-01-24,8920,9350,8650,8690,1390669,0.93
14,2011-01-25,8800,9050,8140,8310,1380278,-4.37
15,2011-01-26,8370,9420,8250,8650,2773507,4.09
16,2011-01-27,8750,8980,8130,8300,725134,-4.05
17,2011-01-28,8300,8370,7840,7840,569163,-5.54
18,2011-01-31,7790,8050,7640,7650,374654,-2.42
19,2011-02-01,7800,8300,7610,7780,651935,1.7
20,2011-02-07,8050,8830,7930,8500,1444447,9.25
21,2011-02-08,8540,8540,8230,8340,390652,-1.88
22,2011-02-09,8370,8720,8300,8360,556174,0.24
23,2011-02-10,8210,8710,8040,8050,983545,-3.71
24,2011-02-11,8050,8290,7520,7600,513144,-5.59
25,2011-02-14,7560,7750,7310,7350,386824,-3.29
26,2011-02-15,7370,7450,7020,7060,384678,-3.95
27,2011-02-16,7080,7420,7050,7250,481453,2.69
28,2011-02-17,7250,7490,6880,6990,421760,-3.59
29,2011-02-18,7030,7360,6930,7290,359718,4.29
30,2011-02-21,7300,7420,7050,7150,265329,-1.92
31,2011-02-22,7050,7140,6750,6750,283167,-5.59
32,2011-02-23,6750,6860,6570,6590,239827,-2.37
33,2011-02-24,6500,6940,6460,6480,324298,-1.67
34,2011-02-25,6570,6720,6540,6710,170021,3.55
35,2011-02-28,6650,6690,6450,6460,190390,-3.73
36,2011-03-02,6400,6600,6350,6480,147719,0.31
37,2011-03-03,6620,7450,6590,7450,1274607,14.97
38,2011-03-04,7600,8150,7590,7620,1947780,2.28
39,2011-03-07,7800,8620,7630,8500,1831015,11.55
40,2011-03-08,8450,8690,8210,8550,1176282,0.59
41,2011-03-09,8690,8860,8410,8620,1022688,0.82
42,2011-03-10,8600,8790,8160,8200,686910,-4.87
43,2011-03-11,8010,8210,7830,8080,540049,-1.46
44,2011-03-14,8190,9080,8080,8450,1508014,4.58
45,2011-03-15,8500,8790,7200,7540,1179130,-10.77
46,2011-03-16,7540,8200,7420,8000,742589,6.1
47,2011-03-17,7650,8080,7650,8080,360690,1.0
48,2011-03-18,8210,9280,8190,9100,2249843,12.62
49,2011-03-21,9210,10000,8980,9220,2614044,1.32
50,2011-03-22,9440,9620,8910,9280,1041101,0.65
51,2011-03-23,9280,9820,9250,9310,1329369,0.32
52,2011-03-24,9450,9730,9370,9650,765467,3.65
53,2011-03-25,9890,9980,9210,9210,969989,-4.56
54,2011-03-28,9150,9240,8660,8780,596933,-4.67
55,2011-03-29,8790,9490,8780,9490,604579,8.09
56,2011-03-30,9710,9730,9250,9300,537194,-2.0
57,2011-03-31,9420,9460,9060,9150,380628,-1.61
58,2011-04-01,9240,9670,9120,9360,783312,2.3
59,2011-04-04,9420,9990,9370,9800,1698107,4.7
60,2011-04-05,9900,9990,9500,9500,796487,-3.06
61,2011-04-06,9490,9640,9290,9300,563068,-2.11
62,2011-04-07,9340,9500,9180,9310,321612,0.11
63,2011-04-08,9410,9540,9160,9180,385957,-1.4
64,2011-04-11,9220,9390,9100,9170,264531,-0.11
65,2011-04-12,9180,9240,8500,8550,530185,-6.76
66,2011-04-13,8550,8690,8100,8210,397473,-3.98
67,2011-04-14,8210,8420,8130,8300,268351,1.1
68,2011-04-15,8450,8450,8170,8410,177693,1.33
69,2011-04-18,8410,8430,7750,7770,433197,-7.61
70,2011-04-19,7620,7770,7410,7410,353096,-4.63
71,2011-04-20,7510,8170,7510,8140,372036,9.85
72,2011-04-21,8300,8460,7800,7800,379383,-4.18
73,2011-04-22,7830,8040,7450,7760,217336,-0.51
74,2011-04-25,7850,7910,7730,7740,131131,-0.26
75,2011-04-26,7630,7730,7190,7190,352278,-7.11
76,2011-04-27,7210,7320,7010,7200,263256,0.14
77,2011-04-28,7200,7560,6990,6990,237348,-2.92
78,2011-04-29,7000,7100,6800,6930,164933,-0.86
79,2011-05-02,7050,7260,6800,7260,213538,4.76
80,2011-05-03,7260,7420,6940,6970,223129,-3.99
81,2011-05-04,6980,7200,6960,7010,210247,0.57
82,2011-05-06,7010,7290,6950,7070,226703,0.86
83,2011-05-09,7150,7510,7090,7500,450160,6.08
84,2011-05-11,7570,7680,7250,7300,307714,-2.67
85,2011-05-12,7260,7680,7100,7680,276993,5.21
86,2011-05-13,7620,7950,7560,7720,442459,0.52
87,2011-05-16,7950,8120,7600,7600,550636,-1.55
88,2011-05-17,7450,7450,7000,7000,421125,-7.89
89,2011-05-18,7000,7200,6960,6980,229879,-0.29
90,2011-05-19,6980,7110,6600,6630,244327,-5.01
91,2011-05-20,6630,6750,6450,6580,99007,-0.75
92,2011-05-23,6510,6570,6260,6260,129234,-4.86
93,2011-05-24,6010,6360,6010,6050,189170,-3.35
94,2011-05-25,6150,6290,6010,6030,153659,-0.33
95,2011-05-26,6140,6930,6030,6560,341309,8.79
96,2011-05-27,6610,6680,6330,6330,144500,-3.51
97,2011-05-30,6550,7110,6500,6840,293700,8.06
98,2011-05-31,6840,6890,6700,6700,104296,-2.05
99,2011-06-01,6850,6910,6730,6730,103117,0.45
100,2011-06-02,6210,6650,6200,6480,132721,-3.71
101,2011-06-03,6470,6830,6460,6480,65519,0.0
102,2011-06-07,6350,6480,6120,6120,154726,-5.56
103,2011-06-08,6080,6210,6060,6150,117780,0.49
104,2011-06-09,6160,6690,6100,6320,167843,2.76
105,2011-06-10,6380,6510,6090,6100,140401,-3.48
106,2011-06-13,6060,6210,5970,5990,92326,-1.8
107,2011-06-14,5940,6180,5930,6150,60395,2.67
108,2011-06-15,6250,6350,6130,6140,78804,-0.16
109,2011-06-16,6010,6110,6010,6030,61641,-1.79
110,2011-06-17,6100,6480,6060,6210,224945,2.99
111,2011-06-20,6250,6440,6070,6070,139498,-2.25
112,2011-06-21,6210,6240,6000,6070,61332,0.0
113,2011-06-22,6200,6210,6100,6140,75227,1.15
114,2011-06-23,6140,6350,6130,6300,130130,2.61
115,2011-06-24,6320,6510,6290,6360,207976,0.95
116,2011-06-27,6320,6420,6190,6200,104502,-2.52
117,2011-06-28,6280,6460,6100,6100,135572,-1.61
118,2011-06-29,6180,6200,6070,6100,92446,0.0
119,2011-06-30,6220,6320,6080,6270,112301,2.79
120,2011-07-01,6370,6650,6300,6560,240658,4.63
121,2011-07-04,6570,6790,6550,6550,140161,-0.15
122,2011-07-05,6550,6630,6420,6600,198088,0.76
123,2011-07-06,6580,6860,6500,6500,260887,-1.52
124,2011-07-07,6530,6640,6460,6550,125780,0.77
