,Date,Open,High,Low,Close,Volume,Change
139,2021-02-05,2120,2120,2120,2120,1,-0.47
140,2021-02-08,2115,2115,2115,2115,97,-0.24
141,2021-02-09,2095,2110,2090,2110,505,-0.24
142,2021-02-10,2115,2115,2085,2100,2145,-0.47
143,2021-02-15,2100,2100,2085,2100,4881,0.0
144,2021-02-16,2085,2115,2085,2115,51,0.71
145,2021-02-17,2115,2115,2105,2105,1274,-0.47
146,2021-02-18,2085,2100,2085,2100,20396,-0.24
147,2021-02-19,2110,2110,2100,2100,1954,0.0
148,2021-02-22,2100,2110,2100,2110,1100,0.48
149,2021-02-23,2105,2115,2105,2110,11502,0.0
150,2021-02-24,2080,2110,2080,2110,124,0.0
151,2021-02-25,2110,2110,2110,2110,1,0.0
152,2021-02-26,2105,2105,2080,2105,1004,-0.24
153,2021-03-02,2105,2105,2105,2105,51,0.0
154,2021-03-03,0,0,0,2095,0,-0.48
155,2021-03-04,0,0,0,2095,0,0.0
156,2021-03-05,0,0,0,2090,0,-0.24
157,2021-03-08,2085,2085,2075,2085,12415,-0.24
158,2021-03-09,2090,2090,2075,2090,597,0.24
159,2021-03-10,0,0,0,2090,0,0.0
160,2021-03-11,2090,2090,2090,2090,1,0.0
161,2021-03-12,2090,2090,2090,2090,2271,0.0
162,2021-03-15,2090,2090,2090,2090,1,0.0
163,2021-03-16,2080,2090,2080,2090,52,0.0
164,2021-03-17,2090,2095,2090,2095,1001,0.24
165,2021-03-18,2100,2100,2100,2100,1,0.24
166,2021-03-19,2100,2100,2095,2095,5504,-0.24
167,2021-03-22,2100,2100,2090,2100,23,0.24
168,2021-03-23,2100,2100,2090,2100,5005,0.0
169,2021-03-24,2100,2100,2090,2090,969,-0.48
170,2021-03-25,2095,2095,2095,2095,102,0.24
171,2021-03-26,2085,2100,2085,2100,11,0.24
172,2021-03-29,2085,2095,2085,2095,1101,-0.24
173,2021-03-30,2095,2095,2090,2095,6469,0.0
174,2021-03-31,2095,2095,2095,2095,2474,0.0
175,2021-04-01,2095,2125,2095,2125,16315,1.43
176,2021-04-02,0,0,0,2125,0,0.0
177,2021-04-05,2120,2120,2100,2100,502,-1.18
178,2021-04-06,2100,2100,2100,2100,1,0.0
179,2021-04-07,2100,2100,2090,2100,500,0.0
180,2021-04-08,2100,2130,2100,2130,4187,1.43
181,2021-04-09,2130,2130,2110,2130,8580,0.0
182,2021-04-12,2140,2140,2125,2135,25134,0.23
183,2021-04-13,2135,2135,2130,2130,390,-0.23
184,2021-04-14,2115,2130,2115,2130,2001,0.0
185,2021-04-15,2115,2140,2115,2140,362,0.47
186,2021-04-16,2135,2135,2120,2135,3551,-0.23
187,2021-04-19,2135,2145,2130,2145,4823,0.47
188,2021-04-20,2140,2140,2140,2140,2,-0.23
189,2021-04-21,2115,2145,2115,2145,316,0.23
190,2021-04-22,2140,2155,2135,2150,8489,0.23
191,2021-04-23,2150,2150,2135,2150,3317,0.0
192,2021-04-26,2150,2160,2115,2150,21000,0.0
193,2021-04-27,2135,2165,2135,2160,1194,0.47
194,2021-04-28,2170,2170,2140,2165,4003,0.23
195,2021-04-29,2170,2170,2150,2165,4767,0.0
196,2021-04-30,2165,2175,2160,2175,850,0.46
197,2021-05-03,2195,2245,2190,2195,12136,0.92
198,2021-05-04,2195,2200,2165,2200,6824,0.23
199,2021-05-06,2200,2200,2175,2190,1052,-0.45
200,2021-05-07,2215,2215,2150,2195,21,0.23
201,2021-05-10,2205,2205,2160,2195,33,0.0
202,2021-05-11,2160,2195,2160,2195,105,0.0
203,2021-05-12,2190,2190,2190,2190,1,-0.23
204,2021-05-13,2160,2165,2160,2165,86,-1.14
205,2021-05-14,2190,2195,2150,2195,1299,1.39
206,2021-05-17,2215,2215,2205,2205,79,0.46
207,2021-05-18,2195,2195,2190,2190,699,-0.68
208,2021-05-20,2215,2215,2160,2185,1601,-0.23
209,2021-05-21,2190,2190,2180,2185,1307,0.0
210,2021-05-24,2185,2195,2160,2195,1122,0.46
211,2021-05-25,2190,2215,2190,2215,872,0.91
212,2021-05-26,2225,2240,2160,2215,10171,0.0
213,2021-05-27,2215,2295,2200,2250,74176,1.58
214,2021-05-28,2285,2300,2240,2255,90560,0.22
215,2021-05-31,2260,2400,2220,2380,528557,5.54
216,2021-06-01,2480,2740,2175,2180,1956417,-8.4
217,2021-06-02,2330,2545,2175,2190,5356648,0.46
218,2021-06-03,2210,2265,2115,2180,668344,-0.46
219,2021-06-04,2145,2185,2130,2135,291893,-2.06
220,2021-06-07,2180,2180,2120,2145,159462,0.47
221,2021-06-08,2130,2185,2120,2185,107912,1.86
222,2021-06-09,2180,2180,2135,2155,67028,-1.37
223,2021-06-10,2155,2165,2135,2155,70284,0.0
224,2021-06-11,2140,2170,2140,2150,30973,-0.23
225,2021-06-14,2150,2160,2145,2160,36707,0.47
226,2021-06-15,2160,2160,2140,2145,35009,-0.69
227,2021-06-16,2140,2165,2135,2150,18015,0.23
228,2021-06-17,2155,2160,2140,2155,24134,0.23
229,2021-06-18,2160,2190,2150,2185,92584,1.39
230,2021-06-21,2215,2250,2180,2215,252365,1.37
231,2021-06-22,2190,2225,2150,2170,51904,-2.03
232,2021-06-23,2170,2190,2145,2150,17103,-0.92
233,2021-06-24,2185,2185,2150,2150,13496,0.0
234,2021-06-25,2185,2185,2150,2155,6651,0.23
235,2021-06-28,2180,2180,2150,2150,13267,-0.23
236,2021-06-29,2145,2205,2145,2175,34578,1.16
237,2021-06-30,2190,2190,2150,2165,26472,-0.46
238,2021-07-01,2155,2185,2150,2160,14729,-0.23
239,2021-07-02,2155,2185,2155,2160,55914,0.0
240,2021-07-05,2160,2220,2160,2205,65739,2.08
241,2021-07-06,2190,2200,2175,2175,17781,-1.36
242,2021-07-07,2200,2240,2180,2190,31544,0.69
243,2021-07-08,2180,2215,2180,2195,16130,0.23
244,2021-07-09,2195,2220,2180,2180,26223,-0.68
245,2021-07-12,2180,2235,2170,2220,31913,1.83
246,2021-07-13,2255,2255,2220,2245,44612,1.13
247,2021-07-14,2255,2255,2210,2250,45998,0.22
248,2021-07-15,2220,2250,2205,2235,46304,-0.67
249,2021-07-16,2205,2250,2205,2250,40149,0.67
250,2021-07-19,2320,2330,2255,2265,108307,0.67
251,2021-07-20,2280,2290,2245,2270,42320,0.22
252,2021-07-21,2290,2295,2270,2295,62501,1.1
253,2021-07-22,2295,2300,2270,2300,100752,0.22
254,2021-07-23,2315,2315,2285,2295,7290,-0.22
255,2021-07-26,2280,2300,2280,2300,14220,0.22
256,2021-07-27,2320,2335,2290,2305,4635,0.22
257,2021-07-28,2315,2325,2280,2325,41756,0.87
258,2021-07-29,2330,2365,2305,2365,40452,1.72
259,2021-07-30,2355,2360,2320,2355,43831,-0.42
260,2021-08-02,2370,2490,2350,2395,201077,1.7
261,2021-08-03,2390,2410,2365,2390,37540,-0.21
262,2021-08-04,2410,2580,2385,2510,836884,5.02
263,2021-08-05,2510,2570,2475,2500,313949,-0.4
264,2021-08-06,2510,2550,2385,2430,491230,-2.8
265,2021-08-09,2430,2500,2385,2480,177929,2.06
266,2021-08-10,2465,2520,2410,2440,173056,-1.61
267,2021-08-11,2420,2450,2400,2440,25622,0.0
268,2021-08-12,2445,2455,2400,2425,38728,-0.61
269,2021-08-13,2430,2430,2395,2425,45496,0.0
270,2021-08-17,2445,2465,2410,2455,68205,1.24
271,2021-08-18,2450,2535,2445,2520,205734,2.65
272,2021-08-19,2520,2565,2490,2525,167544,0.2
273,2021-08-20,2500,2525,2455,2500,51631,-0.99
274,2021-08-23,2500,2555,2500,2555,160516,2.2
275,2021-08-24,2550,2590,2505,2540,169984,-0.59
276,2021-08-25,2535,2680,2510,2640,726104,3.94
277,2021-08-26,2510,2540,2395,2400,261615,-9.09
278,2021-08-27,2365,2410,2365,2405,42740,0.21
279,2021-08-30,2420,2460,2380,2430,127100,1.04
280,2021-08-31,2455,2460,2420,2455,48655,1.03
281,2021-09-01,2470,2500,2425,2480,94214,1.02
282,2021-09-02,2460,2515,2420,2465,174654,-0.6
283,2021-09-03,2575,2575,2245,2270,920256,-7.91
284,2021-09-06,2280,2290,2250,2275,116938,0.22
285,2021-09-07,2265,2290,2245,2265,45867,-0.44
286,2021-09-08,2270,2270,2225,2235,56790,-1.32
287,2021-09-09,2235,2250,2215,2215,30327,-0.89
288,2021-09-10,2210,2245,2210,2230,22095,0.68
289,2021-09-13,2255,2255,2200,2200,70307,-1.35
290,2021-09-14,2200,2215,2180,2200,32727,0.0
291,2021-09-15,2200,2230,2185,2215,30313,0.68
292,2021-09-16,2225,2230,2195,2230,11166,0.68
293,2021-09-17,2230,2235,2200,2235,55137,0.22
294,2021-09-23,2235,2235,2195,2195,24078,-1.79
295,2021-09-24,2205,2215,2185,2210,8467,0.68
296,2021-09-27,2220,2220,2165,2195,25912,-0.68
297,2021-09-28,2185,2200,2175,2190,8071,-0.23
298,2021-09-29,2200,2200,2145,2165,36929,-1.14
299,2021-09-30,2170,2175,2140,2165,1526,0.0
300,2021-10-01,2180,2185,2150,2165,8212,0.0
301,2021-10-05,2145,2180,2115,2135,21481,-1.39
302,2021-10-06,2155,2155,2085,2110,30618,-1.17
303,2021-10-07,2150,2165,2095,2120,38990,0.47
304,2021-10-08,2145,2145,2090,2115,10971,-0.24
305,2021-10-12,2125,2125,2100,2120,40373,0.24
306,2021-10-13,2175,2175,2105,2130,15574,0.47
307,2021-10-14,2145,2145,2110,2135,7114,0.23
308,2021-10-15,2150,2170,2130,2170,6749,1.64
309,2021-10-18,2170,2170,2135,2140,7013,-1.38
310,2021-10-19,2165,2165,2135,2140,2141,0.0
311,2021-10-20,2160,2160,2130,2150,10475,0.47
312,2021-10-21,2150,2160,2140,2150,13412,0.0
313,2021-10-22,2160,2160,2135,2155,10420,0.23
314,2021-10-25,2175,2175,2130,2130,10119,-1.16
315,2021-10-26,2130,2160,2125,2160,3751,1.41
316,2021-10-27,2155,2165,2140,2165,9951,0.23
317,2021-10-28,2180,2180,2155,2165,5666,0.0
318,2021-10-29,2170,2170,2155,2170,5711,0.23
319,2021-11-01,2175,2175,2150,2165,2000,-0.23
320,2021-11-02,2165,2165,2125,2140,11588,-1.15
321,2021-11-03,2140,2160,2120,2125,39833,-0.7
322,2021-11-04,2135,2150,2130,2135,12206,0.47
323,2021-11-05,2140,2140,2115,2140,33696,0.23
324,2021-11-08,2145,2145,2120,2140,63,0.0
325,2021-11-09,2140,2145,2120,2135,13138,-0.23
326,2021-11-10,2150,2150,2110,2120,17537,-0.7
327,2021-11-11,2110,2130,2100,2120,11135,0.0
328,2021-11-12,2105,2120,2100,2115,13566,-0.24
329,2021-11-15,2135,2135,2100,2120,3722,0.24
330,2021-11-16,2125,2135,2125,2135,2253,0.71
331,2021-11-17,2140,2140,2105,2120,10230,-0.7
332,2021-11-18,2125,2125,2100,2115,5018,-0.24
333,2021-11-19,2105,2120,2105,2120,9251,0.24
334,2021-11-22,2135,2135,2110,2115,12560,-0.24
335,2021-11-23,2130,2130,2110,2115,3913,0.0
336,2021-11-24,2140,2140,2105,2130,23577,0.71
337,2021-11-25,2140,2140,2110,2125,20626,-0.23
338,2021-11-26,2135,2150,2115,2140,16936,0.71
339,2021-11-29,2140,2140,2105,2125,7284,-0.7
340,2021-11-30,2135,2135,2100,2120,32496,-0.24
341,2021-12-01,2100,2145,2100,2105,16327,-0.71
342,2021-12-02,2105,2125,2100,2115,10264,0.48
343,2021-12-03,2105,2140,2100,2105,8806,-0.47
344,2021-12-06,2125,2125,2100,2115,18647,0.48
345,2021-12-07,2120,2120,2105,2120,10485,0.24
346,2021-12-08,2105,2125,2105,2125,14677,0.24
347,2021-12-09,2100,2130,2100,2110,5878,-0.71
348,2021-12-10,2125,2150,2125,2140,5143,1.42
349,2021-12-13,2135,2140,2135,2140,2986,0.0
350,2021-12-14,2135,2135,2130,2130,12,-0.47
351,2021-12-15,2130,2135,2125,2130,7458,0.0
352,2021-12-16,2135,2140,2120,2140,3431,0.47
353,2021-12-17,2140,2140,2125,2140,4188,0.0
354,2021-12-20,2140,2145,2125,2130,44751,-0.47
355,2021-12-21,2140,2140,2120,2140,29707,0.47
356,2021-12-22,2140,2140,2135,2140,555,0.0
357,2021-12-23,2135,2135,2120,2135,11,-0.23
358,2021-12-24,2140,2140,2120,2140,3436,0.23
359,2021-12-27,2120,2135,2120,2130,6855,-0.47
360,2021-12-28,2110,2135,2110,2130,3619,0.0
361,2021-12-29,2110,2140,2110,2130,2962,0.0
362,2021-12-30,2105,2140,2105,2130,22851,0.0
363,2022-01-03,2130,2185,2130,2155,20361,1.17
364,2022-01-04,2185,2185,2150,2160,4978,0.23
365,2022-01-05,2165,2165,2140,2150,10124,-0.46
366,2022-01-06,2160,2160,2130,2140,6116,-0.47
367,2022-01-07,2160,2160,2140,2140,1006,0.0
368,2022-01-10,2135,2150,2130,2145,4284,0.23
369,2022-01-11,2145,2145,2130,2140,3888,-0.23
370,2022-01-12,2155,2155,2120,2145,7531,0.23
371,2022-01-13,2135,2160,2135,2160,8170,0.7
372,2022-01-14,2135,2160,2135,2160,12002,0.0
373,2022-01-17,2140,2155,2140,2155,7896,-0.23
374,2022-01-18,2150,2150,2120,2150,15777,-0.23
375,2022-01-19,2150,2150,2135,2135,636,-0.7
376,2022-01-20,2140,2140,2135,2140,910,0.23
377,2022-01-21,2140,2140,2130,2140,4449,0.0
378,2022-01-24,2140,2140,2125,2135,115,-0.23
379,2022-01-25,2135,2135,2120,2130,2982,-0.23
380,2022-01-26,2130,2130,2125,2125,822,-0.23
381,2022-01-27,2125,2125,2115,2125,4442,0.0
382,2022-01-28,2125,2125,2125,2125,199,0.0
383,2022-02-03,2125,2135,2115,2125,4883,0.0
384,2022-02-04,2125,2125,2120,2125,4276,0.0
385,2022-02-07,2150,2155,2115,2155,4640,1.41
386,2022-02-08,2155,2170,2140,2145,16092,-0.46
387,2022-02-09,2165,2165,2140,2150,17757,0.23
388,2022-02-10,2165,2165,2140,2150,4147,0.0
389,2022-02-11,2165,2165,2150,2160,313,0.47
390,2022-02-14,2170,2170,2140,2160,4758,0.0
391,2022-02-15,2170,2170,2140,2170,4094,0.46
392,2022-02-16,2175,2175,2150,2170,6369,0.0
393,2022-02-17,2180,2180,2150,2165,4196,-0.23
394,2022-02-18,2160,2160,2140,2155,2150,-0.46
395,2022-02-21,2160,2160,2115,2150,15766,-0.23
396,2022-02-22,2155,2155,2125,2150,12,0.0
397,2022-02-23,2155,2155,2150,2150,514,0.0
398,2022-02-24,2125,2145,2115,2135,89401,-0.7
399,2022-02-25,2140,2140,2130,2130,4803,-0.23
400,2022-02-28,2135,2135,2110,2125,8320,-0.23
401,2022-03-02,2125,2125,2125,2125,199,0.0
402,2022-03-03,2135,2140,2120,2135,2781,0.47
403,2022-03-04,2135,2145,2115,2130,10387,-0.23
404,2022-03-07,2130,2130,2130,2130,50,0.0
405,2022-03-08,2130,2140,2115,2130,6958,0.0
406,2022-03-10,2145,2145,2115,2135,462,0.23
407,2022-03-11,2135,2140,2135,2135,257,0.0
408,2022-03-14,2140,2140,2115,2130,995,-0.23
409,2022-03-15,2145,2145,2120,2130,42,0.0
410,2022-03-16,2135,2135,2120,2125,7,-0.23
411,2022-03-17,2130,2130,2120,2120,9194,-0.24
412,2022-03-18,2130,2145,2130,2145,1854,1.18
413,2022-03-21,2150,2200,2145,2175,23865,1.4
414,2022-03-22,2195,2195,2145,2145,10192,-1.38
415,2022-03-23,2165,2170,2145,2155,7078,0.47
416,2022-03-24,2170,2170,2160,2170,3564,0.7
417,2022-03-25,2180,2180,2150,2160,2737,-0.46
418,2022-03-28,2160,2170,2150,2165,2462,0.23
419,2022-03-29,2170,2170,2150,2150,5139,-0.69
420,2022-03-30,2165,2165,2155,2165,5961,0.7
421,2022-03-31,2170,2180,2165,2170,4538,0.23
422,2022-04-01,2180,2190,2170,2175,7227,0.23
423,2022-04-04,2185,2225,2185,2220,49347,2.07
424,2022-04-05,2195,2245,2195,2240,51253,0.9
425,2022-04-06,2240,2250,2230,2245,28991,0.22
426,2022-04-07,2255,2255,2235,2255,30994,0.45
427,2022-04-08,2260,2260,2245,2255,10988,0.0
428,2022-04-11,2255,2260,2235,2255,22180,0.0
429,2022-04-12,2260,2280,2240,2270,64649,0.67
430,2022-04-13,2280,2315,2275,2290,49428,0.88
431,2022-04-14,2320,2320,2245,2275,32592,-0.66
432,2022-04-15,2240,2310,2240,2310,27122,1.54
433,2022-04-18,2315,2315,2265,2315,28394,0.22
434,2022-04-19,2325,2335,2315,2325,38210,0.43
435,2022-04-20,2345,2350,2320,2350,22518,1.08
436,2022-04-21,2365,2365,2305,2345,22990,-0.21
437,2022-04-22,2360,2375,2345,2375,46328,1.28
438,2022-04-25,0,0,0,2375,0,0.0
439,2022-04-26,0,0,0,2375,0,0.0
440,2022-04-27,0,0,0,2375,0,0.0
441,2022-04-28,0,0,0,2375,0,0.0
442,2022-04-29,0,0,0,2375,0,0.0
443,2022-05-02,0,0,0,2375,0,0.0
444,2022-05-03,0,0,0,2375,0,0.0
445,2022-05-04,0,0,0,2375,0,0.0
446,2022-05-06,0,0,0,2375,0,0.0
447,2022-05-09,0,0,0,2375,0,0.0
448,2022-05-10,0,0,0,2375,0,0.0
449,2022-05-11,0,0,0,2375,0,0.0
450,2022-05-12,0,0,0,2375,0,0.0
451,2022-05-13,0,0,0,2375,0,0.0
452,2022-05-16,0,0,0,2375,0,0.0
453,2022-05-17,0,0,0,2375,0,0.0
454,2022-05-18,0,0,0,2375,0,0.0
455,2022-05-19,0,0,0,2375,0,0.0
456,2022-05-20,0,0,0,2375,0,0.0
457,2022-05-23,0,0,0,2375,0,0.0
458,2022-05-24,0,0,0,2375,0,0.0
459,2022-05-25,0,0,0,2375,0,0.0
460,2022-05-26,0,0,0,2375,0,0.0
461,2022-05-27,0,0,0,2375,0,0.0
462,2022-05-30,0,0,0,2375,0,0.0
463,2022-05-31,0,0,0,2375,0,0.0
464,2022-06-02,0,0,0,2375,0,0.0
465,2022-06-03,0,0,0,2375,0,0.0
466,2022-06-07,0,0,0,2375,0,0.0
467,2022-06-08,0,0,0,2375,0,0.0
468,2022-06-09,0,0,0,2375,0,0.0
469,2022-06-10,0,0,0,2375,0,0.0
470,2022-06-13,0,0,0,2375,0,0.0
471,2022-06-14,0,0,0,2375,0,0.0
472,2022-06-15,0,0,0,2375,0,0.0
473,2022-06-16,0,0,0,2375,0,0.0
474,2022-06-17,0,0,0,2375,0,0.0
475,2022-06-20,0,0,0,2375,0,0.0
476,2022-06-21,0,0,0,2375,0,0.0
477,2022-06-22,0,0,0,2375,0,0.0
478,2022-06-23,0,0,0,2375,0,0.0
479,2022-06-24,2210,2210,2030,2065,672338,-6.56
480,2022-06-27,2070,2100,2060,2075,194811,0.48
481,2022-06-28,2095,2095,2035,2075,316784,0.0
482,2022-06-29,2075,2090,2070,2085,104131,0.48
483,2022-06-30,2085,2090,2050,2050,89778,-1.68
484,2022-07-01,2060,2060,2035,2055,43587,0.24
485,2022-07-04,2050,2055,2005,2005,107858,-2.43
486,2022-07-05,2035,2035,2000,2020,26215,0.75
487,2022-07-06,2030,2030,2000,2015,22974,-0.25
488,2022-07-07,2035,2035,2005,2020,40278,0.25
489,2022-07-08,2025,2055,2015,2030,36305,0.5
490,2022-07-11,2040,2190,2010,2125,546664,4.68
491,2022-07-12,2125,2125,2055,2085,87014,-1.88
492,2022-07-13,2065,2090,2040,2065,94518,-0.96
493,2022-07-14,2065,2065,2025,2025,36447,-1.94
494,2022-07-15,2075,2075,2015,2025,56743,0.0
495,2022-07-18,2030,2045,2025,2035,34687,0.49
496,2022-07-19,2045,2045,2020,2030,13476,-0.25
497,2022-07-20,2030,2035,2015,2025,17406,-0.25
498,2022-07-21,2030,2030,2015,2020,16937,-0.25
499,2022-07-22,2030,2030,2010,2020,82604,0.0
500,2022-07-25,2015,2025,2010,2020,12107,0.0
501,2022-07-26,2015,2020,2010,2020,9446,0.0
502,2022-07-27,2005,2020,2005,2015,30403,-0.25
