,Date,Open,High,Low,Close,Volume,Change
114,2000-06-22,1530,1585,1505,1510,78060,0.67
115,2000-06-23,1480,1500,1475,1475,37100,-2.32
116,2000-06-26,1500,1500,1475,1485,37500,0.68
117,2000-06-27,1485,1485,1475,1480,51080,-0.34
118,2000-06-28,1490,1570,1450,1520,105750,2.7
119,2000-06-29,1520,1545,1485,1490,34650,-1.97
120,2000-06-30,1505,1505,1440,1450,73350,-2.68
121,2000-07-03,1430,1665,1430,1590,202760,9.66
122,2000-07-04,1580,1800,1580,1700,321690,6.92
123,2000-07-05,1900,1900,1615,1750,245160,2.94
124,2000-07-06,1700,1800,1670,1710,58790,-2.29
125,2000-07-07,1750,1750,1620,1705,51280,-0.29
126,2000-07-10,1710,1900,1695,1750,120180,2.64
127,2000-07-11,1700,1750,1675,1695,97700,-3.14
128,2000-07-12,1750,1750,1675,1680,89620,-0.88
129,2000-07-13,1630,1650,1630,1650,74230,-1.79
130,2000-07-14,1620,1640,1610,1625,44620,-1.52
131,2000-07-18,1640,1660,1615,1615,36450,-0.62
132,2000-07-19,1625,1625,1580,1580,59170,-2.17
133,2000-07-20,1600,1600,1505,1540,45560,-2.53
134,2000-07-21,1500,1600,1500,1570,20780,1.95
135,2000-07-24,1580,1580,1510,1510,54020,-3.82
136,2000-07-25,1520,1520,1420,1430,82320,-5.3
137,2000-07-26,1435,1570,1435,1500,63470,4.9
138,2000-07-27,1450,1505,1450,1465,38920,-2.33
139,2000-07-28,1480,1510,1400,1480,85870,1.02
140,2000-07-31,1470,1470,1430,1440,80580,-2.7
141,2000-08-01,1450,1650,1440,1455,126780,1.04
142,2000-08-02,1530,1670,1470,1670,283800,14.78
143,2000-08-03,1660,1770,1660,1660,266890,-0.6
144,2000-08-04,1660,1660,1540,1540,125830,-7.23
145,2000-08-07,1550,1600,1505,1505,88380,-2.27
146,2000-08-08,1500,1585,1490,1525,107490,1.33
147,2000-08-09,1550,1550,1505,1520,83190,-0.33
148,2000-08-10,1520,1550,1505,1545,71480,1.64
149,2000-08-11,1590,1730,1590,1720,221410,11.33
150,2000-08-14,1680,1800,1680,1695,99930,-1.45
151,2000-08-16,1700,1730,1640,1650,121410,-2.65
152,2000-08-17,1610,1700,1610,1680,89840,1.82
153,2000-08-18,1700,1805,1690,1790,169830,6.55
154,2000-08-21,1650,1790,1650,1790,210510,0.0
155,2000-08-22,1840,1840,1675,1675,121670,-6.42
156,2000-08-23,1650,1810,1650,1810,171770,8.06
157,2000-08-24,1830,2080,1800,2080,455040,14.92
158,2000-08-25,1900,2000,1810,1810,324600,-12.98
159,2000-08-28,1790,1790,1700,1700,198310,-6.08
160,2000-08-29,1660,1890,1660,1880,217170,10.59
161,2000-08-30,1805,2050,1805,1950,195590,3.72
162,2000-08-31,1970,2000,1810,1825,251800,-6.41
163,2000-09-01,1860,1860,1770,1805,120990,-1.1
164,2000-09-04,1850,2000,1805,1870,188500,3.6
165,2000-09-05,1870,2150,1870,2150,385380,14.97
166,2000-09-06,2180,2390,2050,2050,738600,-4.65
167,2000-09-07,2190,2190,1900,1900,331130,-7.32
168,2000-09-08,1850,1900,1805,1805,249790,-5.0
169,2000-09-14,1750,1810,1700,1800,133490,-0.28
170,2000-09-15,1820,1860,1720,1720,134480,-4.44
171,2000-09-18,1640,1650,1465,1465,197620,-14.83
172,2000-09-19,1510,1590,1470,1590,98910,8.53
173,2000-09-20,1550,1720,1550,1625,130570,2.2
174,2000-09-21,1650,1650,1560,1600,78130,-1.54
175,2000-09-22,1585,1600,1450,1475,84790,-7.81
176,2000-09-25,1480,1540,1460,1500,71880,1.69
177,2000-09-26,1490,1500,1460,1460,77130,-2.67
178,2000-09-27,1460,1500,1450,1470,102680,0.68
179,2000-09-28,1450,1500,1450,1500,72070,2.04
180,2000-09-29,1470,1540,1470,1540,99440,2.67
181,2000-10-02,1500,1650,1500,1550,107870,0.65
182,2000-10-04,1550,1610,1550,1610,58190,3.87
183,2000-10-05,1850,1850,1670,1670,89320,3.73
184,2000-10-06,1670,1670,1600,1615,46850,-3.29
185,2000-10-09,1610,1610,1500,1505,84800,-6.81
186,2000-10-10,1500,1555,1495,1510,83060,0.33
187,2000-10-11,1490,1540,1470,1495,50460,-0.99
188,2000-10-12,1480,1550,1475,1475,89990,-1.34
189,2000-10-13,1430,1430,1395,1410,68280,-4.41
190,2000-10-16,1400,1480,1400,1470,54580,4.26
191,2000-10-17,1455,1455,1400,1400,53350,-4.76
192,2000-10-18,1415,1415,1360,1400,33880,0.0
193,2000-10-19,1350,1400,1350,1355,45920,-3.21
194,2000-10-20,1370,1440,1370,1375,28820,1.48
195,2000-10-23,1400,1400,1305,1305,54480,-5.09
196,2000-10-24,1310,1335,1275,1280,31340,-1.92
197,2000-10-25,1290,1320,1250,1255,35400,-1.95
198,2000-10-26,1200,1290,1200,1290,57690,2.79
199,2000-10-27,1250,1290,1230,1230,45110,-4.65
200,2000-10-30,1250,1250,1100,1100,49320,-10.57
201,2000-10-31,1015,1050,1000,1025,68950,-6.82
202,2000-11-01,1030,1055,1020,1055,81030,2.93
203,2000-11-02,1040,1170,1020,1105,77680,4.74
204,2000-11-03,1015,1220,1005,1155,172270,4.52
205,2000-11-06,1300,1300,1210,1210,118070,4.76
206,2000-11-07,1210,1220,1150,1150,65770,-4.96
207,2000-11-08,1140,1175,1100,1100,32460,-4.35
208,2000-11-09,1150,1150,1115,1150,35370,4.55
209,2000-11-10,1145,1145,1110,1130,25180,-1.74
210,2000-11-13,1110,1115,1100,1100,24760,-2.65
211,2000-11-14,1100,1140,1100,1135,26810,3.18
212,2000-11-15,1140,1150,1110,1120,36150,-1.32
213,2000-11-16,1150,1160,1135,1140,27600,1.79
214,2000-11-17,1140,1270,1140,1180,60110,3.51
215,2000-11-20,1200,1265,1160,1160,43960,-1.69
216,2000-11-21,1160,1160,1100,1115,30780,-3.88
217,2000-11-22,1090,1150,1090,1120,68050,0.45
218,2000-11-23,1120,1120,1060,1060,30560,-5.36
219,2000-11-24,1060,1095,1050,1075,23280,1.42
220,2000-11-27,1120,1120,1090,1110,29180,3.26
221,2000-11-28,1120,1120,1050,1055,52490,-4.95
222,2000-11-29,1050,1055,1020,1050,29600,-0.47
223,2000-11-30,1020,1040,1020,1035,25940,-1.43
224,2000-12-01,1020,1030,1000,1020,57900,-1.45
225,2000-12-04,1050,1090,1020,1080,41040,5.88
226,2000-12-05,1080,1080,1035,1050,9570,-2.78
227,2000-12-06,1025,1050,1025,1035,35230,-1.43
228,2000-12-07,1040,1050,1025,1040,21920,0.48
229,2000-12-08,1040,1050,1025,1035,23380,-0.48
230,2000-12-11,1040,1060,1030,1060,54860,2.42
231,2000-12-12,1055,1080,1050,1060,33580,0.0
232,2000-12-13,1080,1215,1060,1215,164740,14.62
233,2000-12-14,1210,1225,1115,1170,182310,-3.7
234,2000-12-15,1170,1170,1070,1080,104000,-7.69
235,2000-12-18,1090,1240,1070,1100,253320,1.85
236,2000-12-19,1150,1220,1135,1170,259520,6.36
237,2000-12-20,1180,1180,1100,1100,136940,-5.98
238,2000-12-21,1075,1080,1010,1020,94010,-7.27
239,2000-12-22,1005,1075,990,990,62790,-2.94
240,2000-12-26,1135,1135,1135,1135,53820,14.65
241,2001-01-02,1305,1305,1305,1305,32110,14.98
242,2001-01-03,1500,1500,1350,1500,765920,14.94
243,2001-01-04,1450,1610,1400,1400,671620,-6.67
244,2001-01-05,1325,1400,1250,1300,465650,-7.14
245,2001-01-08,1310,1495,1310,1495,174640,15.0
246,2001-01-09,1505,1700,1440,1440,403400,-3.68
247,2001-01-10,1405,1450,1300,1300,310030,-9.72
248,2001-01-11,1260,1375,1260,1320,164750,1.54
249,2001-01-12,1300,1380,1300,1320,187860,0.0
250,2001-01-15,1370,1370,1280,1280,188770,-3.03
251,2001-01-16,1300,1340,1280,1280,189110,0.0
252,2001-01-17,1310,1360,1310,1320,185320,3.13
253,2001-01-18,1285,1300,1260,1270,127030,-3.79
254,2001-01-19,1270,1270,1240,1240,139510,-2.36
255,2001-01-22,1215,1230,1185,1205,177080,-2.82
256,2001-01-26,1240,1245,1205,1205,85190,0.0
257,2001-01-29,1205,1260,1200,1260,107580,4.56
258,2001-01-30,1265,1270,1220,1220,94430,-3.17
259,2001-01-31,1240,1400,1240,1400,240580,14.75
260,2001-02-01,1400,1400,1270,1270,303380,-9.29
261,2001-02-02,1300,1310,1240,1240,132120,-2.36
262,2001-02-05,1230,1240,1200,1230,210300,-0.81
263,2001-02-06,1220,1230,1210,1230,173830,0.0
264,2001-02-07,1230,1230,1210,1215,125480,-1.22
265,2001-02-08,1200,1220,1200,1200,203620,-1.23
266,2001-02-09,1200,1200,1180,1185,124290,-1.25
267,2001-02-12,1190,1210,1190,1205,176390,1.69
268,2001-02-13,1200,1210,1190,1190,222340,-1.24
269,2001-02-14,1170,1190,1155,1160,211650,-2.52
270,2001-02-15,1170,1170,1130,1135,262090,-2.16
271,2001-02-16,1135,1145,1120,1135,246420,0.0
272,2001-02-19,1130,1130,1100,1105,235050,-2.64
273,2001-02-20,1100,1150,1100,1140,289620,3.17
274,2001-02-21,1150,1150,1120,1130,271610,-0.88
275,2001-02-22,1150,1150,1105,1105,286610,-2.21
276,2001-02-23,1105,1150,1105,1140,320110,3.17
277,2001-02-26,1125,1150,1125,1125,200370,-1.32
278,2001-02-27,1130,1160,1130,1140,274410,1.33
279,2001-02-28,1140,1155,1130,1140,207310,0.0
280,2001-03-02,1150,1150,1125,1150,275250,0.88
281,2001-03-05,1135,1215,1135,1180,476490,2.61
282,2001-03-06,1200,1230,1200,1220,503690,3.39
283,2001-03-07,1200,1200,1135,1135,308170,-6.97
284,2001-03-08,1150,1160,1120,1150,261250,1.32
285,2001-03-09,1140,1230,1130,1190,420190,3.48
286,2001-03-12,1190,1280,1185,1280,452120,7.56
287,2001-03-13,1250,1250,1150,1150,337330,-10.16
288,2001-03-14,1155,1200,1155,1200,257360,4.35
289,2001-03-15,1145,1165,1145,1155,244020,-3.75
290,2001-03-16,1150,1180,1150,1170,121890,1.3
291,2001-03-19,1170,1190,1150,1180,166260,0.85
292,2001-03-20,1175,1175,1135,1135,189290,-3.81
293,2001-03-21,1130,1150,1125,1130,131700,-0.44
294,2001-03-22,1150,1150,1125,1130,120700,0.0
295,2001-03-23,1130,1170,1120,1160,172580,2.65
296,2001-03-26,1160,1160,1130,1150,70080,-0.86
297,2001-03-27,1150,1170,1130,1130,165310,-1.74
298,2001-03-28,1135,1150,1120,1140,99390,0.88
299,2001-03-29,1140,1145,1105,1105,219040,-3.07
300,2001-03-30,1110,1115,1050,1060,169700,-4.07
301,2001-04-02,1070,1070,1030,1040,118380,-1.89
302,2001-04-03,1040,1040,950,980,148000,-5.77
303,2001-04-04,980,1000,970,985,46620,0.51
304,2001-04-06,1000,1015,970,975,79150,-1.02
305,2001-04-09,950,970,940,950,92030,-2.56
306,2001-04-10,970,970,925,925,92880,-2.63
307,2001-04-11,940,960,925,950,95090,2.7
308,2001-04-12,950,950,930,940,73970,-1.05
309,2001-04-13,945,1020,940,975,181130,3.72
310,2001-04-16,1045,1120,1045,1120,453960,14.87
311,2001-04-17,1090,1160,1060,1160,605140,3.57
312,2001-04-18,1175,1185,1060,1060,397450,-8.62
313,2001-04-19,1200,1215,1125,1215,412630,14.62
314,2001-04-20,1210,1280,1180,1190,517620,-2.06
315,2001-04-23,1185,1185,1100,1100,204820,-7.56
316,2001-04-24,1070,1125,1070,1125,221430,2.27
317,2001-04-25,1080,1125,1080,1080,140160,-4.0
318,2001-04-26,1080,1125,1080,1080,134370,0.0
319,2001-04-27,1070,1150,1070,1110,167990,2.78
320,2001-04-30,1145,1145,1095,1100,207620,-0.9
321,2001-05-02,1100,1110,1070,1070,303380,-2.73
322,2001-05-03,1090,1090,1045,1050,247510,-1.87
323,2001-05-04,1070,1080,1010,1025,317070,-2.38
324,2001-05-07,1010,1110,1010,1070,350950,4.39
325,2001-05-08,1070,1100,1060,1060,282010,-0.93
326,2001-05-09,1150,1215,1090,1215,668820,14.62
327,2001-05-10,1220,1350,1220,1250,972450,2.88
328,2001-05-11,1295,1295,1185,1205,409880,-3.6
329,2001-05-14,1210,1330,1210,1310,457610,8.71
330,2001-05-15,1280,1280,1250,1280,267170,-2.29
331,2001-05-16,1255,1290,1210,1250,283150,-2.34
332,2001-05-17,1230,1250,1200,1200,288140,-4.0
333,2001-05-18,1205,1280,1205,1270,362410,5.83
334,2001-05-21,1270,1450,1270,1350,741740,6.3
335,2001-05-22,1350,1490,1315,1490,319950,10.37
336,2001-05-23,1590,1590,1370,1370,653480,-8.05
337,2001-05-24,1370,1435,1310,1350,482010,-1.46
338,2001-05-25,1360,1365,1300,1320,268200,-2.22
339,2001-05-28,1290,1390,1280,1300,337050,-1.52
340,2001-05-29,1370,1450,1370,1415,583220,8.85
341,2001-05-30,1395,1425,1370,1410,329580,-0.35
342,2001-05-31,1380,1380,1350,1350,128050,-4.26
343,2001-06-01,1350,1350,1290,1290,214960,-4.44
344,2001-06-04,1275,1305,1245,1245,248520,-3.49
345,2001-06-05,1260,1300,1255,1255,342690,0.8
346,2001-06-07,1250,1260,1200,1235,171140,-1.59
347,2001-06-08,1240,1260,1235,1255,146590,1.62
348,2001-06-11,1290,1440,1270,1350,548670,7.57
349,2001-06-12,1315,1340,1290,1300,159530,-3.7
350,2001-06-13,1305,1305,1260,1270,177090,-2.31
351,2001-06-14,1270,1300,1265,1265,138800,-0.39
352,2001-06-15,1265,1290,1265,1290,154600,1.98
353,2001-06-18,1305,1305,1250,1260,249600,-2.33
354,2001-06-19,1235,1250,1230,1250,186280,-0.79
355,2001-06-20,1250,1250,1200,1215,226610,-2.8
356,2001-06-21,1215,1245,1215,1240,166100,2.06
357,2001-06-22,1230,1255,1230,1230,166280,-0.81
358,2001-06-25,1215,1220,1200,1200,237700,-2.44
359,2001-06-26,1200,1230,1185,1185,184640,-1.25
360,2001-06-27,1200,1200,1125,1125,126830,-5.06
361,2001-06-28,1120,1180,1120,1150,152160,2.22
362,2001-06-29,1150,1175,1150,1160,132050,0.87
363,2001-07-02,1145,1200,1145,1165,105900,0.43
364,2001-07-03,1170,1210,1170,1210,134190,3.86
365,2001-07-04,1190,1195,1180,1190,103620,-1.65
366,2001-07-05,1180,1210,1160,1160,89090,-2.52
367,2001-07-06,1150,1150,1130,1130,77920,-2.59
368,2001-07-09,1120,1120,1010,1035,99800,-8.41
369,2001-07-10,1045,1090,1045,1085,89250,4.83
370,2001-07-11,1065,1075,1005,1070,45920,-1.38
371,2001-07-12,1080,1125,1080,1090,91620,1.87
372,2001-07-13,1090,1100,1045,1045,104910,-4.13
373,2001-07-16,1080,1080,1050,1060,52990,1.44
374,2001-07-18,1080,1080,1050,1050,38380,-0.94
375,2001-07-19,1050,1060,1010,1010,58300,-3.81
376,2001-07-20,1015,1040,1015,1030,56910,1.98
377,2001-07-23,1030,1030,980,980,86190,-4.85
378,2001-07-24,950,970,940,970,94370,-1.02
379,2001-07-25,950,1020,950,970,64210,0.0
380,2001-07-26,1000,1030,1000,1020,52610,5.15
381,2001-07-27,1015,1050,1015,1035,53750,1.47
382,2001-07-30,1070,1070,1000,1040,69940,0.48
383,2001-07-31,1040,1070,1030,1050,91760,0.96
384,2001-08-01,1045,1055,1030,1040,90100,-0.95
385,2001-08-02,1050,1080,1045,1065,115510,2.4
386,2001-08-03,1050,1070,1050,1055,48970,-0.94
387,2001-08-06,1055,1095,1055,1070,60320,1.42
388,2001-08-07,1060,1070,1060,1070,81700,0.0
389,2001-08-08,1075,1085,1060,1085,39710,1.4
390,2001-08-09,1070,1080,1050,1070,72190,-1.38
391,2001-08-10,1070,1085,1070,1085,39630,1.4
392,2001-08-13,1070,1080,1060,1070,56660,-1.38
393,2001-08-14,1055,1060,1050,1060,94060,-0.93
394,2001-08-16,1070,1075,1055,1070,64630,0.94
395,2001-08-17,1080,1080,1070,1080,58340,0.93
396,2001-08-20,1075,1160,1075,1160,149980,7.41
397,2001-08-21,1190,1190,1130,1180,127060,1.72
398,2001-08-22,1150,1200,1135,1135,120300,-3.81
399,2001-08-23,1135,1170,1105,1135,121610,0.0
400,2001-08-24,1135,1190,1130,1170,133120,3.08
401,2001-08-27,1170,1170,1140,1140,88930,-2.56
402,2001-08-28,1140,1140,1100,1140,96070,0.0
403,2001-08-29,1130,1130,1045,1045,127560,-8.33
404,2001-08-30,1040,1050,1010,1040,55770,-0.48
405,2001-08-31,1030,1030,990,1010,94010,-2.88
406,2001-09-03,1000,1030,990,1010,41130,0.0
407,2001-09-04,1000,1030,1000,1030,50810,1.98
408,2001-09-05,1020,1040,1020,1025,55420,-0.49
409,2001-09-06,1030,1050,1030,1035,48480,0.98
410,2001-09-07,1090,1090,1020,1030,60510,-0.48
411,2001-09-10,1010,1010,1000,1010,79230,-1.94
412,2001-09-11,1010,1020,1010,1020,44000,0.99
413,2001-09-12,870,870,870,870,71140,-14.71
414,2001-09-13,860,955,860,955,88110,9.77
415,2001-09-14,920,920,820,890,101110,-6.81
416,2001-09-17,845,845,760,760,71810,-14.61
417,2001-09-18,760,860,760,830,43970,9.21
418,2001-09-19,825,870,820,850,33380,2.41
419,2001-09-20,850,850,810,825,23110,-2.94
420,2001-09-21,800,820,800,820,21020,-0.61
421,2001-09-24,840,860,830,830,105020,1.22
422,2001-09-25,850,850,800,800,92720,-3.61
423,2001-09-26,810,840,810,810,39160,1.25
424,2001-09-27,810,830,810,820,33960,1.23
425,2001-09-28,835,835,810,825,53090,0.61
426,2001-10-04,840,850,830,845,74760,2.42
427,2001-10-05,850,850,835,835,60230,-1.18
428,2001-10-08,830,835,800,810,79820,-2.99
429,2001-10-09,810,850,810,840,74780,3.7
430,2001-10-10,835,835,810,835,118400,-0.6
431,2001-10-11,850,925,850,880,226690,5.39
432,2001-10-12,890,890,865,870,89230,-1.14
433,2001-10-15,860,890,860,880,134010,1.15
434,2001-10-16,880,895,870,880,91770,0.0
435,2001-10-17,890,910,880,910,132920,3.41
436,2001-10-18,910,910,890,890,44650,-2.2
437,2001-10-19,895,900,890,900,81120,1.12
438,2001-10-22,965,1035,965,1035,371750,15.0
439,2001-10-23,1055,1110,990,1005,353490,-2.9
440,2001-10-24,1005,1005,970,990,143070,-1.49
441,2001-10-25,990,990,950,950,95840,-4.04
442,2001-10-26,960,960,935,950,49290,0.0
443,2001-10-29,965,965,950,960,84740,1.05
444,2001-10-30,950,950,915,925,72600,-3.65
445,2001-10-31,930,935,925,930,41930,0.54
446,2001-11-01,940,970,940,960,50030,3.23
447,2001-11-02,990,990,935,935,51970,-2.6
448,2001-11-05,930,950,930,940,43230,0.53
449,2001-11-06,945,950,935,945,36370,0.53
450,2001-11-07,950,950,935,940,38280,-0.53
451,2001-11-08,935,945,935,935,46180,-0.53
452,2001-11-09,920,930,915,920,70380,-1.6
453,2001-11-12,920,950,910,950,164310,3.26
454,2001-11-13,950,950,920,935,104180,-1.58
455,2001-11-14,940,975,940,970,97040,3.74
456,2001-11-15,970,970,945,945,102380,-2.58
457,2001-11-16,960,1025,960,990,169710,4.76
458,2001-11-19,980,990,965,980,91070,-1.01
459,2001-11-20,980,990,965,990,108470,1.02
460,2001-11-21,985,1040,985,1020,150010,3.03
461,2001-11-22,1030,1030,970,980,98800,-3.92
462,2001-11-23,980,980,970,970,112940,-1.02
463,2001-11-26,970,985,960,985,115840,1.55
464,2001-11-27,975,1010,975,990,149040,0.51
465,2001-11-28,1035,1095,1005,1005,381880,1.52
466,2001-11-29,1005,1040,990,1020,215060,1.49
467,2001-11-30,1030,1040,1010,1010,154170,-0.98
468,2001-12-03,1030,1075,1020,1045,287400,3.47
469,2001-12-04,1060,1065,1040,1040,214170,-0.48
470,2001-12-05,1050,1075,1045,1060,222120,1.92
471,2001-12-06,1075,1130,1075,1130,246000,6.6
472,2001-12-07,1160,1295,1160,1185,694900,4.87
473,2001-12-10,1180,1245,1130,1130,434100,-4.64
474,2001-12-11,1090,1130,1090,1120,158570,-0.88
475,2001-12-12,1120,1160,1120,1140,177190,1.79
476,2001-12-13,1110,1110,1080,1100,214410,-3.51
477,2001-12-14,1100,1250,1100,1250,272760,13.64
478,2001-12-17,1300,1380,1250,1325,463300,6.0
479,2001-12-18,1300,1315,1230,1230,332050,-7.17
480,2001-12-19,1215,1245,1160,1200,180970,-2.44
481,2001-12-20,1150,1210,1150,1210,114830,0.83
482,2001-12-21,1175,1210,1175,1190,84930,-1.65
483,2001-12-24,1190,1250,1185,1190,142530,0.0
484,2001-12-26,1170,1190,1150,1160,130220,-2.52
485,2001-12-27,1160,1220,1160,1220,57020,5.17
486,2001-12-28,1250,1250,1190,1200,111000,-1.64
487,2002-01-02,1250,1290,1210,1290,128248,7.5
488,2002-01-03,1270,1325,1260,1260,191799,-2.33
489,2002-01-04,1300,1320,1265,1320,153030,4.76
490,2002-01-07,1350,1430,1340,1375,406800,4.17
491,2002-01-08,1390,1550,1390,1510,425490,9.82
492,2002-01-09,1550,1735,1550,1735,415920,14.9
493,2002-01-10,1940,1995,1650,1700,958570,-2.02
494,2002-01-11,1615,1750,1530,1660,463924,-2.35
495,2002-01-14,1710,1905,1710,1905,344220,14.76
496,2002-01-15,2000,2190,1760,1800,886580,-5.51
