,Date,Open,High,Low,Close,Volume,Change
134,2000-07-21,3200,3250,3190,3230,3670,0.94
135,2000-07-24,3290,3290,2920,3100,19910,-4.02
136,2000-07-25,3100,3150,3100,3150,5670,1.61
137,2000-07-26,3150,3150,3110,3110,8240,-1.27
138,2000-07-27,3100,3100,2820,2820,22990,-9.32
139,2000-07-28,2970,3150,2905,2970,14230,5.32
140,2000-07-31,3000,3075,2985,2985,1070,0.51
141,2000-08-01,3145,3145,2910,3100,4330,3.85
142,2000-08-02,3100,3100,2980,2980,1400,-3.87
143,2000-08-03,3100,3200,3025,3150,9300,5.7
144,2000-08-04,3170,3170,3010,3010,8080,-4.44
145,2000-08-07,3050,3100,3010,3010,5320,0.0
146,2000-08-08,3360,3460,3360,3460,10550,14.95
147,2000-08-09,3975,3975,3460,3500,78000,1.16
148,2000-08-10,3410,3450,3270,3300,14680,-5.71
149,2000-08-11,3310,3350,3300,3350,4450,1.52
150,2000-08-14,3455,3455,3370,3400,14670,1.49
151,2000-08-16,3490,3530,3400,3470,14850,2.06
152,2000-08-17,3450,3660,3450,3560,34870,2.59
153,2000-08-18,3600,3600,3500,3550,20060,-0.28
154,2000-08-21,3590,3650,3550,3550,15990,0.0
155,2000-08-22,3600,3640,3500,3600,13450,1.41
156,2000-08-23,3580,3660,3540,3660,18250,1.67
157,2000-08-24,3600,3750,3600,3700,21250,1.09
158,2000-08-25,3790,3790,3630,3650,24340,-1.35
159,2000-08-28,3660,3670,3610,3660,21900,0.27
160,2000-08-29,3700,3700,3510,3600,10720,-1.64
161,2000-08-30,3600,3750,3560,3750,24750,4.17
162,2000-08-31,3790,3790,3550,3750,17250,0.0
163,2000-09-01,3680,4000,3680,3900,24000,4.0
164,2000-09-04,4150,4200,4000,4190,66290,7.44
165,2000-09-05,4210,4210,3750,3900,38520,-6.92
166,2000-09-06,3990,3990,3810,3940,12160,1.03
167,2000-09-07,3930,3930,3670,3800,34200,-3.55
168,2000-09-08,3700,3900,3600,3600,25370,-5.26
169,2000-09-14,3600,3900,3500,3900,35840,8.33
170,2000-09-15,3950,4100,3820,3950,39250,1.28
171,2000-09-18,3550,3720,3550,3720,6900,-5.82
172,2000-09-19,3700,3940,3700,3700,12340,-0.54
173,2000-09-20,3610,3845,3610,3820,19390,3.24
174,2000-09-21,3780,4390,3650,4390,85560,14.92
175,2000-09-22,4400,4400,3810,3850,133210,-12.3
176,2000-09-25,3510,3800,3510,3690,46950,-4.16
177,2000-09-26,3690,3700,3560,3605,32160,-2.3
178,2000-09-27,3630,3630,3520,3600,23270,-0.14
179,2000-09-28,3600,3650,3510,3550,15190,-1.39
180,2000-09-29,3520,3560,3500,3530,23130,-0.56
181,2000-10-02,3525,3545,3510,3510,11040,-0.57
182,2000-10-04,3560,3560,3500,3540,6710,0.85
183,2000-10-05,3510,3550,3500,3515,20920,-0.71
184,2000-10-06,3510,3600,3490,3530,10910,0.43
185,2000-10-09,3610,3610,3505,3505,10840,-0.71
186,2000-10-10,3500,3500,3465,3500,11410,-0.14
187,2000-10-11,3500,3500,3400,3400,10370,-2.86
188,2000-10-12,3350,3400,3330,3380,11100,-0.59
189,2000-10-13,3280,3345,3200,3335,15830,-1.33
190,2000-10-16,3330,3500,3315,3405,31990,2.1
191,2000-10-17,3405,3915,3390,3915,141100,14.98
192,2000-10-18,3900,3900,3490,3500,47420,-10.6
193,2000-10-19,3490,3600,3350,3350,17900,-4.29
194,2000-10-20,3450,3450,3355,3410,19090,1.79
195,2000-10-23,3300,3420,3300,3350,14760,-1.76
196,2000-10-24,3310,3395,3210,3210,30890,-4.18
197,2000-10-25,3370,3370,3250,3330,3570,3.74
198,2000-10-26,3330,3330,3200,3200,22920,-3.9
199,2000-10-27,3300,3300,3280,3280,8190,2.5
200,2000-10-30,3250,3250,3160,3180,7810,-3.05
201,2000-10-31,3100,3300,3005,3300,14710,3.77
202,2000-11-01,3300,3310,3240,3280,10890,-0.61
203,2000-11-02,3280,3350,3280,3350,21900,2.13
204,2000-11-03,3340,3390,3310,3360,15190,0.3
205,2000-11-06,3315,3320,3300,3320,11630,-1.19
206,2000-11-07,3260,3290,3215,3220,11530,-3.01
207,2000-11-08,3180,3210,3160,3200,7560,-0.62
208,2000-11-09,3250,3280,3230,3230,8430,0.94
209,2000-11-10,3180,3250,3180,3250,2870,0.62
210,2000-11-13,3220,3220,3175,3175,3990,-2.31
211,2000-11-14,3280,3350,3250,3320,5370,4.57
212,2000-11-15,3270,3315,3230,3250,8160,-2.11
213,2000-11-16,3350,3400,3250,3250,9060,0.0
214,2000-11-17,3290,3290,3190,3250,8230,0.0
215,2000-11-20,3200,3650,3200,3640,66620,12.0
216,2000-11-21,3350,3450,3350,3360,12890,-7.69
217,2000-11-22,3280,3450,3280,3310,9620,-1.49
218,2000-11-23,3330,3380,3310,3370,16850,1.81
219,2000-11-24,3370,3370,3310,3330,10770,-1.19
220,2000-11-27,3450,3450,3300,3420,11810,2.7
221,2000-11-28,3400,3400,3350,3350,3410,-2.05
222,2000-11-29,3350,3350,3210,3290,4070,-1.79
223,2000-11-30,3270,3290,3250,3280,10710,-0.3
224,2000-12-01,3280,3280,3210,3270,4350,-0.3
225,2000-12-04,3205,3250,3200,3210,5180,-1.83
226,2000-12-05,3250,3250,3060,3115,8410,-2.96
227,2000-12-06,3240,3240,3150,3180,2420,2.09
228,2000-12-07,3105,3200,3105,3190,8590,0.31
229,2000-12-08,3150,3360,3130,3220,3360,0.94
230,2000-12-11,3220,3260,3200,3200,6280,-0.62
231,2000-12-12,3260,3260,3150,3240,9070,1.25
232,2000-12-13,3200,3260,3200,3240,1920,0.0
233,2000-12-14,3240,3240,3155,3155,9680,-2.62
234,2000-12-15,3160,3200,3160,3160,2440,0.16
235,2000-12-18,3200,3200,3100,3150,31250,-0.32
236,2000-12-19,3150,3150,3060,3060,15830,-2.86
237,2000-12-20,3030,3050,3010,3050,7020,-0.33
238,2000-12-21,3010,3010,2900,2990,14190,-1.97
239,2000-12-22,2990,3080,2920,3070,9050,2.68
240,2000-12-26,3000,3065,3000,3010,6720,-1.95
241,2001-01-02,3090,3130,3030,3080,2880,2.33
242,2001-01-03,3100,3130,3095,3100,3940,0.65
243,2001-01-04,3120,3300,3120,3300,20280,6.45
244,2001-01-05,3155,3300,3155,3300,10260,0.0
245,2001-01-08,3150,3300,3150,3260,15770,-1.21
246,2001-01-09,3260,3260,3160,3195,12290,-1.99
247,2001-01-10,3190,3270,3170,3220,23090,0.78
248,2001-01-11,3230,3230,3160,3200,7940,-0.62
249,2001-01-12,3205,3270,3205,3270,23190,2.19
250,2001-01-15,3270,3300,3210,3250,18070,-0.61
251,2001-01-16,3250,3260,3200,3205,19180,-1.38
252,2001-01-17,3210,3210,3200,3200,15540,-0.16
253,2001-01-18,3205,3250,3200,3250,12190,1.56
254,2001-01-19,3255,3255,3190,3200,9880,-1.54
255,2001-01-22,3205,3235,3165,3235,5540,1.09
256,2001-01-26,3240,3320,3210,3235,6480,0.0
257,2001-01-29,3240,3240,3230,3240,6790,0.15
258,2001-01-30,3300,3410,3300,3335,22120,2.93
259,2001-01-31,3400,3400,3220,3300,14350,-1.05
260,2001-02-01,3300,3330,3250,3300,12600,0.0
261,2001-02-02,3240,3300,3240,3300,8680,0.0
262,2001-02-05,3300,3370,3300,3370,12110,2.12
263,2001-02-06,3350,3600,3350,3550,23360,5.34
264,2001-02-07,3510,3510,3420,3450,11250,-2.82
265,2001-02-08,3490,3490,3400,3410,3520,-1.16
266,2001-02-09,3450,3650,3450,3550,39390,4.11
267,2001-02-12,3550,3700,3550,3640,10840,2.54
268,2001-02-13,3520,3590,3520,3560,5270,-2.2
269,2001-02-14,3560,4090,3550,3900,38130,9.55
270,2001-02-15,3800,3850,3690,3850,26320,-1.28
271,2001-02-16,3850,3850,3700,3715,4230,-3.51
272,2001-02-19,3690,3700,3535,3650,6970,-1.75
273,2001-02-20,3700,3700,3555,3570,10730,-2.19
274,2001-02-21,3590,3690,3570,3570,8910,0.0
275,2001-02-22,3500,3650,3500,3550,8300,-0.56
276,2001-02-23,3515,3750,3500,3620,8460,1.97
277,2001-02-26,3700,3750,3620,3620,8820,0.0
278,2001-02-27,3620,3625,3570,3605,6210,-0.41
279,2001-02-28,3550,3600,3550,3600,990,-0.14
280,2001-03-02,3560,3560,3350,3350,6530,-6.94
281,2001-03-05,3300,3650,3300,3550,7770,5.97
282,2001-03-06,3500,3640,3500,3500,3870,-1.41
283,2001-03-07,3600,4025,3600,3770,119630,7.71
284,2001-03-08,3580,3750,3550,3750,22270,-0.53
285,2001-03-09,3800,3800,3620,3690,20470,-1.6
286,2001-03-12,3660,3850,3660,3810,13770,3.25
287,2001-03-13,3710,3800,3650,3785,9180,-0.66
288,2001-03-14,3675,3885,3675,3780,7990,-0.13
289,2001-03-15,3660,3880,3660,3800,13850,0.53
290,2001-03-16,3800,3800,3705,3770,3970,-0.79
291,2001-03-19,3720,3850,3720,3810,9410,1.06
292,2001-03-20,3855,3890,3790,3890,21980,2.1
293,2001-03-21,3895,4250,3895,4100,35850,5.4
294,2001-03-22,4010,4140,3800,3810,34840,-7.07
295,2001-03-23,3860,3895,3800,3810,7490,0.0
296,2001-03-26,3845,3900,3750,3900,8930,2.36
297,2001-03-27,3900,3900,3810,3900,5400,0.0
298,2001-03-28,3950,3950,3830,3850,9900,-1.28
299,2001-03-29,3850,3850,3700,3750,19060,-2.6
300,2001-03-30,3750,3750,3450,3700,23830,-1.33
301,2001-04-02,3700,3850,3630,3700,4970,0.0
302,2001-04-03,3620,3620,3550,3585,7860,-3.11
303,2001-04-04,3510,3580,3500,3500,10520,-2.37
304,2001-04-06,3550,3600,3520,3600,8570,2.86
305,2001-04-09,3590,3590,3490,3590,4790,-0.28
306,2001-04-10,3585,3600,3495,3495,6040,-2.65
307,2001-04-11,3590,3650,3585,3650,6970,4.43
308,2001-04-12,3610,3615,3585,3615,4640,-0.96
309,2001-04-13,3620,3620,3600,3605,2610,-0.28
310,2001-04-16,3605,3650,3605,3645,3660,1.11
311,2001-04-17,3650,3690,3650,3680,9570,0.96
312,2001-04-18,3700,3700,3620,3650,6180,-0.82
313,2001-04-19,3690,3740,3675,3680,17060,0.82
314,2001-04-20,3670,3675,3605,3645,7980,-0.95
315,2001-04-23,3625,3650,3620,3630,6920,-0.41
316,2001-04-24,3630,3630,3580,3590,4990,-1.1
317,2001-04-25,3530,3610,3530,3600,8980,0.28
318,2001-04-26,3600,3625,3565,3575,5560,-0.69
319,2001-04-27,3700,3700,3580,3615,3450,1.12
320,2001-04-30,3650,3650,3610,3630,7280,0.41
321,2001-05-02,3630,3650,3600,3625,9080,-0.14
322,2001-05-03,3605,3610,3570,3600,9730,-0.69
323,2001-05-04,3600,3650,3540,3615,2170,0.42
324,2001-05-07,3620,3630,3580,3590,11030,-0.69
325,2001-05-08,3590,3625,3590,3620,5170,0.84
326,2001-05-09,3630,3665,3630,3660,6490,1.1
327,2001-05-10,3660,3840,3660,3830,6620,4.64
328,2001-05-11,3830,3830,3700,3700,8100,-3.39
329,2001-05-14,3700,3750,3650,3750,8540,1.35
330,2001-05-15,3750,3800,3720,3790,16810,1.07
331,2001-05-16,3785,3800,3690,3690,9120,-2.64
332,2001-05-17,3750,3750,3700,3700,7920,0.27
333,2001-05-18,3700,3700,3660,3700,3430,0.0
334,2001-05-21,3680,3820,3680,3705,3490,0.14
335,2001-05-22,3720,3820,3720,3820,6100,3.1
336,2001-05-23,3810,3950,3800,3940,18180,3.14
337,2001-05-24,3950,3950,3860,3900,10090,-1.02
338,2001-05-25,3900,3950,3880,3900,3470,0.0
339,2001-05-28,3750,3990,3750,3990,8650,2.31
340,2001-05-29,4030,4200,4010,4190,33660,5.01
341,2001-05-30,4190,4190,4000,4000,11260,-4.53
342,2001-05-31,3930,4050,3930,3940,5480,-1.5
343,2001-06-01,3940,4000,3870,4000,4070,1.52
344,2001-06-04,3980,4050,3980,4050,4180,1.25
345,2001-06-05,4050,4150,4050,4070,8640,0.49
346,2001-06-07,4075,4500,4075,4400,52960,8.11
347,2001-06-08,4205,4590,4205,4225,21500,-3.98
348,2001-06-11,4280,4280,4110,4220,6830,-0.12
349,2001-06-12,4225,4250,4060,4060,22450,-3.79
350,2001-06-13,4050,4050,4010,4040,6750,-0.49
351,2001-06-14,4040,4150,4040,4070,15150,0.74
352,2001-06-15,4100,4100,4050,4060,12000,-0.25
353,2001-06-18,4060,4120,4060,4120,12750,1.48
354,2001-06-19,4120,4200,4120,4200,25140,1.94
355,2001-06-20,4250,4360,4250,4260,19940,1.43
356,2001-06-21,4150,4170,4130,4130,14970,-3.05
357,2001-06-22,4040,4090,4025,4025,10670,-2.54
358,2001-06-25,3985,3995,3940,3980,8080,-1.12
359,2001-06-26,4010,4150,3990,3990,22090,0.25
360,2001-06-27,3900,4000,3880,3900,18120,-2.26
361,2001-06-28,3950,3990,3900,3920,4860,0.51
362,2001-06-29,3980,3995,3900,3900,11160,-0.51
363,2001-07-02,3910,3955,3900,3900,16410,0.0
364,2001-07-03,3910,3975,3910,3930,2280,0.77
365,2001-07-04,3900,3965,3900,3960,7730,0.76
366,2001-07-05,3905,3960,3905,3910,9410,-1.26
367,2001-07-06,3900,3935,3900,3900,3500,-0.26
368,2001-07-09,3850,3900,3620,3685,6850,-5.51
369,2001-07-10,3700,3750,3700,3730,4660,1.22
370,2001-07-11,3665,3750,3665,3700,6580,-0.8
371,2001-07-12,3705,3880,3705,3860,2340,4.32
372,2001-07-13,3860,3860,3650,3650,9460,-5.44
373,2001-07-16,3655,3710,3655,3710,1960,1.64
374,2001-07-18,3885,3885,3695,3695,3180,-0.4
375,2001-07-19,3650,3700,3610,3700,3340,0.14
376,2001-07-20,3650,3700,3630,3640,3840,-1.62
377,2001-07-23,3565,3650,3410,3410,8470,-6.32
378,2001-07-24,3355,3405,3350,3360,9730,-1.47
379,2001-07-25,3365,3500,3340,3500,3640,4.17
380,2001-07-26,3500,3580,3440,3550,2070,1.43
381,2001-07-27,3650,3800,3650,3650,3450,2.82
382,2001-07-30,3650,3690,3520,3690,1160,1.1
383,2001-07-31,3610,3720,3500,3720,8100,0.81
384,2001-08-01,3790,3790,3700,3710,2610,-0.27
385,2001-08-02,3670,3680,3650,3660,4350,-1.35
386,2001-08-03,3710,3750,3700,3750,3730,2.46
387,2001-08-06,3800,3800,3720,3770,2570,0.53
388,2001-08-07,3795,3800,3710,3710,1670,-1.59
389,2001-08-08,3670,3800,3670,3710,3170,0.0
390,2001-08-09,3715,3795,3715,3795,4330,2.29
391,2001-08-10,3720,3890,3720,3800,1950,0.13
392,2001-08-13,3850,3850,3800,3800,690,0.0
393,2001-08-14,3890,3890,3710,3850,2190,1.32
394,2001-08-16,3850,3900,3810,3810,2710,-1.04
395,2001-08-17,3880,3880,3780,3800,1120,-0.26
396,2001-08-20,3780,3780,3700,3700,4020,-2.63
397,2001-08-21,3900,3900,3760,3850,3280,4.05
398,2001-08-22,3900,3900,3770,3840,1080,-0.26
399,2001-08-23,3840,3840,3750,3750,2350,-2.34
400,2001-08-24,3840,3840,3750,3750,1800,0.0
401,2001-08-27,3800,3800,3750,3800,4680,1.33
402,2001-08-28,3765,3800,3730,3750,5480,-1.32
403,2001-08-29,3740,3900,3730,3880,20380,3.47
404,2001-08-30,3880,4460,3870,4460,80770,14.95
405,2001-08-31,4470,4470,3990,3990,24050,-10.54
406,2001-09-03,3990,4300,3990,4300,28860,7.77
407,2001-09-04,4330,4480,4070,4120,16970,-4.19
408,2001-09-05,4300,4390,4090,4200,8940,1.94
409,2001-09-06,4200,4200,4010,4010,7720,-4.52
410,2001-09-07,4010,4100,3920,3920,11080,-2.24
411,2001-09-10,3980,3980,3850,3950,5400,0.77
412,2001-09-11,3950,4000,3900,3900,2510,-1.27
413,2001-09-12,3315,3330,3315,3315,27020,-15.0
414,2001-09-13,3600,3600,3320,3530,12890,6.49
415,2001-09-14,3510,3510,3200,3265,14440,-7.51
416,2001-09-17,3100,3100,2815,3000,17850,-8.12
417,2001-09-18,2900,3430,2900,3290,9360,9.67
418,2001-09-19,3200,3390,3200,3300,5160,0.3
419,2001-09-20,3250,3250,3100,3220,6530,-2.42
420,2001-09-21,3190,3390,3190,3335,1800,3.57
421,2001-09-24,3205,3310,3205,3260,3940,-2.25
422,2001-09-25,3390,3390,3200,3200,1710,-1.84
423,2001-09-26,3270,3300,3220,3300,2010,3.12
424,2001-09-27,3135,3360,3135,3350,2030,1.52
425,2001-09-28,3350,3400,3350,3400,15070,1.49
426,2001-10-04,3500,3500,3355,3355,4000,-1.32
427,2001-10-05,3340,3400,3310,3315,4730,-1.19
428,2001-10-08,3320,3390,3260,3310,3430,-0.15
429,2001-10-09,3370,3400,3370,3380,4750,2.11
430,2001-10-10,3400,3470,3400,3470,3210,2.66
431,2001-10-11,3525,3525,3400,3450,14650,-0.58
432,2001-10-12,3405,3490,3405,3415,13290,-1.01
433,2001-10-15,3405,3420,3405,3420,7100,0.15
434,2001-10-16,3485,3550,3440,3490,11600,2.05
435,2001-10-17,3545,3545,3480,3480,7430,-0.29
436,2001-10-18,3420,3600,3420,3600,7560,3.45
437,2001-10-19,3690,3690,3480,3490,7600,-3.06
438,2001-10-22,3550,3550,3450,3480,8860,-0.29
439,2001-10-23,3500,3550,3500,3500,11880,0.57
440,2001-10-24,3590,3590,3500,3500,3790,0.0
441,2001-10-25,3450,3500,3390,3400,28740,-2.86
442,2001-10-26,3440,3500,3440,3480,9050,2.35
443,2001-10-29,3540,3540,3420,3450,5120,-0.86
444,2001-10-30,3450,3450,3385,3390,5470,-1.74
445,2001-10-31,3400,3400,3385,3385,2500,-0.15
446,2001-11-01,3390,3500,3390,3395,4230,0.3
447,2001-11-02,3400,3400,3380,3380,6500,-0.44
448,2001-11-05,3390,3420,3390,3400,19460,0.59
449,2001-11-06,3450,3450,3415,3445,14220,1.32
450,2001-11-07,3450,3495,3410,3410,7900,-1.02
451,2001-11-08,3410,3505,3410,3505,9150,2.79
452,2001-11-09,3600,3950,3600,3740,39840,6.7
453,2001-11-12,3800,3800,3600,3740,12010,0.0
454,2001-11-13,3880,3880,3625,3785,19140,1.2
455,2001-11-14,3750,3980,3655,3980,22960,5.15
456,2001-11-15,3890,4000,3700,3700,33210,-7.04
457,2001-11-16,3700,3700,3650,3700,6300,0.0
458,2001-11-19,3620,3700,3600,3700,60480,0.0
459,2001-11-20,3610,3950,3610,3850,29790,4.05
460,2001-11-21,4000,4000,3700,3950,114270,2.6
461,2001-11-22,3860,3860,3760,3760,17280,-4.81
462,2001-11-23,3800,3820,3795,3795,5610,0.93
463,2001-11-26,3750,3800,3740,3800,6690,0.13
464,2001-11-27,3620,3730,3620,3730,11810,-1.84
465,2001-11-28,3730,3730,3610,3700,4950,-0.8
466,2001-11-29,3680,3700,3600,3680,3950,-0.54
467,2001-11-30,3690,3690,3605,3690,6750,0.27
468,2001-12-03,3700,3730,3600,3730,15430,1.08
469,2001-12-04,3630,3780,3630,3780,7500,1.34
470,2001-12-05,3670,3800,3670,3700,12680,-2.12
471,2001-12-06,3700,3740,3700,3700,39060,0.0
472,2001-12-07,3715,3920,3715,3920,9350,5.95
473,2001-12-10,3890,3950,3750,3900,17160,-0.51
474,2001-12-11,3895,3895,3830,3870,13110,-0.77
475,2001-12-12,3840,3850,3750,3750,17770,-3.1
476,2001-12-13,3750,3750,3650,3660,13290,-2.4
477,2001-12-14,3650,3790,3650,3730,14240,1.91
478,2001-12-17,3700,3750,3630,3640,14270,-2.41
479,2001-12-18,3655,3750,3600,3600,22890,-1.1
480,2001-12-19,3820,3820,3610,3610,62910,0.28
481,2001-12-20,3700,3700,3600,3650,64270,1.11
482,2001-12-21,3605,3760,3600,3630,41920,-0.55
483,2001-12-24,3600,3655,3600,3610,166950,-0.55
484,2001-12-26,3630,3800,3630,3705,72380,2.63
485,2001-12-27,3655,3750,3655,3750,35440,1.21
486,2001-12-28,3795,3795,3655,3760,8170,0.27
487,2002-01-02,3570,3750,3570,3665,15850,-2.53
488,2002-01-03,3700,3700,3675,3685,25112,0.55
489,2002-01-04,3685,3785,3630,3730,12660,1.22
