,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,47061,54272,47061,54293,29,1.87
1,2000-01-05,48299,52626,47863,52632,36,-3.06
2,2000-01-06,46303,50289,46303,46323,164,-11.99
3,2000-01-07,49736,51843,49736,51864,163,11.96
4,2000-01-10,57361,58025,47720,50971,4377,-1.72
5,2000-01-11,57015,57015,57015,57059,18,11.94
6,2000-01-12,63775,63775,63775,63819,9036,11.85
7,2000-01-13,71420,71420,71420,71462,45,11.98
8,2000-01-14,79994,79994,79994,79999,126,11.95
9,2000-01-17,89519,89519,80867,89525,1990,11.91
10,2000-01-18,94372,100141,90273,100165,1489,11.88
11,2000-01-19,111880,111880,96375,101941,376,1.77
12,2000-01-20,99688,107450,90825,100827,413,-1.09
13,2000-01-21,89972,112460,89972,112466,1102,11.54
14,2000-01-24,120783,125755,112467,125756,1246,11.82
15,2000-01-25,116308,140677,116308,137394,1892,9.25
16,2000-01-26,138453,139573,121301,135176,2083,-1.61
17,2000-01-27,126268,135131,120727,131853,1069,-2.46
18,2000-01-28,127397,138480,116883,128521,1003,-2.53
19,2000-01-31,113540,130164,113540,127417,1229,-0.86
20,2000-02-01,117438,127402,117438,126303,272,-0.87
21,2000-02-02,132931,141239,132931,141264,1382,11.85
22,2000-02-03,152893,157884,149572,157886,621,11.77
23,2000-02-07,171708,176148,157854,176169,1587,11.58
24,2000-02-08,163958,169500,155095,169524,608,-3.77
25,2000-02-09,149568,172839,149568,163426,3232,-3.6
26,2000-02-10,160649,160649,145144,148466,392,-9.15
27,2000-02-11,141822,160667,139621,158452,548,6.73
28,2000-02-14,144014,155096,139573,155120,1086,-2.1
29,2000-02-15,155096,166160,146234,155120,224,0.0
30,2000-02-16,160674,160674,142945,156234,179,0.72
31,2000-02-17,137899,155093,137899,154016,430,-1.42
32,2000-02-18,140693,158417,140693,155120,356,0.72
33,2000-02-21,145147,157353,144046,156234,579,0.72
34,2000-02-22,156199,173374,151777,166202,265,6.38
35,2000-02-23,182840,182840,149591,165097,356,-0.66
36,2000-02-24,155078,184433,155078,184475,1102,11.74
37,2000-02-25,188362,206107,171753,202768,1744,9.92
38,2000-02-28,226582,226582,194453,226583,1209,11.74
39,2000-02-29,240960,240960,199398,222703,962,-1.71
40,2000-03-02,238186,249251,208258,249293,3937,11.94
41,2000-03-03,254792,279179,222131,249293,4526,0.0
42,2000-03-06,249267,249267,219342,219381,3147,-12.0
43,2000-03-07,200533,212717,194422,198332,2547,-9.59
44,2000-03-08,193845,204928,176119,198879,6065,0.28
45,2000-03-09,198886,216061,198886,205534,4200,3.35
46,2000-03-10,226024,226024,199415,206648,11570,0.54
47,2000-03-13,193902,223830,193902,210527,6244,1.88
48,2000-03-14,221605,235440,212743,235446,5352,11.84
49,2000-03-15,263705,263705,254842,263706,5470,12.0
50,2000-03-16,295298,295298,232686,259280,10676,-1.68
51,2000-03-17,254794,254794,228206,228244,3848,-11.97
52,2000-03-20,202732,211594,201081,208866,4055,-8.49
53,2000-03-21,201615,221561,183889,221599,2685,6.1
54,2000-03-22,216041,231546,214940,218267,5968,-1.5
55,2000-03-23,210519,221602,206078,211075,3179,-3.3
56,2000-03-24,204936,235965,199394,221599,4071,4.99
57,2000-03-27,221610,229353,220490,226583,2153,2.25
58,2000-03-28,225997,253686,218236,253729,5069,11.98
59,2000-03-29,255914,283622,254813,283641,6104,11.79
60,2000-03-30,283622,283622,283622,283641,0,0.0
61,2000-03-31,283622,283622,283622,283641,0,0.0
62,2000-04-03,250371,298026,250371,283641,3415,0.0
63,2000-04-04,278075,282516,250387,279215,2122,-1.56
64,2000-04-06,263655,312409,263655,312449,1582,11.9
65,2000-04-07,312406,330150,295800,311345,5194,-0.35
66,2000-04-10,311308,347860,284720,347902,8877,11.74
67,2000-04-11,343484,357892,332401,353452,1874,1.6
68,2000-04-12,371144,371144,313527,343475,8007,-2.82
69,2000-04-14,310202,352295,310202,352338,12945,2.58
70,2000-04-17,321289,343437,310206,343475,8400,-2.52
71,2000-04-18,354518,374464,321288,334612,8346,-2.58
72,2000-04-19,321324,343490,321324,342371,3556,2.32
73,2000-04-20,332370,360054,332370,354556,2867,3.56
74,2000-04-21,337906,360072,332364,351234,6114,-0.94
75,2000-04-24,348976,348976,327930,334612,1230,-4.73
76,2000-04-25,326859,326859,304712,323540,2088,-3.31
77,2000-04-26,323493,332357,310189,321312,997,-0.69
78,2000-04-27,300222,325706,300222,316885,790,-1.38
79,2000-04-28,303542,337892,303542,332394,1606,4.89
80,2000-05-02,319066,337891,319066,337934,1504,1.67
81,2000-05-03,343436,343436,322389,325749,749,-3.61
82,2000-05-04,321289,343437,316849,343475,685,5.44
83,2000-05-08,334572,384423,311305,311345,13861,-9.35
84,2000-05-09,311355,325759,311355,323540,4912,3.92
85,2000-05-10,322385,331247,313526,316885,2215,-2.06
86,2000-05-12,309085,321288,304663,316885,1556,0.0
87,2000-05-15,304666,326809,293582,317990,1613,0.35
88,2000-05-16,314626,348976,305763,349016,4984,9.76
89,2000-05-17,360076,389985,350093,390009,5812,11.75
90,2000-05-18,393339,431010,354567,398882,9071,2.28
91,2000-05-19,387798,393339,351243,366752,7019,-8.06
92,2000-05-22,324636,382253,324636,378937,2461,3.32
93,2000-05-23,382251,424362,349021,424367,5883,11.99
94,2000-05-24,404391,474209,404391,474234,6207,11.75
95,2000-05-25,474196,530693,448708,530735,5436,11.91
96,2000-05-26,537382,561750,469783,497491,7706,-6.26
97,2000-05-29,497489,556207,460918,556211,9587,11.8
98,2000-05-30,560652,608288,532944,553993,8820,-0.4
99,2000-05-31,511896,580596,496372,576155,12185,4.0
100,2000-06-01,567292,576155,551787,576155,3863,0.0
101,2000-06-02,553991,637095,507457,507459,8935,-11.92
102,2000-06-05,448706,493016,447586,447625,17355,-11.79
103,2000-06-07,433236,442099,394445,394446,59615,-11.88
