,Date,Open,High,Low,Close,Volume,Change
264,2016-09-20,6420,6420,6160,6380,51911,2.24
265,2016-09-21,6349,6389,6260,6300,27163,-1.25
266,2016-09-22,6330,6459,6299,6390,27345,1.43
267,2016-09-23,6400,6539,6360,6390,30840,0.0
268,2016-09-26,6500,7570,6490,6930,542169,8.45
269,2016-09-27,7260,7980,6530,6560,507520,-5.34
270,2016-09-28,6459,6600,6219,6230,151729,-5.03
271,2016-09-29,6290,6290,6160,6170,70816,-0.96
272,2016-09-30,6220,6270,6110,6160,44172,-0.16
273,2016-10-04,6200,6570,6200,6320,76398,2.6
274,2016-10-05,6380,6450,6260,6300,43745,-0.32
275,2016-10-06,6300,6480,6300,6420,23264,1.9
276,2016-10-07,6450,6880,6260,6700,162811,4.36
277,2016-10-10,6800,6980,6670,6720,68836,0.3
278,2016-10-11,7040,7160,6620,6760,155219,0.6
279,2016-10-12,6820,6820,6670,6760,31812,0.0
280,2016-10-13,6700,6780,6550,6700,45677,-0.89
281,2016-10-14,6700,6900,6550,6840,64278,2.09
282,2016-10-17,6940,6950,6710,6750,36935,-1.32
283,2016-10-18,6740,6830,6700,6740,19700,-0.15
284,2016-10-19,6760,6760,6620,6740,18525,0.0
285,2016-10-20,6740,6740,6620,6650,21549,-1.34
286,2016-10-21,6660,6690,6469,6540,47038,-1.65
287,2016-10-24,6630,6670,6400,6420,23404,-1.83
288,2016-10-25,6370,6500,6290,6480,23715,0.93
289,2016-10-26,6480,6480,6280,6340,37804,-2.16
290,2016-10-27,6339,6499,6290,6370,15724,0.47
291,2016-10-28,6370,6370,6269,6300,17051,-1.1
292,2016-10-31,6259,6339,6150,6250,17652,-0.79
293,2016-11-01,6240,6350,6150,6310,24349,0.96
294,2016-11-02,6300,6300,6009,6180,35259,-2.06
295,2016-11-03,6100,6270,6080,6200,17186,0.32
296,2016-11-04,6150,6150,6060,6090,19263,-1.77
297,2016-11-07,6140,6149,5989,6060,29889,-0.49
298,2016-11-08,6040,6069,5980,5980,23987,-1.32
299,2016-11-09,6029,6160,5460,5900,68489,-1.34
300,2016-11-10,5850,6090,5850,6070,46664,2.88
301,2016-11-11,6100,6100,5830,5950,35672,-1.98
302,2016-11-14,5950,6000,5790,5990,28739,0.67
303,2016-11-15,5910,5979,5819,5870,22776,-2.0
304,2016-11-16,5890,5950,5810,5950,16905,1.36
305,2016-11-17,5880,5960,5830,5910,9420,-0.67
306,2016-11-18,5940,5940,5819,5870,14729,-0.68
307,2016-11-21,5830,5870,5790,5800,12413,-1.19
308,2016-11-22,5850,5850,5699,5770,16835,-0.52
309,2016-11-23,5779,5840,5610,5690,11696,-1.39
310,2016-11-24,5690,5770,5470,5630,39887,-1.05
311,2016-11-25,5630,5640,5490,5630,17328,0.0
312,2016-11-28,5630,5800,5630,5690,18977,1.07
313,2016-11-29,5620,5740,5550,5700,21063,0.18
314,2016-11-30,5699,6000,5630,5930,35463,4.04
315,2016-12-01,5900,5990,5820,5890,12788,-0.67
316,2016-12-02,5970,5970,5710,5720,21392,-2.89
317,2016-12-05,5700,5720,5460,5550,27827,-2.97
318,2016-12-06,5520,5630,5459,5530,16491,-0.36
319,2016-12-07,5480,5540,5380,5460,24195,-1.27
320,2016-12-08,5520,5660,5490,5610,16736,2.75
321,2016-12-09,5610,5710,5520,5690,12297,1.43
322,2016-12-12,5690,5830,5680,5710,19639,0.35
323,2016-12-13,5730,5780,5600,5750,26754,0.7
324,2016-12-14,5780,5800,5499,5630,15724,-2.09
325,2016-12-15,5590,5699,5580,5650,26109,0.36
326,2016-12-16,5640,5970,5640,5920,32100,4.78
327,2016-12-19,6100,6200,5780,6140,60396,3.72
328,2016-12-20,6280,6560,6150,6320,144569,2.93
329,2016-12-21,6320,6320,6080,6110,41160,-3.32
330,2016-12-22,6130,6260,6090,6110,21578,0.0
331,2016-12-23,6139,6370,6120,6270,30654,2.62
332,2016-12-26,6270,6490,6260,6400,47068,2.07
333,2016-12-27,6360,6500,6310,6500,64523,1.56
334,2016-12-28,0,0,0,6500,0,0.0
335,2016-12-29,0,0,0,6500,0,0.0
336,2017-01-02,0,0,0,6500,0,0.0
337,2017-01-03,0,0,0,6500,0,0.0
338,2017-01-04,0,0,0,6500,0,0.0
339,2017-01-05,0,0,0,6500,0,0.0
340,2017-01-06,0,0,0,6500,0,0.0
341,2017-01-09,0,0,0,6500,0,0.0
342,2017-01-10,0,0,0,6500,0,0.0
343,2017-01-11,0,0,0,6500,0,0.0
344,2017-01-12,0,0,0,6500,0,0.0
345,2017-01-13,0,0,0,6500,0,0.0
346,2017-01-16,0,0,0,6500,0,0.0
347,2017-01-17,6240,6300,5750,5880,1140798,-9.54
348,2017-01-18,5870,6100,5730,6100,402226,3.74
349,2017-01-19,6100,6100,5900,6000,264648,-1.64
350,2017-01-20,6000,6090,5750,5890,199652,-1.83
351,2017-01-23,5810,5920,5740,5740,186952,-2.55
352,2017-01-24,5730,5790,5460,5480,271529,-4.53
353,2017-01-25,5490,5550,5210,5230,327764,-4.56
354,2017-01-26,5230,5330,5120,5250,279473,0.38
355,2017-01-31,5260,5430,5200,5340,177249,1.71
356,2017-02-01,5300,5410,5220,5340,205872,0.0
357,2017-02-02,5310,5310,5210,5230,181464,-2.06
358,2017-02-03,5230,5270,5110,5150,157440,-1.53
359,2017-02-06,5180,5180,5080,5140,100174,-0.19
360,2017-02-07,5140,5270,5120,5160,91614,0.39
361,2017-02-08,5160,5180,4990,5080,184372,-1.55
362,2017-02-09,5080,5140,4995,5140,151462,1.18
363,2017-02-10,5120,5250,5070,5220,83624,1.56
364,2017-02-13,5240,5290,5160,5270,75291,0.96
365,2017-02-14,5300,5320,5200,5300,95857,0.57
366,2017-02-15,5300,5330,5260,5280,60936,-0.38
367,2017-02-16,5250,5320,5190,5230,89235,-0.95
368,2017-02-17,5140,5230,5140,5170,74292,-1.15
369,2017-02-20,5180,5200,5140,5180,52196,0.19
370,2017-02-21,5190,5380,5180,5320,130429,2.7
371,2017-02-22,5300,5380,5260,5330,116262,0.19
372,2017-02-23,5370,5420,5330,5370,143874,0.75
373,2017-02-24,5370,5380,5290,5340,118854,-0.56
374,2017-02-27,5280,5300,5100,5200,154593,-2.62
375,2017-02-28,5190,5410,5180,5380,214817,3.46
376,2017-03-02,5380,5650,5350,5550,345628,3.16
377,2017-03-03,5620,5700,5450,5700,331523,2.7
378,2017-03-06,5700,5800,5620,5740,364840,0.7
379,2017-03-07,5790,5820,5670,5670,175930,-1.22
380,2017-03-08,5750,5750,5490,5740,209307,1.23
381,2017-03-09,5740,5830,5630,5770,170376,0.52
382,2017-03-10,5770,5960,5740,5920,309927,2.6
383,2017-03-13,5940,5980,5750,5830,127410,-1.52
384,2017-03-14,5790,5880,5580,5610,165468,-3.77
385,2017-03-15,5610,5610,5480,5520,153935,-1.6
386,2017-03-16,5660,5660,5500,5580,82798,1.09
387,2017-03-17,5520,5590,5380,5420,190702,-2.87
388,2017-03-20,5400,5450,5310,5330,96855,-1.66
389,2017-03-21,5380,5420,5320,5410,96210,1.5
390,2017-03-22,5400,5410,5300,5340,99979,-1.29
391,2017-03-23,5310,5460,5300,5370,140611,0.56
392,2017-03-24,5380,5430,5300,5360,89930,-0.19
393,2017-03-27,5370,5450,5310,5440,125723,1.49
394,2017-03-28,5440,5660,5430,5490,144392,0.92
395,2017-03-29,5460,5530,5460,5490,59318,0.0
396,2017-03-30,5510,5510,5390,5440,50406,-0.91
397,2017-03-31,5440,5600,5350,5580,120074,2.57
398,2017-04-03,5590,5890,5520,5800,216116,3.94
399,2017-04-04,5770,6050,5770,6050,330759,4.31
400,2017-04-05,5990,6120,5990,6080,259703,0.5
401,2017-04-06,6140,6170,6000,6110,156280,0.49
402,2017-04-07,6100,6170,5910,6090,135043,-0.33
403,2017-04-10,6100,6100,5810,5970,109922,-1.97
404,2017-04-11,5960,6030,5850,5980,103564,0.17
405,2017-04-12,5990,6190,5950,6150,123759,2.84
406,2017-04-13,6170,6400,6170,6300,221456,2.44
407,2017-04-14,6300,6320,6150,6210,66677,-1.43
408,2017-04-17,6210,6320,6130,6260,75746,0.81
409,2017-04-18,6220,6340,6100,6290,82256,0.48
410,2017-04-19,6250,6550,6200,6530,180039,3.82
411,2017-04-20,6540,6540,6410,6530,52998,0.0
412,2017-04-21,6600,6600,6400,6470,43765,-0.92
413,2017-04-24,6470,6530,6330,6350,69742,-1.85
414,2017-04-25,6350,6390,6290,6360,42674,0.16
415,2017-04-26,6360,6390,6280,6320,96386,-0.63
416,2017-04-27,6380,6380,6290,6320,68537,0.0
417,2017-04-28,6460,6460,6270,6340,108679,0.32
418,2017-05-02,6280,6560,6200,6400,184960,0.95
419,2017-05-04,6500,6500,6330,6440,32336,0.63
420,2017-05-08,6400,6550,6330,6520,111142,1.24
421,2017-05-10,6520,6520,6390,6460,98722,-0.92
422,2017-05-11,6500,6500,6340,6400,43786,-0.93
423,2017-05-12,6420,6470,6280,6420,50275,0.31
424,2017-05-15,6400,6400,6310,6390,50975,-0.47
425,2017-05-16,6350,6410,6300,6350,72281,-0.63
426,2017-05-17,6300,6340,6020,6300,192251,-0.79
427,2017-05-18,6280,6460,6160,6460,106020,2.54
428,2017-05-19,6470,6470,6370,6410,99984,-0.77
429,2017-05-22,6480,6480,6310,6420,60560,0.16
430,2017-05-23,6420,6460,6360,6410,94466,-0.16
431,2017-05-24,6390,6490,6320,6440,71486,0.47
432,2017-05-25,6470,6470,6310,6390,73911,-0.78
433,2017-05-26,6390,6510,6260,6490,102966,1.56
434,2017-05-29,6490,6580,6420,6530,67915,0.62
435,2017-05-30,6550,7000,6550,6700,389822,2.6
436,2017-05-31,6690,6830,6600,6750,84516,0.75
437,2017-06-01,6760,6760,6600,6740,26211,-0.15
438,2017-06-02,6650,6890,6650,6890,64899,2.23
439,2017-06-05,6830,7050,6760,6950,130996,0.87
440,2017-06-07,6910,6960,6810,6920,24686,-0.43
441,2017-06-08,6970,7180,6890,6950,203733,0.43
442,2017-06-09,6900,7350,6900,7290,266150,4.89
443,2017-06-12,7340,7350,7260,7320,173011,0.41
444,2017-06-13,7380,7420,7320,7400,267157,1.09
445,2017-06-14,7400,7400,7280,7310,134910,-1.22
446,2017-06-15,7370,7510,7230,7320,140728,0.14
447,2017-06-16,7310,7500,7290,7490,229382,2.32
448,2017-06-19,7700,7700,7400,7450,110675,-0.53
449,2017-06-20,7490,7490,7160,7270,200044,-2.42
450,2017-06-21,7400,8000,6930,7310,397922,0.55
451,2017-06-22,7310,7380,7110,7330,73540,0.27
452,2017-06-23,7330,7420,7300,7400,59783,0.95
453,2017-06-26,7360,7380,7270,7360,81442,-0.54
454,2017-06-27,7400,7540,7290,7500,100705,1.9
455,2017-06-28,7540,7600,7430,7530,62569,0.4
456,2017-06-29,7450,7610,7420,7430,116010,-1.33
457,2017-06-30,7360,7540,7340,7490,103959,0.81
458,2017-07-03,7530,7530,7300,7500,143956,0.13
459,2017-07-04,7410,7500,7270,7450,117718,-0.67
460,2017-07-05,7460,7460,7280,7350,113643,-1.34
461,2017-07-06,7310,7400,7300,7350,80115,0.0
462,2017-07-07,7360,7490,7310,7430,75793,1.09
463,2017-07-10,7450,7530,7250,7500,138471,0.94
464,2017-07-11,7500,7560,7400,7550,93000,0.67
465,2017-07-12,7550,7560,7430,7500,58613,-0.66
466,2017-07-13,7500,7540,7410,7510,83849,0.13
467,2017-07-14,7510,7560,7390,7560,85854,0.67
468,2017-07-17,7610,7650,7510,7600,53699,0.53
469,2017-07-18,7580,7600,7400,7490,150885,-1.45
470,2017-07-19,7510,7570,7280,7420,169787,-0.93
471,2017-07-20,7410,7420,7300,7370,76044,-0.67
472,2017-07-21,7310,7390,7090,7270,204412,-1.36
473,2017-07-24,7250,7250,6990,7150,184856,-1.65
474,2017-07-25,7200,7260,6970,7090,285460,-0.84
475,2017-07-26,7100,7180,6950,7000,189167,-1.27
476,2017-07-27,7000,7060,6830,6910,164857,-1.29
477,2017-07-28,6910,6950,6730,6950,192894,0.58
478,2017-07-31,6810,6980,6810,6950,52258,0.0
479,2017-08-01,6950,7140,6860,7080,123915,1.87
480,2017-08-02,7130,7160,7040,7160,67140,1.13
481,2017-08-03,7180,7230,7040,7200,247315,0.56
482,2017-08-04,7200,7240,7100,7200,63389,0.0
483,2017-08-07,7200,7200,7090,7100,60727,-1.39
484,2017-08-08,7110,7120,6950,7020,77841,-1.13
485,2017-08-09,7020,7050,6950,7030,54025,0.14
486,2017-08-10,7030,7040,6920,7020,43550,-0.14
487,2017-08-11,6920,7140,6910,7120,101577,1.42
488,2017-08-14,7060,7170,7050,7110,33891,-0.14
489,2017-08-16,7010,7100,6970,7000,93809,-1.55
490,2017-08-17,7030,7070,6950,7000,80853,0.0
