,Date,Open,High,Low,Close,Volume,Change
46,2017-09-27,2020,2060,2020,2060,9,1.98
47,2017-09-28,2020,2035,2020,2035,1507,-1.21
48,2017-09-29,2020,2045,2015,2030,11351,-0.25
49,2017-10-10,2030,2035,2030,2030,11854,0.0
50,2017-10-11,2015,2050,2015,2045,10731,0.74
51,2017-10-12,2040,2040,2040,2040,250,-0.24
52,2017-10-13,0,0,0,2040,0,0.0
53,2017-10-16,2050,2050,2040,2040,9557,0.0
54,2017-10-17,2045,2045,2045,2045,3000,0.25
55,2017-10-18,2045,2055,2040,2055,3175,0.49
56,2017-10-19,2050,2050,2045,2045,8267,-0.49
57,2017-10-20,2030,2045,2030,2035,10121,-0.49
58,2017-10-23,2045,2050,2040,2040,16278,0.25
59,2017-10-24,2045,2050,2040,2040,5705,0.0
60,2017-10-25,2020,2045,2020,2040,2237,0.0
61,2017-10-26,2045,2050,2035,2050,5500,0.49
62,2017-10-27,2020,2055,2010,2020,43065,-1.46
63,2017-10-30,2015,2030,2015,2020,8827,0.0
64,2017-10-31,2040,2040,2035,2035,2400,0.74
65,2017-11-01,2040,2040,2030,2030,4015,-0.25
66,2017-11-02,2040,2045,2030,2030,5902,0.0
67,2017-11-03,2040,2040,2035,2035,4000,0.25
68,2017-11-06,2025,2040,2025,2040,1857,0.25
69,2017-11-07,0,0,0,2040,0,0.0
70,2017-11-08,2040,2040,2035,2035,3940,-0.25
71,2017-11-09,2040,2040,2040,2040,8,0.25
72,2017-11-10,2025,2040,2025,2040,2052,0.0
73,2017-11-13,2040,2050,2040,2050,307,0.49
74,2017-11-14,2025,2040,2020,2035,3723,-0.73
75,2017-11-15,2025,2040,2025,2035,524,0.0
76,2017-11-16,2025,2040,2010,2010,32024,-1.23
77,2017-11-17,2020,2025,2005,2005,2152,-0.25
78,2017-11-20,2005,2040,2000,2000,3799,-0.25
79,2017-11-21,2000,2040,1985,1990,4041,-0.5
80,2017-11-22,2045,2045,1990,1990,1435,0.0
81,2017-11-23,1995,2000,1995,2000,214,0.5
82,2017-11-24,1990,2000,1990,1995,6150,-0.25
83,2017-11-27,2040,2055,1995,1995,1011,0.0
84,2017-11-28,1985,2025,1985,2015,1527,1.0
85,2017-11-29,2035,2035,2015,2015,1128,0.0
86,2017-11-30,2015,2045,2000,2045,1174,1.49
87,2017-12-01,2000,2045,2000,2045,16,0.0
88,2017-12-04,2035,2035,2015,2035,1992,-0.49
89,2017-12-05,1995,2035,1995,2035,1429,0.0
90,2017-12-06,2030,2030,2030,2030,1,-0.25
91,2017-12-07,2025,2025,2025,2025,1,-0.25
92,2017-12-08,1995,2035,1985,2005,9004,-0.99
93,2017-12-11,1985,2000,1985,2000,1015,-0.25
94,2017-12-12,1985,2005,1985,2005,2010,0.25
95,2017-12-13,2005,2010,2000,2000,6990,-0.25
96,2017-12-14,2035,2035,1965,2010,46663,0.5
97,2017-12-15,1990,2010,1990,1990,2769,-1.0
98,2017-12-18,1975,2010,1975,2010,2247,1.01
99,2017-12-19,2010,2020,2010,2020,2301,0.5
100,2017-12-20,1990,1990,1970,1985,8250,-1.73
101,2017-12-21,1965,2010,1965,1980,2744,-0.25
102,2017-12-22,1970,1980,1970,1980,7449,0.0
103,2017-12-26,0,0,0,1980,0,0.0
104,2017-12-27,2000,2000,2000,2000,1218,1.01
105,2017-12-28,2000,2000,1980,2000,140,0.0
106,2018-01-02,1980,1985,1980,1985,204,-0.75
107,2018-01-03,1975,1990,1975,1980,10571,-0.25
108,2018-01-04,1975,2015,1970,1985,29095,0.25
109,2018-01-05,1990,2015,1985,1995,4266,0.5
110,2018-01-08,1995,1995,1980,1995,915,0.0
111,2018-01-09,1980,1985,1980,1985,699,-0.5
112,2018-01-10,2010,2010,2010,2010,10000,1.26
113,2018-01-11,1985,2020,1985,2015,4502,0.25
114,2018-01-12,0,0,0,2015,0,0.0
115,2018-01-15,1980,2020,1980,2020,5798,0.25
116,2018-01-16,2015,2015,2000,2005,11517,-0.74
117,2018-01-17,2000,2030,2000,2010,10085,0.25
118,2018-01-18,1995,2030,1990,2000,6775,-0.5
119,2018-01-19,2000,2000,2000,2000,1584,0.0
120,2018-01-22,1980,2035,1980,2015,4971,0.75
121,2018-01-23,2015,2020,2015,2020,1600,0.25
122,2018-01-24,2030,2035,1990,2020,771,0.0
123,2018-01-25,1995,2050,1995,2050,899,1.49
124,2018-01-26,2050,2050,2000,2015,13801,-1.71
125,2018-01-29,1980,1995,1980,1995,626,-0.99
126,2018-01-30,1990,2030,1990,2030,9797,1.75
127,2018-01-31,2030,2030,2030,2030,3933,0.0
128,2018-02-01,2030,2030,2000,2000,1601,-1.48
129,2018-02-02,2025,2030,2015,2015,4508,0.75
130,2018-02-05,2025,2025,2025,2025,600,0.5
131,2018-02-06,2025,2030,2025,2025,3100,0.0
132,2018-02-07,2025,2025,2025,2025,507,0.0
133,2018-02-08,0,0,0,2025,0,0.0
134,2018-02-09,2025,2045,2025,2045,13,0.99
135,2018-02-12,1995,2040,1995,2040,61,-0.24
136,2018-02-13,2025,2025,2025,2025,7,-0.74
137,2018-02-14,2025,2025,2005,2005,49,-0.99
138,2018-02-19,2005,2005,2005,2005,5,0.0
139,2018-02-20,2010,2015,2010,2015,3004,0.5
140,2018-02-21,2015,2015,2015,2015,3,0.0
141,2018-02-22,2040,2040,2005,2010,714,-0.25
142,2018-02-23,2020,2020,2020,2020,2,0.5
143,2018-02-26,2020,2025,2020,2025,16,0.25
144,2018-02-27,2030,2030,2030,2030,76,0.25
145,2018-02-28,2030,2030,2030,2030,3439,0.0
146,2018-03-02,0,0,0,2030,0,0.0
147,2018-03-05,0,0,0,2035,0,0.25
148,2018-03-06,2045,2045,2035,2035,11028,0.0
149,2018-03-07,2020,2055,2020,2025,10653,-0.49
150,2018-03-08,2010,2025,2010,2025,24707,0.0
151,2018-03-09,2050,2050,2045,2045,7,0.99
152,2018-03-12,2015,2055,2015,2055,9121,0.49
153,2018-03-13,2000,2060,2000,2050,5719,-0.24
154,2018-03-14,2015,2060,2015,2045,600,-0.24
155,2018-03-15,2045,2045,2015,2045,1518,0.0
156,2018-03-16,2045,2090,2025,2025,4877,-0.98
157,2018-03-19,0,0,0,2025,0,0.0
158,2018-03-20,2025,2055,2025,2045,3319,0.99
159,2018-03-21,2045,2050,2045,2045,970,0.0
160,2018-03-22,0,0,0,2045,0,0.0
161,2018-03-23,2045,2045,2045,2045,215,0.0
162,2018-03-26,0,0,0,2045,0,0.0
163,2018-03-27,2025,2075,2025,2075,17,1.47
164,2018-03-28,2075,2075,2035,2070,910,-0.24
165,2018-03-29,0,0,0,2065,0,-0.24
166,2018-03-30,2065,2065,2065,2065,700,0.0
167,2018-04-02,2025,2030,2020,2030,2855,-1.69
168,2018-04-03,2035,2040,2025,2025,3704,-0.25
169,2018-04-04,2025,2025,2025,2025,6035,0.0
170,2018-04-05,2025,2025,2025,2025,2719,0.0
171,2018-04-06,2030,2030,2020,2025,6693,0.0
172,2018-04-09,2025,2130,2015,2015,11075,-0.49
173,2018-04-10,2020,2060,2015,2015,2697,0.0
174,2018-04-11,2015,2020,2015,2015,2953,0.0
175,2018-04-12,2005,2035,2000,2015,1483,0.0
176,2018-04-13,2005,2010,2005,2010,984,-0.25
177,2018-04-16,2010,2020,2000,2010,11788,0.0
178,2018-04-17,2010,2015,2005,2015,13831,0.25
179,2018-04-18,2015,2040,2015,2015,1714,0.0
180,2018-04-19,2015,2020,2010,2015,6899,0.0
181,2018-04-20,2015,2015,2010,2010,1036,-0.25
182,2018-04-23,2005,2010,2005,2010,1646,0.0
183,2018-04-24,2010,2020,2010,2020,10072,0.5
184,2018-04-25,2010,2035,2010,2015,4526,-0.25
185,2018-04-26,2015,2020,2015,2015,3187,0.0
186,2018-04-27,2015,2015,2015,2015,6000,0.0
187,2018-04-30,2015,2020,2015,2015,13780,0.0
188,2018-05-02,2010,2010,2005,2005,4419,-0.5
189,2018-05-03,2005,2005,2005,2005,671,0.0
190,2018-05-04,2005,2070,2005,2010,4278,0.25
191,2018-05-08,2010,2010,2005,2005,18585,-0.25
192,2018-05-09,2005,2010,2005,2005,2236,0.0
193,2018-05-10,2005,2060,2005,2005,7763,0.0
194,2018-05-11,2010,2050,2000,2005,7880,0.0
195,2018-05-14,2040,2040,2000,2005,7182,0.0
196,2018-05-15,2005,2020,2005,2015,779,0.5
197,2018-05-16,2010,2015,2010,2015,4387,0.0
198,2018-05-17,2005,2015,2000,2015,4636,0.0
199,2018-05-18,2025,2025,2005,2025,2271,0.5
200,2018-05-21,2020,2020,2020,2020,1074,-0.25
201,2018-05-23,2025,2025,2015,2025,21428,0.25
202,2018-05-24,2025,2035,2005,2035,13778,0.49
203,2018-05-25,2035,2040,2035,2040,1943,0.25
204,2018-05-28,2080,2080,2035,2050,1266,0.49
205,2018-05-29,2020,2060,2020,2025,262,-1.22
206,2018-05-30,2055,2055,2055,2055,29,1.48
207,2018-05-31,2045,2060,2030,2030,4590,-1.22
208,2018-06-01,2060,2060,2060,2060,28,1.48
209,2018-06-04,2090,2090,2060,2060,8166,0.0
210,2018-06-05,2060,2060,2060,2060,2014,0.0
211,2018-06-07,2040,2085,2040,2080,1140,0.97
212,2018-06-08,2040,2080,2040,2080,990,0.0
213,2018-06-11,2050,2050,2040,2040,9684,-1.92
214,2018-06-12,2040,2045,2040,2045,2131,0.25
215,2018-06-14,0,0,0,2045,0,0.0
216,2018-06-15,2045,2045,2045,2045,700,0.0
217,2018-06-18,2045,2045,2045,2045,728,0.0
218,2018-06-19,2045,2185,2045,2045,3167,0.0
219,2018-06-20,2045,2050,2045,2050,700,0.24
220,2018-06-21,0,0,0,2050,0,0.0
221,2018-06-22,2045,2085,2045,2060,339,0.49
222,2018-06-25,2130,2130,2130,2130,27,3.4
223,2018-06-26,2125,2125,2065,2070,3002,-2.82
224,2018-06-27,2115,2120,2070,2070,1882,0.0
225,2018-06-28,2065,2065,2065,2065,1,-0.24
226,2018-06-29,2050,2050,2050,2050,551,-0.73
227,2018-07-02,0,0,0,2050,0,0.0
228,2018-07-03,2055,2055,2055,2055,27,0.24
229,2018-07-04,0,0,0,2055,0,0.0
230,2018-07-05,2060,2065,2055,2055,5423,0.0
231,2018-07-06,2055,2090,2055,2060,11244,0.24
232,2018-07-09,2060,2090,2060,2060,762,0.0
233,2018-07-10,2065,2065,2050,2060,1631,0.0
234,2018-07-11,2090,2090,2055,2060,5117,0.0
235,2018-07-12,2090,2090,2060,2060,6034,0.0
236,2018-07-13,2060,2060,2060,2060,28,0.0
237,2018-07-16,2060,2065,2060,2060,584,0.0
238,2018-07-17,2060,2085,2060,2085,771,1.21
239,2018-07-18,2065,2080,2065,2070,5132,-0.72
240,2018-07-19,2065,2070,2065,2070,796,0.0
241,2018-07-20,2035,2065,2035,2065,696,-0.24
242,2018-07-23,2055,2055,2050,2050,850,-0.73
243,2018-07-24,2050,2080,2050,2055,661,0.24
244,2018-07-25,2060,2075,2020,2030,47741,-1.22
245,2018-07-26,2035,2040,2025,2030,21459,0.0
246,2018-07-27,2035,2040,2030,2030,5266,0.0
247,2018-07-30,2060,2060,2060,2060,28,1.48
248,2018-07-31,2060,2090,2060,2090,1647,1.46
249,2018-08-01,2035,2070,2035,2040,35577,-2.39
250,2018-08-02,2040,2040,2040,2040,166,0.0
251,2018-08-03,2065,2065,2040,2040,2,0.0
252,2018-08-06,2065,2065,2065,2065,1,1.23
253,2018-08-07,2050,2050,2050,2050,1,-0.73
254,2018-08-08,2080,2080,2080,2080,1,1.46
255,2018-08-09,2085,2085,2075,2080,1227,0.0
256,2018-08-10,2080,2080,2080,2080,10,0.0
257,2018-08-13,2055,2060,2055,2060,2,-0.96
258,2018-08-14,2060,2060,2055,2055,35250,-0.24
259,2018-08-16,2050,2080,2050,2080,50,1.22
260,2018-08-17,2050,2070,2050,2050,35,-1.44
261,2018-08-20,2060,2090,2060,2070,8104,0.98
262,2018-08-21,2085,2085,2070,2070,966,0.0
263,2018-08-22,0,0,0,2070,0,0.0
264,2018-08-23,2070,2070,2065,2070,895,0.0
265,2018-08-24,0,0,0,2070,0,0.0
266,2018-08-27,2035,2085,2035,2065,2049,-0.24
267,2018-08-28,2070,2070,2070,2070,1,0.24
268,2018-08-29,2070,2080,2070,2080,1429,0.48
269,2018-08-30,2080,2080,2080,2080,40,0.0
270,2018-08-31,2080,2090,2080,2090,299,0.48
271,2018-09-03,2075,2075,2075,2075,518,-0.72
272,2018-09-04,2090,2095,2070,2090,20210,0.72
273,2018-09-05,2090,2100,2080,2085,31124,-0.24
274,2018-09-06,2070,2090,2070,2085,4000,0.0
275,2018-09-07,2075,2080,2065,2065,1027,-0.96
276,2018-09-10,2065,2065,2025,2050,16427,-0.73
277,2018-09-11,2050,2075,2050,2050,138,0.0
278,2018-09-12,2050,2050,2050,2050,28,0.0
279,2018-09-13,2045,2045,2045,2045,677,-0.24
280,2018-09-14,2045,2050,2040,2050,6677,0.24
281,2018-09-17,2045,2050,2045,2050,333,0.0
282,2018-09-18,2045,2050,2045,2045,7636,-0.24
283,2018-09-19,0,0,0,2045,0,0.0
284,2018-09-20,2050,2050,2050,2050,988,0.24
285,2018-09-21,2045,2045,2045,2045,27,-0.24
286,2018-09-27,2050,2050,2050,2050,75,0.24
287,2018-09-28,2045,2060,2045,2060,228,0.49
288,2018-10-01,2075,2075,2075,2075,700,0.73
289,2018-10-02,2075,2075,2055,2075,917,0.0
290,2018-10-04,2075,2075,2060,2060,1100,-0.72
291,2018-10-05,2055,2065,2055,2065,759,0.24
292,2018-10-08,2090,2090,2060,2080,706,0.73
293,2018-10-10,2045,2045,2045,2045,527,-1.68
294,2018-10-11,2050,2050,2045,2045,5037,0.0
295,2018-10-12,2045,2045,2045,2045,2158,0.0
296,2018-10-15,2050,2050,2050,2050,1,0.24
297,2018-10-16,0,0,0,2050,0,0.0
298,2018-10-17,0,0,0,2050,0,0.0
299,2018-10-18,2050,2050,2050,2050,10000,0.0
300,2018-10-19,0,0,0,2050,0,0.0
301,2018-10-22,2055,2055,2055,2055,15000,0.24
302,2018-10-23,0,0,0,2055,0,0.0
303,2018-10-24,2050,2050,2040,2050,880,-0.24
304,2018-10-25,2015,2045,2015,2045,26030,-0.24
305,2018-10-26,2045,2045,2035,2035,15870,-0.49
306,2018-10-29,0,0,0,2040,0,0.25
307,2018-10-30,2045,2045,2030,2030,39970,-0.49
308,2018-10-31,2035,2035,2030,2035,5108,0.25
309,2018-11-01,2050,2050,2050,2050,1,0.74
310,2018-11-02,2050,2050,2050,2050,600,0.0
311,2018-11-05,2050,2050,2030,2050,8937,0.0
312,2018-11-06,2050,2050,2050,2050,251,0.0
313,2018-11-07,0,0,0,2050,0,0.0
314,2018-11-08,2050,2050,2050,2050,160,0.0
315,2018-11-09,2050,2050,2050,2050,601,0.0
316,2018-11-12,2035,2035,2035,2035,5,-0.73
317,2018-11-13,0,0,0,2035,0,0.0
318,2018-11-14,0,0,0,2040,0,0.25
319,2018-11-15,2045,2045,2045,2045,2628,0.25
320,2018-11-16,0,0,0,2045,0,0.0
321,2018-11-19,0,0,0,2045,0,0.0
322,2018-11-20,0,0,0,2045,0,0.0
323,2018-11-21,2045,2045,2045,2045,454,0.0
324,2018-11-22,0,0,0,2045,0,0.0
325,2018-11-23,2045,2045,2040,2045,1167,0.0
326,2018-11-26,2035,2045,2030,2045,2626,0.0
327,2018-11-27,0,0,0,2045,0,0.0
328,2018-11-28,2040,2040,2040,2040,518,-0.24
329,2018-11-29,2050,2050,2050,2050,1600,0.49
330,2018-11-30,2050,2050,2050,2050,235,0.0
331,2018-12-03,2050,2050,2050,2050,1161,0.0
332,2018-12-04,0,0,0,2050,0,0.0
333,2018-12-05,2050,2050,2050,2050,100,0.0
334,2018-12-06,2070,2070,2070,2070,10,0.98
335,2018-12-07,2065,2065,2055,2055,100,-0.72
336,2018-12-10,2050,2060,2050,2060,17931,0.24
337,2018-12-11,2060,2060,2050,2060,3825,0.0
338,2018-12-12,2060,2060,2055,2055,300,-0.24
339,2018-12-13,2055,2055,2055,2055,300,0.0
340,2018-12-14,0,0,0,2055,0,0.0
341,2018-12-17,0,0,0,2055,0,0.0
342,2018-12-18,0,0,0,2055,0,0.0
343,2018-12-19,0,0,0,2050,0,-0.24
344,2018-12-20,0,0,0,2050,0,0.0
345,2018-12-21,2030,2055,2020,2055,1731,0.24
346,2018-12-24,2050,2050,2050,2050,4910,-0.24
347,2018-12-26,0,0,0,2045,0,-0.24
348,2018-12-27,2050,2050,2050,2050,50,0.24
349,2018-12-28,2025,2060,2025,2060,655,0.49
350,2019-01-02,2035,2065,2030,2065,3602,0.24
351,2019-01-03,0,0,0,2060,0,-0.24
352,2019-01-04,0,0,0,2060,0,0.0
353,2019-01-07,2060,2060,2060,2060,2000,0.0
354,2019-01-08,0,0,0,2060,0,0.0
355,2019-01-09,0,0,0,2060,0,0.0
356,2019-01-10,2040,2060,2040,2060,626,0.0
357,2019-01-11,0,0,0,2060,0,0.0
358,2019-01-14,2040,2060,2040,2060,11,0.0
359,2019-01-15,0,0,0,2055,0,-0.24
360,2019-01-16,2050,2055,2050,2055,8000,0.0
361,2019-01-17,2040,2055,2040,2055,101,0.0
362,2019-01-18,2045,2050,2045,2050,4227,-0.24
363,2019-01-21,2040,2040,2040,2040,2628,-0.49
364,2019-01-22,0,0,0,2040,0,0.0
365,2019-01-23,2060,2060,2060,2060,1,0.98
366,2019-01-24,0,0,0,2060,0,0.0
367,2019-01-25,2060,2060,2060,2060,1500,0.0
368,2019-01-28,2070,2070,2070,2070,7,0.49
369,2019-01-29,0,0,0,2065,0,-0.24
370,2019-01-30,2055,2055,2050,2050,1163,-0.73
371,2019-01-31,2050,2070,2040,2070,2506,0.98
372,2019-02-01,2060,2060,2050,2050,2,-0.97
373,2019-02-07,2050,2065,2045,2065,5002,0.73
374,2019-02-08,0,0,0,2065,0,0.0
375,2019-02-11,2065,2065,2065,2065,5500,0.0
376,2019-02-12,2070,2070,2070,2070,1497,0.24
377,2019-02-13,2060,2060,2060,2060,4700,-0.48
378,2019-02-14,2060,2060,2060,2060,400,0.0
379,2019-02-15,0,0,0,2060,0,0.0
380,2019-02-18,2050,2050,2050,2050,200,-0.49
381,2019-02-19,2055,2095,2055,2080,7056,1.46
382,2019-02-20,0,0,0,2080,0,0.0
383,2019-02-21,0,0,0,2080,0,0.0
384,2019-02-22,2045,2070,2045,2045,13241,-1.68
385,2019-02-25,2045,2045,2040,2040,10000,-0.24
386,2019-02-26,2095,2095,2095,2095,100,2.7
387,2019-02-27,2040,2090,2040,2090,8525,-0.24
388,2019-02-28,2040,2085,2040,2085,650,-0.24
389,2019-03-04,2040,2080,2040,2070,3991,-0.72
390,2019-03-05,2070,2070,2040,2065,595,-0.24
391,2019-03-06,2055,2055,2055,2055,500,-0.48
392,2019-03-07,2045,2060,2045,2060,21382,0.24
393,2019-03-08,2050,2070,2050,2070,20010,0.49
394,2019-03-11,0,0,0,2065,0,-0.24
395,2019-03-12,2070,2070,2070,2070,1449,0.24
396,2019-03-13,2070,2070,2070,2070,6672,0.0
397,2019-03-14,2075,2075,2075,2075,930,0.24
398,2019-03-15,2080,2080,2075,2075,6592,0.0
399,2019-03-18,2075,2080,2075,2075,5845,0.0
400,2019-03-19,0,0,0,2080,0,0.24
401,2019-03-20,2085,2085,2070,2070,15400,-0.48
402,2019-03-21,2075,2080,2075,2080,5565,0.48
403,2019-03-22,2080,2085,2060,2085,1506,0.24
404,2019-03-25,2085,2085,2085,2085,2,0.0
405,2019-03-26,0,0,0,2085,0,0.0
406,2019-03-27,2085,2085,2045,2060,11935,-1.2
407,2019-03-28,2070,2070,2070,2070,20,0.49
408,2019-03-29,0,0,0,2070,0,0.0
409,2019-04-01,2070,2145,2070,2110,557,1.93
410,2019-04-02,2105,2105,2070,2100,1025,-0.47
411,2019-04-03,2070,2100,2070,2100,1004,0.0
412,2019-04-04,2080,2090,2080,2080,3559,-0.95
413,2019-04-05,2125,2125,2125,2125,1,2.16
414,2019-04-08,2115,2115,2110,2110,311,-0.71
415,2019-04-09,2110,2110,2110,2110,550,0.0
416,2019-04-10,0,0,0,2105,0,-0.24
417,2019-04-11,2115,2115,2115,2115,1,0.48
418,2019-04-12,2115,2130,2110,2110,8564,-0.24
419,2019-04-15,2080,2155,2080,2155,9,2.13
420,2019-04-16,0,0,0,2140,0,-0.7
421,2019-04-17,2120,2120,2105,2120,1067,-0.93
422,2019-04-18,2070,2130,2070,2130,6111,0.47
423,2019-04-19,2085,2130,2085,2130,235,0.0
424,2019-04-22,2120,2140,2120,2140,3600,0.47
425,2019-04-23,0,0,0,2140,0,0.0
426,2019-04-24,2170,2170,2150,2150,600,0.47
427,2019-04-25,2085,2140,2085,2140,307,-0.47
428,2019-04-26,2090,2140,2090,2140,303,0.0
429,2019-04-29,0,0,0,2140,0,0.0
430,2019-04-30,2140,2145,2140,2145,1100,0.23
431,2019-05-02,0,0,0,2140,0,-0.23
432,2019-05-03,2140,2140,2135,2140,2557,0.0
433,2019-05-07,2135,2135,2110,2130,19,-0.47
434,2019-05-08,2125,2140,2115,2140,152,0.47
435,2019-05-09,2140,2140,2130,2130,9973,-0.47
436,2019-05-10,0,0,0,2130,0,0.0
437,2019-05-13,2130,2185,2130,2130,15514,0.0
438,2019-05-14,2200,2200,2135,2135,17792,0.23
439,2019-05-15,2135,2140,2135,2135,7904,0.0
440,2019-05-16,2140,2140,2140,2140,10,0.23
441,2019-05-17,2190,2190,2135,2185,555,2.1
442,2019-05-20,2195,2195,2190,2190,747,0.23
443,2019-05-21,2185,2185,2180,2185,1400,-0.23
444,2019-05-22,2180,2180,2180,2180,550,-0.23
445,2019-05-23,2180,2180,2160,2160,752,-0.92
446,2019-05-24,2160,2160,2140,2145,3077,-0.69
447,2019-05-27,2145,2145,2145,2145,2095,0.0
448,2019-05-28,2145,2145,2145,2145,1456,0.0
449,2019-05-29,2140,2140,2140,2140,77722,-0.23
450,2019-05-30,2160,2160,2160,2160,50,0.93
451,2019-05-31,0,0,0,2160,0,0.0
452,2019-06-03,2160,2180,2155,2180,404,0.93
453,2019-06-04,2180,2185,2180,2185,132,0.23
454,2019-06-05,2130,2175,2130,2175,3346,-0.46
455,2019-06-07,2140,2165,2140,2165,11460,-0.46
456,2019-06-10,2135,2160,2135,2160,2859,-0.23
457,2019-06-11,2160,2165,2140,2165,413,0.23
458,2019-06-12,2140,2180,2135,2175,163,0.46
459,2019-06-13,2140,2170,2140,2165,1061,-0.46
460,2019-06-14,2145,2200,2140,2140,9902,-1.15
461,2019-06-17,2140,2195,2140,2140,39585,0.0
462,2019-06-18,2140,2165,2135,2150,14102,0.47
463,2019-06-19,2190,2190,2150,2160,13014,0.47
464,2019-06-20,2160,2160,2135,2150,24232,-0.46
465,2019-06-21,2150,2150,2140,2140,5300,-0.47
466,2019-06-24,2155,2195,2155,2190,3852,2.34
467,2019-06-25,2155,2165,2145,2145,21424,-2.05
468,2019-06-26,2145,2165,2140,2150,5210,0.23
469,2019-06-27,2170,2170,2140,2140,6064,-0.47
470,2019-06-28,2140,2140,2135,2135,5773,-0.23
471,2019-07-01,2160,2160,2130,2130,13500,-0.23
472,2019-07-02,2130,2170,2130,2145,4600,0.7
473,2019-07-03,2140,2155,2140,2155,193,0.47
474,2019-07-04,2140,2160,2140,2155,7100,0.0
475,2019-07-05,2140,2170,2140,2165,26273,0.46
476,2019-07-08,2165,2170,2165,2170,12943,0.23
477,2019-07-09,2170,2175,2165,2165,14197,-0.23
478,2019-07-10,2175,2180,2175,2180,11299,0.69
479,2019-07-11,2185,2200,2175,2175,24563,-0.23
480,2019-07-12,2210,2210,2170,2175,21021,0.0
481,2019-07-15,2220,2220,2165,2170,16595,-0.23
482,2019-07-16,2170,2210,2165,2175,19054,0.23
483,2019-07-17,2180,2190,2150,2170,11946,-0.23
484,2019-07-18,2195,2195,2190,2190,975,0.92
485,2019-07-19,2205,2210,2190,2205,4739,0.68
486,2019-07-22,2205,2220,2190,2220,18610,0.68
487,2019-07-23,2170,2220,2170,2215,2508,-0.23
488,2019-07-24,2215,2215,2200,2210,3961,-0.23
489,2019-07-25,2210,2210,2205,2205,3058,-0.23
490,2019-07-26,2205,2205,2190,2205,9801,0.0
491,2019-07-29,2200,2200,2180,2200,15847,-0.23
492,2019-07-30,2200,2210,2200,2200,12786,0.0
493,2019-07-31,2190,2225,2190,2215,33255,0.68
494,2019-08-01,2210,2215,2210,2215,146,0.0
495,2019-08-02,2200,2215,2200,2215,2024,0.0
496,2019-08-05,2220,2220,2150,2195,7930,-0.9
497,2019-08-06,2150,2195,2150,2185,1490,-0.46
498,2019-08-07,2210,2210,2150,2180,5799,-0.23
499,2019-08-08,2170,2180,2170,2180,2989,0.0
500,2019-08-09,2180,2180,2180,2180,1150,0.0
501,2019-08-12,2180,2180,2165,2180,1115,0.0
502,2019-08-13,2180,2180,2170,2175,385,-0.23
503,2019-08-14,2180,2180,2180,2180,30,0.23
504,2019-08-16,2175,2180,2175,2180,111,0.0
505,2019-08-19,2175,2180,2150,2180,2681,0.0
506,2019-08-20,2180,2180,2150,2170,3683,-0.46
