,Date,Open,High,Low,Close,Volume,Change
0,2006-11-02,5200,5200,5100,5140,350999,-1.15
1,2006-11-03,5100,5190,5060,5140,39726,0.0
2,2006-11-06,5100,5140,5080,5090,1170,-0.97
3,2006-11-07,5100,5160,5100,5160,7750,1.38
4,2006-11-08,5100,5130,5090,5130,19580,-0.58
5,2006-11-09,5120,5130,5120,5130,5930,0.0
6,2006-11-10,5120,5120,5110,5120,33790,-0.19
7,2006-11-13,5120,5120,5120,5120,2021,0.0
8,2006-11-14,5120,5130,5110,5130,11570,0.2
9,2006-11-15,5130,5130,5130,5130,1780,0.0
10,2006-11-16,5120,5120,5120,5120,1310,-0.19
11,2006-11-17,0,0,0,5130,0,0.2
12,2006-11-20,5120,5150,5120,5150,1150,0.39
13,2006-11-21,5150,5160,5150,5160,3550,0.19
14,2006-11-22,5130,5160,5130,5150,15990,-0.19
15,2006-11-23,5150,5150,5150,5150,10,0.0
16,2006-11-24,5190,5190,5150,5180,13720,0.58
17,2006-11-27,5180,5180,5180,5180,3000,0.0
18,2006-11-28,5150,5180,5130,5180,3500,0.0
19,2006-11-29,5180,5200,5180,5200,10570,0.39
20,2006-11-30,0,0,0,5200,0,0.0
21,2006-12-01,0,0,0,5200,0,0.0
22,2006-12-04,0,0,0,5200,0,0.0
23,2006-12-05,5200,5200,5200,5200,7080,0.0
24,2006-12-06,5200,5200,5180,5190,1420,-0.19
25,2006-12-07,5190,5190,5190,5190,2190,0.0
26,2006-12-08,0,0,0,5190,0,0.0
27,2006-12-11,5200,5200,5200,5200,181,0.19
28,2006-12-12,5200,5200,5200,5200,510,0.0
29,2006-12-13,0,0,0,5200,0,0.0
30,2006-12-14,5210,5220,5210,5220,1500,0.38
31,2006-12-15,5200,5200,5200,5200,13860,-0.38
32,2006-12-18,0,0,0,5200,0,0.0
33,2006-12-19,0,0,0,5200,0,0.0
34,2006-12-20,0,0,0,5200,0,0.0
35,2006-12-21,5220,5220,5220,5220,60010,0.38
36,2006-12-22,0,0,0,5220,0,0.0
37,2006-12-26,0,0,0,5220,0,0.0
38,2006-12-27,5140,5220,5140,5150,74280,-1.34
39,2006-12-28,0,0,0,5150,0,0.0
40,2007-01-02,5150,5160,5150,5160,740,0.19
41,2007-01-03,5160,5160,5160,5160,310,0.0
42,2007-01-04,5160,5160,5140,5140,1880,-0.39
43,2007-01-05,5160,5160,5150,5150,3000,0.19
44,2007-01-08,0,0,0,5160,0,0.19
45,2007-01-09,5170,5170,5160,5160,540,0.0
46,2007-01-10,5170,5180,5130,5130,9820,-0.58
47,2007-01-11,5150,5150,5150,5150,210,0.39
48,2007-01-12,0,0,0,5150,0,0.0
49,2007-01-15,5160,5160,5160,5160,240,0.19
50,2007-01-16,5160,5160,5160,5160,200,0.0
51,2007-01-17,5160,5160,5160,5160,200,0.0
52,2007-01-18,5160,5160,5150,5150,1890,-0.19
53,2007-01-19,5150,5160,5150,5160,390,0.19
54,2007-01-22,0,0,0,5160,0,0.0
55,2007-01-23,5160,5160,5160,5160,40,0.0
56,2007-01-24,5160,5170,5160,5170,800,0.19
57,2007-01-25,5180,5180,5180,5180,50,0.19
58,2007-01-26,5170,5170,5170,5170,170,-0.19
59,2007-01-29,5170,5170,5170,5170,830,0.0
60,2007-01-30,5170,5170,5170,5170,2040,0.0
61,2007-01-31,5160,5160,5160,5160,2430,-0.19
62,2007-02-01,5160,5160,5160,5160,10,0.0
63,2007-02-02,5170,5170,5160,5160,6000,0.0
64,2007-02-05,0,0,0,5160,0,0.0
65,2007-02-06,0,0,0,5160,0,0.0
66,2007-02-07,5160,5160,5140,5140,2580,-0.39
67,2007-02-08,5160,5160,5160,5160,10,0.39
68,2007-02-09,0,0,0,5160,0,0.0
69,2007-02-12,0,0,0,5160,0,0.0
70,2007-02-13,5150,5150,5150,5150,90,-0.19
71,2007-02-14,5150,5150,5140,5140,2800,-0.19
72,2007-02-15,5140,5140,5140,5140,3740,0.0
73,2007-02-16,5190,5190,5140,5140,40,0.0
74,2007-02-20,5150,5160,5150,5160,4400,0.39
75,2007-02-21,0,0,0,5160,0,0.0
76,2007-02-22,5160,5160,5160,5160,140,0.0
77,2007-02-23,5160,5170,5160,5170,10490,0.19
78,2007-02-26,0,0,0,5170,0,0.0
79,2007-02-27,5230,5230,5230,5230,60000,1.16
80,2007-02-28,5230,5230,5230,5230,60,0.0
81,2007-03-02,0,0,0,5210,0,-0.38
82,2007-03-05,5150,5150,5150,5150,40,-1.15
83,2007-03-06,5240,5240,5240,5240,10,1.75
84,2007-03-07,5220,5220,5220,5220,116220,-0.38
85,2007-03-08,0,0,0,5220,0,0.0
86,2007-03-09,0,0,0,5220,0,0.0
87,2007-03-12,5200,5200,5200,5200,170,-0.38
88,2007-03-13,0,0,0,5200,0,0.0
89,2007-03-14,0,0,0,5200,0,0.0
90,2007-03-15,5220,5220,5220,5220,830,0.38
91,2007-03-16,5150,5150,5150,5150,990,-1.34
92,2007-03-19,5150,5150,5150,5150,1490,0.0
93,2007-03-20,5150,5150,5150,5150,10,0.0
94,2007-03-21,5150,5150,5100,5100,11780,-0.97
95,2007-03-22,5150,5150,5120,5120,110,0.39
96,2007-03-23,5200,5210,5200,5210,20,1.76
97,2007-03-26,5150,5150,5130,5150,570,-1.15
98,2007-03-27,5150,5150,5150,5150,100,0.0
99,2007-03-28,5130,5130,5130,5130,40,-0.39
100,2007-03-29,5130,5130,5130,5130,180,0.0
101,2007-03-30,5130,5130,5130,5130,10,0.0
102,2007-04-02,0,0,0,5130,0,0.0
103,2007-04-03,5150,5150,5150,5150,180,0.39
104,2007-04-04,5150,5160,5150,5160,4220,0.19
105,2007-04-05,5150,5150,5150,5150,30,-0.19
106,2007-04-06,0,0,0,5150,0,0.0
107,2007-04-09,5150,5150,5150,5150,7670,0.0
108,2007-04-10,5110,5150,5110,5150,1070,0.0
109,2007-04-11,5150,5150,5150,5150,1830,0.0
110,2007-04-12,0,0,0,5150,0,0.0
111,2007-04-13,0,0,0,5150,0,0.0
112,2007-04-16,0,0,0,5150,0,0.0
113,2007-04-17,5170,5170,5170,5170,4000,0.39
114,2007-04-18,5150,5170,5150,5170,2010,0.0
115,2007-04-19,0,0,0,5170,0,0.0
116,2007-04-20,0,0,0,5170,0,0.0
117,2007-04-23,5150,5150,5150,5150,3000,-0.39
118,2007-04-24,5150,5150,5150,5150,330,0.0
119,2007-04-25,5150,5150,5140,5140,820,-0.19
120,2007-04-26,5160,5160,5150,5150,990,0.19
121,2007-04-27,5220,5220,5220,5220,10,1.36
122,2007-04-30,5150,5150,5150,5150,1000,-1.34
123,2007-05-02,0,0,0,5150,0,0.0
124,2007-05-03,0,0,0,5150,0,0.0
125,2007-05-04,5150,5150,5150,5150,1000,0.0
126,2007-05-07,5150,5150,5150,5150,770,0.0
127,2007-05-08,0,0,0,5170,0,0.39
128,2007-05-09,0,0,0,5170,0,0.0
129,2007-05-10,5170,5170,5170,5170,210,0.0
130,2007-05-11,0,0,0,5170,0,0.0
131,2007-05-14,5190,5190,5190,5190,1130,0.39
132,2007-05-15,0,0,0,5190,0,0.0
133,2007-05-16,5190,5200,5190,5200,5310,0.19
134,2007-05-17,0,0,0,5200,0,0.0
135,2007-05-18,0,0,0,5200,0,0.0
136,2007-05-21,0,0,0,5200,0,0.0
137,2007-05-22,0,0,0,5200,0,0.0
138,2007-05-23,0,0,0,5200,0,0.0
139,2007-05-25,0,0,0,5200,0,0.0
140,2007-05-28,0,0,0,5200,0,0.0
141,2007-05-29,5160,5160,5150,5150,62860,-0.96
142,2007-05-30,0,0,0,5150,0,0.0
143,2007-05-31,5170,5170,5170,5170,10,0.39
144,2007-06-01,5170,5170,5170,5170,50,0.0
145,2007-06-04,0,0,0,5170,0,0.0
146,2007-06-05,5150,5150,5150,5150,90,-0.39
147,2007-06-07,0,0,0,5160,0,0.19
148,2007-06-08,0,0,0,5160,0,0.0
149,2007-06-11,5160,5160,5160,5160,2430,0.0
150,2007-06-12,0,0,0,5160,0,0.0
151,2007-06-13,0,0,0,5160,0,0.0
152,2007-06-14,5170,5170,5170,5170,90,0.19
153,2007-06-15,5150,5180,5140,5180,8200,0.19
154,2007-06-18,5150,5150,5150,5150,1170,-0.58
155,2007-06-19,5140,5150,5140,5150,320,0.0
156,2007-06-20,5150,5150,5150,5150,560,0.0
157,2007-06-21,0,0,0,5150,0,0.0
158,2007-06-22,0,0,0,5160,0,0.19
159,2007-06-25,5160,5160,5160,5160,90,0.0
160,2007-06-26,5160,5160,5160,5160,20,0.0
161,2007-06-27,5180,5180,5180,5180,1100,0.39
162,2007-06-28,0,0,0,5180,0,0.0
163,2007-06-29,0,0,0,5180,0,0.0
164,2007-07-02,0,0,0,5180,0,0.0
165,2007-07-03,0,0,0,5180,0,0.0
166,2007-07-04,5100,5170,5050,5170,1410,-0.19
167,2007-07-05,5170,5170,5170,5170,1870,0.0
168,2007-07-06,0,0,0,5170,0,0.0
169,2007-07-09,0,0,0,5170,0,0.0
170,2007-07-10,5110,5110,5110,5110,10,-1.16
171,2007-07-11,0,0,0,5140,0,0.59
172,2007-07-12,0,0,0,5140,0,0.0
173,2007-07-13,0,0,0,5140,0,0.0
174,2007-07-16,0,0,0,5140,0,0.0
175,2007-07-18,5170,5170,5170,5170,2350,0.58
176,2007-07-19,0,0,0,5170,0,0.0
177,2007-07-20,0,0,0,5170,0,0.0
178,2007-07-23,0,0,0,5170,0,0.0
179,2007-07-24,0,0,0,5170,0,0.0
180,2007-07-25,5150,5150,5150,5150,10,-0.39
181,2007-07-26,5100,5100,5100,5100,2800,-0.97
182,2007-07-27,0,0,0,5120,0,0.39
183,2007-07-30,5180,5180,5180,5180,1000,1.17
184,2007-07-31,0,0,0,5180,0,0.0
185,2007-08-01,5180,5180,5180,5180,430,0.0
186,2007-08-02,5120,5180,5110,5180,9040,0.0
187,2007-08-03,5180,5180,5180,5180,4790,0.0
188,2007-08-06,0,0,0,5180,0,0.0
189,2007-08-07,0,0,0,5180,0,0.0
190,2007-08-08,0,0,0,5180,0,0.0
191,2007-08-09,0,0,0,5180,0,0.0
192,2007-08-10,0,0,0,5180,0,0.0
193,2007-08-13,5150,5150,5150,5150,500,-0.58
194,2007-08-14,0,0,0,5150,0,0.0
195,2007-08-16,5150,5150,5130,5130,2560,-0.39
196,2007-08-17,0,0,0,5130,0,0.0
197,2007-08-20,5130,5130,5130,5130,100,0.0
198,2007-08-21,5130,5130,5130,5130,100,0.0
199,2007-08-22,0,0,0,5130,0,0.0
200,2007-08-23,0,0,0,5130,0,0.0
201,2007-08-24,0,0,0,5130,0,0.0
202,2007-08-27,5100,5100,5100,5100,740,-0.58
203,2007-08-28,0,0,0,5110,0,0.2
204,2007-08-29,5100,5100,5000,5000,1120,-2.15
205,2007-08-30,5100,5100,5100,5100,10,2.0
206,2007-08-31,5200,5200,5200,5200,100,1.96
207,2007-09-03,5200,5230,5200,5200,98,0.0
208,2007-09-04,5020,5020,5020,5020,90,-3.46
209,2007-09-05,5100,5100,5100,5100,10,1.59
210,2007-09-06,0,0,0,5100,0,0.0
211,2007-09-07,5100,5100,5100,5100,100,0.0
212,2007-09-10,5100,5100,5100,5100,30,0.0
213,2007-09-11,0,0,0,5100,0,0.0
214,2007-09-12,0,0,0,5100,0,0.0
215,2007-09-13,0,0,0,5100,0,0.0
216,2007-09-14,0,0,0,5100,0,0.0
217,2007-09-17,0,0,0,5100,0,0.0
218,2007-09-18,5050,5050,5010,5010,140,-1.76
219,2007-09-19,0,0,0,5070,0,1.2
220,2007-09-20,5100,5140,5100,5140,740,1.38
221,2007-09-21,0,0,0,5140,0,0.0
222,2007-09-27,0,0,0,5140,0,0.0
223,2007-09-28,0,0,0,5140,0,0.0
224,2007-10-01,0,0,0,5140,0,0.0
225,2007-10-02,5040,5040,5030,5030,560,-2.14
226,2007-10-04,5040,5040,5040,5040,4010,0.2
227,2007-10-05,5100,5100,5100,5100,2803,1.19
228,2007-10-08,0,0,0,5100,0,0.0
229,2007-10-09,5100,5100,5100,5100,1490,0.0
230,2007-10-10,5100,5100,5100,5100,1000,0.0
231,2007-10-11,0,0,0,5100,0,0.0
232,2007-10-12,0,0,0,5100,0,0.0
233,2007-10-15,5030,5100,5030,5100,4180,0.0
234,2007-10-16,0,0,0,5110,0,0.2
235,2007-10-17,5200,5200,4980,4980,1900,-2.54
236,2007-10-18,0,0,0,5030,0,1.0
237,2007-10-19,0,0,0,5030,0,0.0
238,2007-10-22,0,0,0,5030,0,0.0
239,2007-10-23,0,0,0,5030,0,0.0
240,2007-10-24,0,0,0,5030,0,0.0
