,Date,Open,High,Low,Close,Volume,Change
0,2007-07-20,8449,9717,7656,9720,2737973,NaN
1,2007-07-23,10244,11170,10166,11172,620983,14.94
2,2007-07-24,12833,12833,11170,11621,2009323,4.02
3,2007-07-25,11354,12148,10509,11146,1076736,-4.09
4,2007-07-26,11723,12806,11433,12414,1623524,11.38
5,2007-07-27,12199,12806,10562,10934,853082,-11.92
6,2007-07-30,10562,10826,10006,10563,416449,-3.39
7,2007-07-31,10615,11038,10192,10247,342661,-2.99
8,2007-08-01,10033,10588,8712,8822,528553,-13.91
9,2007-08-02,9187,9347,8053,8716,402079,-1.2
10,2007-08-03,8951,9770,8581,9137,511577,4.83
11,2007-08-06,8739,8951,7788,7791,979701,-14.73
12,2007-08-07,7921,8026,6652,6841,1774295,-12.19
13,2007-08-08,6864,7260,6758,6815,580301,-0.38
14,2007-08-09,7154,7815,7101,7817,576753,14.7
15,2007-08-10,8185,8977,8105,8980,1756266,14.88
16,2007-08-13,9399,9637,8211,8346,1293914,-7.06
17,2007-08-14,8581,9082,7551,7606,916518,-8.87
18,2007-08-16,7077,7182,6469,6471,443767,-14.92
19,2007-08-17,6231,6521,5517,5678,710279,-12.25
20,2007-08-20,6019,6520,5965,6523,746972,14.88
21,2007-08-21,6441,6864,6177,6603,880932,1.23
22,2007-08-22,6574,6758,6414,6444,366572,-2.41
23,2007-08-23,6758,7391,6626,7395,1388818,14.76
24,2007-08-24,7524,7735,7048,7395,1077330,0.0
25,2007-08-27,7604,7710,7287,7368,604142,-0.37
26,2007-08-28,7524,8079,7234,7237,1046041,-1.78
27,2007-08-29,6811,7023,6574,6946,727058,-4.02
28,2007-08-30,7181,7444,6916,7105,505944,2.29
29,2007-08-31,7182,7657,7182,7290,486909,2.6
30,2007-09-03,7473,7816,7367,7685,389958,5.42
31,2007-09-04,7629,7629,7314,7342,244030,-4.46
32,2007-09-05,7472,7497,6839,6866,359582,-6.48
33,2007-09-06,6917,6917,6495,6709,299557,-2.29
34,2007-09-07,6839,7048,6706,6841,350310,1.97
35,2007-09-10,6600,6600,6284,6285,417175,-8.13
36,2007-09-11,6389,6469,5992,6127,305958,-2.51
37,2007-09-12,6231,6996,6231,6471,764997,5.61
38,2007-09-13,6441,6494,6177,6419,216736,-0.8
39,2007-09-14,6495,7101,6414,6761,515921,5.33
40,2007-09-17,6758,6839,6469,6656,155536,-1.55
41,2007-09-18,6626,6732,6202,6233,276301,-6.36
42,2007-09-19,6414,6546,5965,5969,333682,-4.24
43,2007-09-20,5756,5887,5359,5757,870056,-3.55
44,2007-09-21,5756,5860,5596,5705,204733,-0.9
45,2007-09-27,5807,5965,5675,5705,189075,0.0
46,2007-09-28,5782,6547,5782,6180,1536921,8.33
47,2007-10-01,6098,6390,6072,6285,722874,1.7
48,2007-10-02,6546,7207,6546,6603,2067160,5.06
49,2007-10-04,6706,7207,6706,6761,585690,2.39
50,2007-10-05,6706,6839,6257,6285,521581,-7.04
51,2007-10-08,6441,6917,6125,6709,584683,6.75
52,2007-10-09,6811,6890,6231,6365,699020,-5.13
53,2007-10-10,6390,6547,6098,6153,322449,-3.33
54,2007-10-11,6257,7049,6231,7052,1645346,14.61
55,2007-10-12,7286,7735,6943,7025,1701539,-0.38
56,2007-10-15,7207,8026,6890,7871,1832665,12.04
57,2007-10-16,7736,8476,7287,7290,1324484,-7.38
58,2007-10-17,7339,7603,6732,6920,720489,-5.08
59,2007-10-18,7023,7868,6918,7290,1662363,5.35
60,2007-10-19,7419,7998,7286,7421,1179739,1.8
61,2007-10-22,6864,7101,6335,6709,523706,-9.59
62,2007-10-23,6970,7366,6810,7315,493285,9.03
63,2007-10-24,7419,7682,6810,6894,578993,-5.76
64,2007-10-25,7049,7551,6917,7554,510051,9.57
65,2007-10-26,7551,7841,7313,7502,777182,-0.69
66,2007-10-29,7657,7842,7287,7290,796381,-2.83
67,2007-10-30,7286,7313,6705,6920,805575,-5.08
68,2007-10-31,6944,7392,6839,7263,528372,4.96
69,2007-11-01,7286,7445,7023,7395,429551,1.82
70,2007-11-02,7101,7260,6943,7025,346720,-5.0
71,2007-11-05,7076,7154,6758,6866,282191,-2.26
72,2007-11-06,6890,6890,6521,6628,357553,-3.47
73,2007-11-07,6706,6759,6047,6180,613712,-6.76
74,2007-11-08,5939,6308,5860,6022,248640,-2.56
75,2007-11-09,6072,6839,6072,6656,517621,10.53
76,2007-11-12,6496,6496,6098,6153,198385,-7.56
77,2007-11-13,6098,6496,5993,6153,191243,0.0
78,2007-11-14,6389,6784,6230,6233,427182,1.3
79,2007-11-15,6308,6388,6019,6022,241612,-3.39
80,2007-11-16,6046,6256,5912,6101,174341,1.31
81,2007-11-19,6177,6283,5992,6022,126417,-1.29
82,2007-11-20,5861,5940,5623,5757,222314,-4.4
83,2007-11-21,5808,5861,5174,5176,240048,-10.09
84,2007-11-22,5184,5386,5101,5255,211678,1.53
85,2007-11-23,5199,5332,4762,4945,219243,-5.9
86,2007-11-26,5016,5280,4963,5240,122835,5.97
87,2007-11-27,5016,5120,4831,5029,152217,-4.03
88,2007-11-28,5120,5221,4751,4754,194592,-5.47
89,2007-11-29,4910,4910,4539,4543,321161,-4.44
90,2007-11-30,4620,5222,4568,5224,573184,14.99
91,2007-12-03,5279,5279,4941,5034,260380,-3.64
92,2007-12-04,5030,5359,5030,5156,216132,2.42
93,2007-12-05,5164,5438,5043,5388,242856,4.5
94,2007-12-06,5437,5463,5179,5235,187053,-2.84
95,2007-12-07,5280,5280,4873,5018,238322,-4.15
