,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7120,7130,6500,6600,68140,-12.58
1,2000-01-05,6950,7500,6700,7050,25290,6.82
2,2000-01-06,6990,7000,6600,6600,17540,-6.38
3,2000-01-07,6700,7000,6700,6800,17770,3.03
4,2000-01-10,6390,6790,6390,6650,5460,-2.21
5,2000-01-11,7100,7100,6600,6780,9360,1.95
6,2000-01-12,6550,6970,6550,6660,30710,-1.77
7,2000-01-13,6660,6950,6550,6900,8830,3.6
8,2000-01-14,6600,6970,6600,6730,36950,-2.46
9,2000-01-17,6850,6970,6730,6730,11020,0.0
10,2000-01-18,6730,6750,6510,6540,7370,-2.82
11,2000-01-19,6410,6470,6250,6250,7240,-4.43
12,2000-01-20,6000,6250,5820,6190,11330,-0.96
13,2000-01-21,6000,6020,5820,5990,10690,-3.23
14,2000-01-24,5830,6150,5830,6150,2160,2.67
15,2000-01-25,5900,6140,5900,6000,6830,-2.44
16,2000-01-26,6000,6150,5960,6050,7400,0.83
17,2000-01-27,6000,6950,6000,6950,45040,14.88
18,2000-01-28,7100,7500,6600,6890,28150,-0.86
19,2000-01-31,6790,6950,6620,6780,17520,-1.6
20,2000-02-01,6600,6850,6600,6620,27430,-2.36
21,2000-02-02,6700,6800,6640,6790,18380,2.57
22,2000-02-03,6820,6900,6700,6880,19120,1.33
23,2000-02-07,7000,7000,6720,6840,8120,-0.58
24,2000-02-08,6750,6800,6610,6700,9240,-2.05
25,2000-02-09,6510,6700,6510,6510,12300,-2.84
26,2000-02-10,6500,6500,6010,6010,7290,-7.68
27,2000-02-11,6010,6390,5900,5900,13440,-1.83
28,2000-02-14,5900,5900,5530,5550,61390,-5.93
29,2000-02-15,5560,5680,5550,5670,13370,2.16
30,2000-02-16,5440,5860,5440,5480,5840,-3.35
31,2000-02-17,5480,5500,5420,5500,8490,0.36
32,2000-02-18,5500,5550,5410,5550,7420,0.91
33,2000-02-21,5400,5400,5010,5010,4120,-9.73
34,2000-02-22,4950,4950,4500,4900,8660,-2.2
35,2000-02-23,5100,5600,4900,5390,36940,10.0
36,2000-02-24,5300,5300,4610,4610,35870,-14.47
37,2000-02-25,4800,4800,4630,4675,26690,1.41
38,2000-02-28,4500,5000,4405,4950,106460,5.88
39,2000-02-29,5300,5350,4820,5200,43910,5.05
40,2000-03-02,5250,5800,5000,5800,73320,11.54
41,2000-03-03,6200,6670,6000,6670,81410,15.0
42,2000-03-06,7480,7670,7000,7670,67500,14.99
43,2000-03-07,7700,8820,7670,8820,120000,14.99
44,2000-03-08,8600,9100,8090,8400,65090,-4.76
45,2000-03-09,8200,8680,7800,8000,50610,-4.76
46,2000-03-10,7920,8270,7750,8000,76970,0.0
47,2000-03-13,8000,8000,7550,7600,32380,-5.0
48,2000-03-14,7800,8000,7500,7700,73700,1.32
49,2000-03-15,7900,7900,7540,7800,53010,1.3
50,2000-03-16,7780,8000,7530,7900,131250,1.28
51,2000-03-17,7900,8100,7830,8000,58090,1.27
52,2000-03-20,8000,8300,7900,8300,89740,3.75
53,2000-03-21,8290,8290,8000,8050,11610,-3.01
54,2000-03-22,8050,8050,7920,8000,8280,-0.62
55,2000-03-23,8000,8000,7860,7900,39000,-1.25
56,2000-03-24,7980,8090,7850,7910,47620,0.13
57,2000-03-27,7920,7950,7850,7950,40480,0.51
58,2000-03-28,7960,7990,7870,7880,31870,-0.88
59,2000-03-29,8000,8000,7880,8000,29510,1.52
60,2000-03-30,8000,8000,7860,7890,28420,-1.38
61,2000-03-31,7900,7900,7890,7890,26900,0.0
62,2000-04-03,7900,8250,7890,8190,15240,3.8
63,2000-04-04,7780,8000,7700,8000,1670,-2.32
64,2000-04-06,8000,8000,7660,7900,22870,-1.25
65,2000-04-07,7900,7950,7900,7900,21660,0.0
66,2000-04-10,7900,7990,7900,7990,3430,1.14
67,2000-04-11,7990,7990,6850,7990,37130,0.0
68,2000-04-12,7990,7990,7860,7950,22300,-0.5
69,2000-04-14,7950,7950,7700,7950,22460,0.0
70,2000-04-17,7940,7940,7520,7900,31320,-0.63
71,2000-04-18,7890,7890,7700,7890,22030,-0.13
72,2000-04-19,7890,8100,7770,8100,23740,2.66
73,2000-04-20,8150,8150,7890,7900,1230,-2.47
74,2000-04-21,7900,8000,6750,7980,47210,1.01
75,2000-04-24,7980,9010,7900,8150,53160,2.13
76,2000-04-25,8480,8480,7850,8150,12540,0.0
77,2000-04-26,8400,8400,7820,7820,11290,-4.05
78,2000-04-27,7830,7980,7820,7980,29980,2.05
79,2000-04-28,7970,8000,7830,7960,22440,-0.25
80,2000-05-02,7950,7950,7620,7900,31430,-0.75
81,2000-05-03,7900,7990,7720,7990,26400,1.14
82,2000-05-04,7970,8000,7750,8000,23780,0.13
83,2000-05-08,7950,7970,7800,7950,23040,-0.63
84,2000-05-09,7890,7900,7790,7890,23320,-0.75
85,2000-05-10,7850,7880,7740,7880,24390,-0.13
86,2000-05-12,7800,7800,7710,7800,20430,-1.02
87,2000-05-15,7800,7840,7600,7800,22680,0.0
88,2000-05-16,7780,7780,7620,7770,20380,-0.38
89,2000-05-17,7770,7850,7530,7800,22520,0.39
90,2000-05-18,7750,7750,7100,7590,25960,-2.69
91,2000-05-19,7500,7500,6710,7490,25830,-1.32
92,2000-05-22,7000,7250,6720,7000,2240,-6.54
93,2000-05-23,6690,6690,6010,6380,27280,-8.86
94,2000-05-24,5800,6990,5430,6990,48020,9.56
95,2000-05-25,6380,7200,5950,6470,71080,-7.44
96,2000-05-26,6470,6470,6040,6290,11350,-2.78
97,2000-05-29,6290,6890,6290,6330,4420,0.64
98,2000-05-30,6350,7270,6330,7270,25340,14.85
99,2000-05-31,7270,7990,7270,7270,14270,0.0
100,2000-06-01,7940,7940,6500,6650,9740,-8.53
101,2000-06-02,6620,6620,6250,6250,16530,-6.02
102,2000-06-05,6310,7000,6310,7000,13400,12.0
103,2000-06-07,6510,6900,6510,6720,590,-4.0
104,2000-06-08,6990,6990,6210,6210,3950,-7.59
105,2000-06-09,5510,6300,5510,6200,8030,-0.16
106,2000-06-12,6400,6400,6010,6370,3320,2.74
107,2000-06-13,6310,6310,6130,6130,2350,-3.77
108,2000-06-14,6010,6130,5890,6000,20860,-2.12
109,2000-06-15,6000,6000,5800,6000,5770,0.0
110,2000-06-16,5750,5800,5700,5700,8580,-5.0
111,2000-06-19,5700,5700,5520,5550,4220,-2.63
112,2000-06-20,5400,5500,5350,5500,8810,-0.9
113,2000-06-21,5970,5970,5640,5800,2110,5.45
114,2000-06-22,5800,5820,5540,5600,1180,-3.45
115,2000-06-23,5500,6380,5500,5770,7150,3.04
116,2000-06-26,5780,6380,5780,6240,4310,8.15
117,2000-06-27,6500,6500,6320,6400,1900,2.56
118,2000-06-28,6400,6400,6150,6150,3350,-3.91
119,2000-06-29,6190,6190,6000,6030,2430,-1.95
120,2000-06-30,6000,6200,6000,6200,2090,2.82
121,2000-07-03,6070,6070,6070,6070,10,-2.1
122,2000-07-04,6270,6270,6270,6270,150,3.29
123,2000-07-05,6400,6700,6030,6390,1580,1.91
124,2000-07-06,6210,6400,6210,6400,1170,0.16
125,2000-07-07,6400,7240,6400,6850,14860,7.03
126,2000-07-10,6500,6770,6500,6510,4370,-4.96
127,2000-07-11,6790,6790,6320,6320,2000,-2.92
128,2000-07-12,6650,6700,6100,6300,8760,-0.32
129,2000-07-13,6440,6450,6260,6400,1580,1.59
130,2000-07-14,6400,7150,6270,7100,48110,10.94
131,2000-07-18,6900,6900,6050,6090,8450,-14.23
132,2000-07-19,6010,6300,6010,6050,9420,-0.66
133,2000-07-20,6080,6130,6000,6090,2780,0.66
134,2000-07-21,6580,6580,6020,6130,2910,0.66
135,2000-07-24,6010,6020,5970,5970,4910,-2.61
136,2000-07-25,6080,6140,6000,6050,5080,1.34
137,2000-07-26,6250,6250,5980,6000,3090,-0.83
138,2000-07-27,5980,6000,5900,5990,3740,-0.17
139,2000-07-28,6000,6000,5860,5870,6680,-2.0
140,2000-07-31,6290,6290,5900,6200,1850,5.62
141,2000-08-01,6010,6240,5900,5950,340,-4.03
142,2000-08-02,6100,6230,6010,6010,1300,1.01
143,2000-08-03,6050,6100,6040,6100,170,1.5
144,2000-08-04,6100,6150,5910,5940,870,-2.62
145,2000-08-07,5810,5900,5810,5900,2470,-0.67
146,2000-08-08,5750,5920,5750,5910,850,0.17
147,2000-08-09,5910,6040,5910,6030,4510,2.03
148,2000-08-10,5950,6000,5900,6000,2830,-0.5
149,2000-08-11,5810,6040,5810,6040,1800,0.67
150,2000-08-14,6030,6190,6030,6070,4510,0.5
151,2000-08-16,6100,6200,6050,6100,2120,0.49
152,2000-08-17,6100,6100,6050,6050,1120,-0.82
153,2000-08-18,6100,6200,6050,6200,2070,2.48
154,2000-08-21,6210,6220,6050,6100,5560,-1.61
155,2000-08-22,6200,6450,6110,6190,3260,1.48
156,2000-08-23,6210,6370,6130,6170,1220,-0.32
157,2000-08-24,6180,6230,6100,6150,3400,-0.32
158,2000-08-25,6020,6400,6020,6300,6780,2.44
159,2000-08-28,6300,6300,6110,6250,1880,-0.79
160,2000-08-29,6160,6300,6160,6300,1410,0.8
161,2000-08-30,6180,6290,6180,6290,260,-0.16
162,2000-08-31,6190,6320,6190,6220,3920,-1.11
163,2000-09-01,6300,6600,6240,6600,4570,6.11
164,2000-09-04,6700,6900,6350,6520,9300,-1.21
165,2000-09-05,6550,6600,6360,6360,5920,-2.45
166,2000-09-06,6400,6600,6400,6460,2230,1.57
167,2000-09-07,6510,6600,6410,6410,4110,-0.77
168,2000-09-08,6410,6580,6390,6390,1400,-0.31
169,2000-09-14,6400,6400,6400,6400,250,0.16
170,2000-09-15,6360,6650,6360,6380,580,-0.31
171,2000-09-18,6300,6700,6110,6190,8010,-2.98
172,2000-09-19,6200,6600,6200,6290,1910,1.62
173,2000-09-20,6550,6590,6310,6310,160,0.32
174,2000-09-21,6310,6310,6260,6260,1160,-0.79
175,2000-09-22,6300,6460,6200,6200,1860,-0.96
176,2000-09-25,6280,6450,6280,6290,560,1.45
177,2000-09-26,6490,6490,6490,6490,10,3.18
178,2000-09-27,6020,6530,6020,6530,170,0.62
179,2000-09-28,6450,6980,6450,6890,2080,5.51
180,2000-09-29,0,0,0,6890,0,0.0
181,2000-10-02,6530,6540,6510,6530,2430,-5.22
