,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,13000,13000,11650,11900,5590,-13.14
1,2000-01-05,11900,12100,11000,12000,10280,0.84
2,2000-01-06,12450,12450,11200,11200,7010,-6.67
3,2000-01-07,10500,11900,10500,11200,4470,0.0
4,2000-01-10,11200,11800,11200,11400,4920,1.79
5,2000-01-11,11200,11850,11000,11000,11910,-3.51
6,2000-01-12,10700,11000,10500,10500,13430,-4.55
7,2000-01-13,10500,10500,9600,9620,12650,-8.38
8,2000-01-14,9620,9900,9600,9650,8760,0.31
9,2000-01-17,10100,10200,10000,10200,9890,5.7
10,2000-01-18,10100,10100,9100,9350,5810,-8.33
11,2000-01-19,9300,9300,7950,7950,11460,-14.97
12,2000-01-20,7550,7550,6760,6800,19320,-14.47
13,2000-01-21,6700,7820,6530,7820,17710,15.0
14,2000-01-24,7690,8900,7690,8400,13350,7.42
15,2000-01-25,8000,8690,7800,8200,5120,-2.38
16,2000-01-26,9400,9400,8400,8600,6620,4.88
17,2000-01-27,9030,9030,8320,8320,3130,-3.26
18,2000-01-28,8350,8560,8350,8410,3700,1.08
19,2000-01-31,8600,8600,8200,8410,7450,0.0
20,2000-02-01,8300,8300,8050,8150,5800,-3.09
21,2000-02-02,8440,8440,8070,8200,4540,0.61
22,2000-02-03,8200,8200,7900,8050,9280,-1.83
23,2000-02-07,8200,8400,8020,8260,8600,2.61
24,2000-02-08,8000,8150,8000,8050,6500,-2.54
25,2000-02-09,8300,8530,8200,8400,9290,4.35
26,2000-02-10,8450,8490,8250,8490,9830,1.07
27,2000-02-11,8390,8390,8190,8300,13180,-2.24
28,2000-02-14,8300,8900,8300,8800,10660,6.02
29,2000-02-15,9000,9500,8700,9400,12400,6.82
30,2000-02-16,9900,9900,9010,9400,9140,0.0
31,2000-02-17,9200,9200,8800,9000,6350,-4.26
32,2000-02-18,7700,9000,7700,7700,13540,-14.44
33,2000-02-21,8000,8000,6550,6550,11110,-14.94
34,2000-02-22,6930,7530,6000,7300,15250,11.45
35,2000-02-23,7000,7700,6800,7000,13530,-4.11
36,2000-02-24,7000,7400,7000,7000,7480,0.0
37,2000-02-25,6800,7000,6500,6800,7410,-2.86
38,2000-02-28,6500,7800,6500,7100,7810,4.41
39,2000-02-29,7400,7400,7000,7400,9840,4.23
40,2000-03-02,7410,7410,7010,7050,4160,-4.73
41,2000-03-03,6910,6910,6700,6900,5840,-2.13
42,2000-03-06,6910,7190,6800,7120,7620,3.19
43,2000-03-07,7120,7400,6910,7400,8440,3.93
44,2000-03-08,7300,7300,7090,7150,4180,-3.38
45,2000-03-09,7010,7300,7010,7150,6760,0.0
46,2000-03-10,6800,7100,6800,7010,11310,-1.96
47,2000-03-13,7010,7350,7010,7180,12800,2.43
48,2000-03-14,7300,8000,7300,7530,18040,4.87
49,2000-03-15,7300,7300,7000,7200,7340,-4.38
50,2000-03-16,7200,7200,7110,7190,4710,-0.14
51,2000-03-17,7050,7200,6950,7200,7830,0.14
52,2000-03-20,8280,8280,7500,7500,13630,4.17
53,2000-03-21,7500,7520,7120,7120,11640,-5.07
54,2000-03-22,7200,7400,7100,7260,10540,1.97
55,2000-03-23,7260,8000,7260,7500,12290,3.31
56,2000-03-24,7600,8400,7600,7950,13660,6.0
57,2000-03-27,7800,7990,7650,7970,5130,0.25
58,2000-03-28,8000,8900,8000,8600,21400,7.9
59,2000-03-29,8600,8600,7710,7710,11870,-10.35
60,2000-03-30,7700,7700,7400,7450,4050,-3.37
61,2000-03-31,7020,7400,7020,7210,743310,-3.22
62,2000-04-03,7350,7460,6800,6800,6060,-5.69
63,2000-04-04,7000,7000,6800,6800,8590,0.0
64,2000-04-06,6310,6910,6310,6600,9060,-2.94
65,2000-04-07,6800,7000,6800,7000,4460,6.06
66,2000-04-10,6710,7200,6700,6850,9620,-2.14
67,2000-04-11,7500,7500,6700,6710,10780,-2.04
68,2000-04-12,6710,7000,6590,6900,14470,2.83
69,2000-04-14,6790,7190,6700,7190,11220,4.2
70,2000-04-17,6780,6780,6120,6120,9060,-14.88
71,2000-04-18,6210,6400,6210,6210,7120,1.47
72,2000-04-19,6250,6800,6250,6500,10470,4.67
73,2000-04-20,7000,7000,6700,6950,8760,6.92
74,2000-04-21,7000,7000,6500,6720,5860,-3.31
75,2000-04-24,6550,6550,6310,6410,4520,-4.61
76,2000-04-25,6360,6580,6310,6580,1930,2.65
77,2000-04-26,6640,6800,6190,6190,4110,-5.93
78,2000-04-27,5500,5850,5500,5600,8880,-9.53
79,2000-04-28,5500,5690,5500,5600,6450,0.0
80,2000-05-02,5020,5400,5020,5300,10070,-5.36
81,2000-05-03,5200,5500,5200,5500,6600,3.77
82,2000-05-04,5500,5500,5300,5400,6690,-1.82
83,2000-05-08,5500,5500,5300,5400,6040,0.0
84,2000-05-09,5380,5400,5310,5320,5590,-1.48
85,2000-05-10,5380,5380,5250,5300,5810,-0.38
86,2000-05-12,5200,5330,5100,5100,7720,-3.77
87,2000-05-15,4850,4950,4400,4430,8290,-13.14
88,2000-05-16,4490,4490,4030,4190,9670,-5.42
89,2000-05-17,4000,4400,4000,4000,11540,-4.53
90,2000-05-18,4100,4100,3400,3400,7320,-15.0
91,2000-05-19,3100,3450,3100,3450,6550,1.47
92,2000-05-22,3390,3480,3130,3130,3270,-9.28
93,2000-05-23,3110,3190,2800,3100,6430,-0.96
94,2000-05-24,3000,3350,2900,3300,5660,6.45
95,2000-05-25,3410,3795,3410,3795,8140,15.0
96,2000-05-26,3810,4355,3800,4355,17280,14.76
97,2000-05-29,4250,4250,3920,4120,4220,-5.4
98,2000-05-30,4735,4735,4500,4730,7390,14.81
99,2000-05-31,5000,5280,4600,4600,8300,-2.75
100,2000-06-01,4600,4600,4300,4350,10820,-5.43
101,2000-06-02,4500,4800,4500,4510,2860,3.68
102,2000-06-05,4610,5180,4610,5170,12360,14.63
103,2000-06-07,5940,5940,5620,5940,21780,14.89
104,2000-06-08,6830,6830,6830,6830,9650,14.98
105,2000-06-09,7850,7850,5900,7600,35770,11.27
106,2000-06-12,7600,7800,6700,7290,18410,-4.08
107,2000-06-13,6550,7300,6550,6710,8510,-7.96
108,2000-06-14,6500,6500,6000,6100,7740,-9.09
109,2000-06-15,6120,6200,5680,5680,5310,-6.89
110,2000-06-16,5350,5600,5200,5600,7760,-1.41
111,2000-06-19,5400,6310,5060,6000,17830,7.14
112,2000-06-20,6300,6890,6300,6890,15270,14.83
113,2000-06-21,7300,7790,7150,7790,27690,13.06
114,2000-06-22,8100,8100,7900,8000,26080,2.7
115,2000-06-23,8300,8800,8300,8800,31590,10.0
116,2000-06-26,9200,9990,9200,9980,21650,13.41
