,Date,Open,High,Low,Close,Volume,Change
304,2016-09-22,17250,17250,16900,16900,76651,-1.46
305,2016-09-23,16900,17200,16800,17050,90427,0.89
306,2016-09-26,17150,17150,16800,16800,75558,-1.47
307,2016-09-27,16600,16900,16600,16750,74610,-0.3
308,2016-09-28,16750,17600,16700,17550,295816,4.78
309,2016-09-29,17600,17700,17150,17300,121004,-1.42
310,2016-09-30,17300,17300,16600,16600,173867,-4.05
311,2016-10-04,16500,16800,16400,16450,122344,-0.9
312,2016-10-05,16400,16550,16300,16400,92628,-0.3
313,2016-10-06,16500,16600,16150,16200,115466,-1.22
314,2016-10-07,16200,16250,15750,15750,131400,-2.78
315,2016-10-10,15550,16000,15350,15800,73150,0.32
316,2016-10-11,15700,16100,15700,16100,74727,1.9
317,2016-10-12,15900,16250,15850,16200,32815,0.62
318,2016-10-13,16100,16150,15800,15800,42841,-2.47
319,2016-10-14,15750,15900,15550,15600,43396,-1.27
320,2016-10-17,15600,15650,14950,15150,167753,-2.88
321,2016-10-18,15000,15250,15000,15000,57231,-0.99
322,2016-10-19,15050,15400,15000,15100,58711,0.67
323,2016-10-20,15050,15300,14700,14750,105144,-2.32
324,2016-10-21,14600,15000,14500,14800,70022,0.34
325,2016-10-24,14750,15000,14550,14650,56216,-1.01
326,2016-10-25,14400,14600,13950,14250,144409,-2.73
327,2016-10-26,14050,14450,13950,14000,101204,-1.75
328,2016-10-27,13950,14550,13950,14450,81955,3.21
329,2016-10-28,14450,14500,14100,14150,60267,-2.08
330,2016-10-31,13950,14150,13450,13450,136701,-4.95
331,2016-11-01,13000,13850,13000,13450,100803,0.0
332,2016-11-02,13300,13550,12700,12800,175571,-4.83
333,2016-11-03,12550,13100,12550,12800,146620,0.0
334,2016-11-04,12800,13000,12500,12900,91591,0.78
335,2016-11-07,13000,13200,12900,13100,67742,1.55
336,2016-11-08,13200,13350,13100,13250,48240,1.15
337,2016-11-09,13250,13600,12300,12650,194563,-4.53
338,2016-11-10,13200,13750,13150,13750,142111,8.7
339,2016-11-11,13750,14200,13550,13800,94479,0.36
340,2016-11-14,13850,14100,13600,13950,56067,1.09
341,2016-11-15,13800,13900,13500,13600,57222,-2.51
342,2016-11-16,13600,13850,13600,13800,33530,1.47
343,2016-11-17,13850,13950,13550,13950,43224,1.09
344,2016-11-18,14000,14000,13600,13650,42294,-2.15
345,2016-11-21,13500,13550,13100,13350,36354,-2.2
346,2016-11-22,13300,13400,13000,13100,41296,-1.87
347,2016-11-23,13100,13150,12700,12750,83370,-2.67
348,2016-11-24,12650,13000,12650,12700,49424,-0.39
349,2016-11-25,12650,13000,12600,12850,48389,1.18
350,2016-11-28,12950,12950,12650,12650,34443,-1.56
351,2016-11-29,12650,13050,12650,12750,45424,0.79
352,2016-11-30,12850,13050,12700,13000,35044,1.96
353,2016-12-01,13050,13050,12750,12950,41748,-0.38
354,2016-12-02,13000,13050,12800,12800,31882,-1.16
355,2016-12-05,12800,12850,12250,12300,91448,-3.91
356,2016-12-06,12300,12600,12200,12350,50263,0.41
357,2016-12-07,12400,12450,11650,11750,173154,-4.86
358,2016-12-08,11800,11950,11750,11850,89620,0.85
359,2016-12-09,11900,12500,11900,12500,83922,5.49
360,2016-12-12,12500,12900,12300,12800,56275,2.4
361,2016-12-13,12700,13200,12700,13200,78051,3.12
362,2016-12-14,13200,13350,13050,13150,43946,-0.38
363,2016-12-15,13150,13450,13000,13400,45726,1.9
364,2016-12-16,13250,13500,13100,13400,40511,0.0
365,2016-12-19,13300,13550,13100,13250,29074,-1.12
366,2016-12-20,13300,13450,13150,13300,36098,0.38
367,2016-12-21,13300,13350,13150,13200,31304,-0.75
368,2016-12-22,13200,13250,13000,13150,32257,-0.38
369,2016-12-23,13050,13700,13050,13450,77794,2.28
370,2016-12-26,13650,13750,13450,13750,65954,2.23
371,2016-12-27,13850,13950,13550,13750,68318,0.0
372,2016-12-28,13550,14100,13550,14050,49145,2.18
373,2016-12-29,14050,14050,13800,13950,22465,-0.71
374,2017-01-02,13800,13950,13550,13600,38914,-2.51
375,2017-01-03,13550,13950,13450,13900,44309,2.21
376,2017-01-04,13900,14250,13900,14050,59080,1.08
377,2017-01-05,14150,14800,14150,14500,117307,3.2
378,2017-01-06,14700,14700,14300,14350,37909,-1.03
379,2017-01-09,14350,14550,13850,14000,74488,-2.44
380,2017-01-10,13900,14100,13800,13900,33562,-0.71
381,2017-01-11,13900,14000,13750,13800,49538,-0.72
382,2017-01-12,13800,13900,13400,13600,73842,-1.45
383,2017-01-13,13500,13900,13500,13800,52271,1.47
384,2017-01-16,13900,13900,13200,13300,62422,-3.62
385,2017-01-17,13250,13400,13150,13350,37570,0.38
386,2017-01-18,13300,13650,13300,13550,30444,1.5
387,2017-01-19,13500,13750,13500,13550,25722,0.0
388,2017-01-20,13500,13550,13250,13400,31982,-1.11
389,2017-01-23,13300,13450,13000,13200,42667,-1.49
390,2017-01-24,13050,13250,12900,12950,39859,-1.89
391,2017-01-25,13000,13050,12650,12950,54464,0.0
392,2017-01-26,12850,13000,12750,13000,66479,0.39
393,2017-01-31,13000,13100,12750,13000,46808,0.0
394,2017-02-01,12850,13350,12850,13350,48432,2.69
395,2017-02-02,13100,13300,12950,12950,51212,-3.0
396,2017-02-03,12900,13100,12750,12900,44094,-0.39
397,2017-02-06,12750,12900,12500,12900,64393,0.0
398,2017-02-07,12850,13200,12800,13000,31831,0.78
399,2017-02-08,13000,13150,12850,13000,30412,0.0
400,2017-02-09,13050,13100,12750,12900,45741,-0.77
401,2017-02-10,12800,13050,12800,12900,28170,0.0
402,2017-02-13,12850,12900,12750,12850,49632,-0.39
403,2017-02-14,12850,12900,12750,12800,35784,-0.39
404,2017-02-15,12750,13400,12750,13400,87272,4.69
405,2017-02-16,13500,13550,13150,13300,44617,-0.75
406,2017-02-17,13300,13550,13300,13450,51869,1.13
407,2017-02-20,13500,13750,13200,13450,50405,0.0
408,2017-02-21,13350,13600,13300,13500,26529,0.37
409,2017-02-22,13850,13850,13500,13500,66439,0.0
410,2017-02-23,13400,13700,13400,13650,35877,1.11
411,2017-02-24,13550,13700,13400,13400,48370,-1.83
412,2017-02-27,13400,13800,13300,13350,70199,-0.37
413,2017-02-28,13350,13400,13000,13100,55871,-1.87
414,2017-03-02,13200,13200,12700,12700,63582,-3.05
415,2017-03-03,12650,12750,12400,12550,73077,-1.18
416,2017-03-06,12500,12750,12500,12650,31885,0.8
417,2017-03-07,12600,12850,12600,12750,29484,0.79
418,2017-03-08,12750,12850,12550,12600,24951,-1.18
419,2017-03-09,12550,12700,12450,12500,52122,-0.79
420,2017-03-10,12450,12600,12350,12550,48824,0.4
421,2017-03-13,12600,12600,12400,12450,37579,-0.8
422,2017-03-14,12450,12500,12250,12350,85856,-0.8
423,2017-03-15,12350,12400,12150,12150,51591,-1.62
424,2017-03-16,12150,12500,12150,12450,47304,2.47
425,2017-03-17,12350,12800,12350,12650,45098,1.61
426,2017-03-20,12700,12700,12350,12450,31434,-1.58
427,2017-03-21,12400,12600,12350,12500,25110,0.4
428,2017-03-22,12550,12650,12350,12600,36628,0.8
429,2017-03-23,12700,12700,12450,12500,33497,-0.79
430,2017-03-24,12550,12650,12350,12500,47514,0.0
431,2017-03-27,12500,12850,12450,12750,68432,2.0
432,2017-03-28,12700,12800,12600,12800,17714,0.39
433,2017-03-29,12750,12800,12500,12700,38808,-0.78
434,2017-03-30,12700,12750,12550,12700,19805,0.0
435,2017-03-31,12700,12800,12550,12800,45128,0.79
436,2017-04-03,12800,13250,12750,13200,95687,3.12
437,2017-04-04,13200,13350,13150,13150,92717,-0.38
438,2017-04-05,13250,13350,12950,13200,58995,0.38
439,2017-04-06,13050,13450,12950,13450,92013,1.89
440,2017-04-07,13400,13750,13400,13650,127745,1.49
441,2017-04-10,13600,13600,13050,13200,80900,-3.3
442,2017-04-11,13100,13350,13000,13150,48894,-0.38
443,2017-04-12,13100,13150,12800,12900,72700,-1.9
444,2017-04-13,13000,13300,13000,13200,58945,2.33
445,2017-04-14,13200,13300,13150,13150,52610,-0.38
446,2017-04-17,13150,13500,13100,13450,55692,2.28
447,2017-04-18,13450,13600,13250,13550,62029,0.74
448,2017-04-19,13500,13550,13300,13400,45613,-1.11
449,2017-04-20,13450,13600,13400,13600,43228,1.49
450,2017-04-21,13600,13650,13350,13400,42624,-1.47
451,2017-04-24,13400,13400,13050,13150,39035,-1.87
452,2017-04-25,13150,13350,13000,13350,56156,1.52
453,2017-04-26,13300,13550,13250,13350,33479,0.0
454,2017-04-27,13350,13500,13250,13350,1524564,0.0
455,2017-04-28,13450,13450,13100,13200,46912,-1.12
456,2017-05-02,13150,13250,12900,12900,56452,-2.27
457,2017-05-04,12900,13100,12800,12900,58210,0.0
458,2017-05-08,12950,13350,12900,13350,99823,3.49
459,2017-05-10,13350,13450,13200,13250,53687,-0.75
460,2017-05-11,13200,13700,13200,13700,143566,3.4
461,2017-05-12,13600,13700,13350,13700,63159,0.0
462,2017-05-15,13650,13850,13550,13800,53539,0.73
463,2017-05-16,13800,13850,13400,13550,70780,-1.81
464,2017-05-17,13500,13600,13250,13300,64185,-1.85
465,2017-05-18,13200,13300,13100,13250,41323,-0.38
466,2017-05-19,13300,13350,13200,13300,36933,0.38
467,2017-05-22,13400,13450,13250,13350,35955,0.38
468,2017-05-23,13350,13400,13200,13350,40398,0.0
469,2017-05-24,13450,13950,13450,13900,197184,4.12
470,2017-05-25,14000,14050,13700,13800,87179,-0.72
471,2017-05-26,13750,14050,13650,14050,94855,1.81
472,2017-05-29,14150,14400,13900,13950,119203,-0.71
473,2017-05-30,13850,14500,13850,14500,208392,3.94
474,2017-05-31,14500,14850,14450,14500,191792,0.0
475,2017-06-01,14500,14550,14200,14400,72235,-0.69
476,2017-06-02,14400,14600,14250,14350,62860,-0.35
477,2017-06-05,14350,14750,14300,14600,113092,1.74
478,2017-06-07,14650,14750,14300,14500,58167,-0.68
479,2017-06-08,14400,14500,14100,14200,92037,-2.07
480,2017-06-09,14200,14650,14200,14350,87446,1.06
481,2017-06-12,14350,14450,14100,14250,66131,-0.7
482,2017-06-13,14200,14650,14200,14450,79402,1.4
483,2017-06-14,14600,14700,14400,14400,80003,-0.35
484,2017-06-15,14350,14450,13850,14050,106050,-2.43
485,2017-06-16,14050,14150,13750,13750,89129,-2.14
486,2017-06-19,13750,13950,13550,13850,53016,0.73
487,2017-06-20,13850,13900,13550,13550,67367,-2.17
