,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9136499,9136499,9136499,9113469,0,0.0
1,2000-01-05,9136499,9227500,8931280,9113469,2775,0.0
2,2000-01-06,9216473,9739361,9216473,9216814,3275,1.13
3,2000-01-07,9437037,9640147,9140631,9619288,3065,4.37
4,2000-01-10,9216473,9216473,9216473,9216814,2475,-4.18
5,2000-01-11,9136499,9227500,9136499,9113469,2785,-1.12
6,2000-01-12,9644341,10146028,9644341,10125106,2215,11.1
7,2000-01-13,11155298,11155298,11155298,11136546,65,9.99
8,2000-01-14,11155298,11155298,11155298,11136546,500,0.0
9,2000-01-17,11258683,11258683,11258683,11239693,100,0.93
10,2000-01-18,11155298,11155298,11155298,11136546,20,-0.92
11,2000-01-19,9844430,9844430,9844430,9825781,55,-11.77
12,2000-01-20,9640147,9640147,8660083,9619288,15,-2.1
13,2000-01-21,8467876,9515789,8467876,9516140,10,-1.07
14,2000-01-24,8605525,9515789,8605525,9516140,60,0.0
15,2000-01-25,8401637,8401637,8401637,8380726,2195,-11.93
16,2000-01-26,9216473,9216473,7394023,9216814,2180,9.98
17,2000-01-27,9216473,9216473,9216473,9216814,5,0.0
18,2000-01-28,8251536,9640147,8251536,9619288,475,4.37
19,2000-01-31,10742557,10742557,8467053,10630727,45,10.51
20,2000-02-01,11661126,11752097,11661126,11642167,65,9.51
21,2000-02-02,11151402,12859789,10287816,12860099,655,10.46
22,2000-02-03,14103672,14103672,11415189,12147985,565,-5.54
23,2000-02-07,10799511,10799511,10752833,10733874,1000,-11.64
24,2000-02-08,10742557,11153304,9491596,10630727,1395,-0.96
25,2000-02-09,10835765,10835765,9377633,9629602,5775,-9.42
26,2000-02-10,9595138,9595138,8750552,8731625,1035,-9.33
27,2000-02-11,8766279,9632033,8766279,9608973,2095,10.05
28,2000-02-14,8472959,10752833,8472959,10733874,3425,11.71
29,2000-02-15,11162516,11162516,9477469,9774009,4305,-8.94
30,2000-02-16,8614684,10598153,8614684,10579153,730,8.24
31,2000-02-17,9346410,10144563,9346410,9598658,7270,-9.27
32,2000-02-18,9797271,10754245,9797271,10434747,4390,8.71
33,2000-02-21,10128513,10630448,10128513,10630727,350,1.88
34,2000-02-22,10465806,10465806,9392384,9371535,3450,-11.84
35,2000-02-23,8272706,9640147,8272706,9619288,1090,2.64
36,2000-02-24,10136867,10752833,9931588,10733874,3065,11.59
37,2000-02-25,11656768,11997962,11155298,11136546,6450,3.75
38,2000-02-28,12171774,12468242,10144075,11033200,5570,-0.93
39,2000-02-29,12171874,12377092,9731032,12354280,12345,11.97
40,2000-03-02,13565557,13838904,13178181,13819965,11340,11.86
41,2000-03-03,13890741,15461293,13890741,15440371,9225,11.73
42,2000-03-06,17288100,17288100,17288100,17267270,8245,11.83
43,2000-03-07,19308858,19308858,15413987,19290148,48075,11.72
44,2000-03-08,19516332,20267806,17033408,19042396,46340,-1.28
45,2000-03-09,18237052,21173310,17030322,19238576,50065,1.03
46,2000-03-10,19252444,19252444,17726432,18433430,20440,-4.19
47,2000-03-13,17733154,18848916,17231716,17824662,31580,-3.3
48,2000-03-14,16321132,17527606,15705136,16503384,21895,-7.41
49,2000-03-15,16412468,18508230,16209357,18485202,26665,12.01
50,2000-03-16,20666390,20666390,16726976,18939250,31400,2.46
51,2000-03-17,19764122,20767494,17441908,18629608,23440,-1.63
52,2000-03-20,18646674,20877700,18646674,20858980,31570,11.97
53,2000-03-21,23365142,23365142,23365142,23346420,14445,11.93
54,2000-03-22,26141642,26141642,26141642,26122672,1080,11.89
55,2000-03-23,29218766,29218766,29218766,29219076,9395,11.85
56,2000-03-24,32728498,32728498,32728498,32707640,2570,11.94
57,2000-03-27,36632024,36632024,36471032,36608992,56745,11.93
58,2000-03-28,40960208,40960208,38479112,40964588,122090,11.9
59,2000-03-29,45872972,45872972,45872972,45877380,10695,11.99
60,2000-03-30,51366536,51366536,51366536,51347564,27940,11.92
61,2000-03-31,57411740,57411740,57411740,57416400,3050,11.82
62,2000-04-03,64306368,64306368,64306368,64310812,550,12.01
63,2000-04-04,72021888,72021888,56634348,56611256,59225,-11.97
64,2000-04-06,49840884,49840884,49840884,49819992,8480,-12.0
65,2000-04-07,43867216,55818796,43867216,55795992,292620,12.0
66,2000-04-10,59772004,62502828,56219972,62484108,65500,11.99
67,2000-04-11,60665164,69972528,54998336,69977176,121625,11.99
68,2000-04-12,78285448,78285448,78285448,78285696,34265,11.87
69,2000-04-14,87618344,87618344,80016736,87595344,66355,11.89
70,2000-04-17,77166472,96715416,77166472,77170912,355155,-11.9
71,2000-04-18,75974808,86399912,67985768,73930096,368600,-4.2
72,2000-04-19,74039808,80936176,65140720,65621576,224510,-11.24
73,2000-04-20,64933656,73445368,64319828,73424480,289610,11.89
74,2000-04-21,73958256,80945848,64625080,65012808,282325,-11.46
75,2000-04-24,65038860,66245596,57234320,57829188,98755,-11.05
76,2000-04-25,52864952,55709808,50953208,50934776,94355,-11.92
77,2000-04-26,52073460,57035492,49228640,53669768,244790,5.37
78,2000-04-27,55222504,58158828,47619224,52359004,210120,-2.44
79,2000-04-28,52383352,54705564,46100524,46579180,102870,-11.04
80,2000-05-02,45589664,49643108,41538080,44865940,228710,-3.68
81,2000-05-03,45291732,50253824,43153876,50232976,211910,11.96
82,2000-05-04,51669424,54696620,48119588,49417516,262480,-1.62
83,2000-05-08,52377712,54905180,50648404,52359004,143810,5.95
84,2000-05-09,51461272,54191848,48616236,50532104,99280,-3.49
85,2000-05-10,48608008,56503512,48608008,56508108,207835,11.83
86,2000-05-12,56125824,62817232,56125824,59449592,154385,5.21
87,2000-05-15,59264384,65341676,52367696,53669768,113260,-9.72
88,2000-05-16,54703316,58754836,47622576,55795992,144190,3.96
89,2000-05-17,56219972,62502828,56219972,62484108,200480,11.99
90,2000-05-18,69972528,69972528,66831264,69977176,65290,11.99
91,2000-05-19,78276648,78276648,61664004,61668652,492800,-11.87
92,2000-05-22,54297664,58734208,54297664,54278736,47700,-11.98
93,2000-05-23,47815792,47815792,47815792,47797112,8175,-11.94
94,2000-05-24,42079148,42079148,42079148,42079176,1340,-11.96
95,2000-05-25,37078256,47116160,37078256,47095312,230555,11.92
96,2000-05-26,47111224,48612252,41489176,41470208,137855,-11.94
97,2000-05-29,36579520,44090248,36579520,37672004,98785,-9.16
98,2000-05-30,38484496,41828864,38097088,40510344,103780,7.53
99,2000-05-31,41533888,44969508,41533888,43039040,106430,6.24
100,2000-06-01,43071072,43071072,39315456,40613688,114540,-5.64
101,2000-06-02,42546048,42658404,38037068,41521784,125770,2.24
102,2000-06-05,41531668,45968740,41531668,43947332,164200,5.84
103,2000-06-07,43443384,46584704,42533152,43947332,134960,0.0
104,2000-06-08,44580956,45103808,38706428,38683644,90645,-11.98
105,2000-06-09,39417852,41443656,38689744,40510344,80050,4.72
106,2000-06-12,40527292,41871608,38160508,40004724,73005,-1.25
107,2000-06-13,39800440,44762284,39800440,44762596,131505,11.89
