,Date,Open,High,Low,Close,Volume,Change
42,2016-06-09,10350,10500,9980,10050,397910,-4.29
43,2016-06-10,10050,10350,10000,10200,117800,1.49
44,2016-06-13,10050,10150,9900,9900,192276,-2.94
45,2016-06-14,9880,10000,9750,9890,115929,-0.1
46,2016-06-15,10000,10050,9720,9800,255514,-0.91
47,2016-06-16,9660,9890,9290,9470,248217,-3.37
48,2016-06-17,9460,9780,9460,9720,165989,2.64
49,2016-06-20,9850,9920,9700,9860,124887,1.44
50,2016-06-21,9860,9980,9750,9890,161820,0.3
51,2016-06-22,9810,9910,9700,9830,142092,-0.61
52,2016-06-23,9800,9830,9660,9720,46552,-1.12
53,2016-06-24,9830,9840,9000,9390,228891,-3.4
54,2016-06-27,9070,9300,9000,9290,143906,-1.06
55,2016-06-28,9150,9450,9150,9330,106419,0.43
56,2016-06-29,9360,9700,9330,9600,122095,2.89
57,2016-06-30,9570,9750,9380,9440,124022,-1.67
58,2016-07-01,9510,9530,9330,9480,67671,0.42
59,2016-07-04,9450,9540,9400,9470,96352,-0.11
60,2016-07-05,9490,9600,9390,9450,81129,-0.21
61,2016-07-06,9370,9540,9190,9330,66736,-1.27
62,2016-07-07,9280,9650,9200,9600,255052,2.89
63,2016-07-08,9620,9760,9430,9550,109797,-0.52
64,2016-07-11,9550,9680,9340,9480,119057,-0.73
65,2016-07-12,9450,9530,9290,9390,136784,-0.95
66,2016-07-13,9470,9470,9310,9380,69461,-0.11
67,2016-07-14,9400,9430,9310,9380,59577,0.0
68,2016-07-15,9400,9500,9270,9420,110319,0.43
69,2016-07-18,9440,9570,9340,9490,83498,0.74
70,2016-07-19,9460,9510,9400,9480,56380,-0.11
71,2016-07-20,9520,9800,9490,9670,238860,2.0
72,2016-07-21,9690,9720,9590,9620,100649,-0.52
73,2016-07-22,9640,9770,9500,9570,162127,-0.52
74,2016-07-25,9510,9630,9510,9570,92935,0.0
75,2016-07-26,9590,9690,9530,9690,93056,1.25
76,2016-07-27,9680,9680,9500,9610,117596,-0.83
77,2016-07-28,9600,9680,9470,9530,139187,-0.83
78,2016-07-29,9530,9600,9410,9560,95971,0.31
79,2016-08-01,9510,9640,9490,9490,49640,-0.73
80,2016-08-02,9500,9510,9200,9340,151969,-1.58
81,2016-08-03,9400,9450,9200,9400,151346,0.64
82,2016-08-04,9390,9460,9280,9370,60741,-0.32
83,2016-08-05,9370,9440,9270,9320,127658,-0.53
84,2016-08-08,9270,9370,9160,9290,84628,-0.32
85,2016-08-09,9300,9350,9080,9250,140512,-0.43
86,2016-08-10,9170,9280,9090,9170,110978,-0.86
87,2016-08-11,9130,9400,9080,9390,111397,2.4
88,2016-08-12,9480,9480,9240,9380,77502,-0.11
89,2016-08-16,9370,9420,9240,9390,58508,0.11
90,2016-08-17,9500,9520,9250,9380,222271,-0.11
91,2016-08-18,9390,9480,9290,9390,132588,0.11
92,2016-08-19,9430,9430,9210,9320,111485,-0.75
93,2016-08-22,9360,9380,9190,9300,163767,-0.21
94,2016-08-23,9300,9300,9120,9240,125373,-0.65
95,2016-08-24,9260,9280,9050,9090,118760,-1.62
96,2016-08-25,9030,9100,8460,8480,562680,-6.71
97,2016-08-26,8510,8650,8370,8580,170055,1.18
98,2016-08-29,8580,8640,8490,8500,76738,-0.93
99,2016-08-30,8510,8580,8380,8510,97877,0.12
100,2016-08-31,8490,8550,8220,8380,156390,-1.53
101,2016-09-01,8290,8450,8250,8450,104237,0.84
102,2016-09-02,8410,8600,8330,8510,76710,0.71
103,2016-09-05,8510,8620,8400,8510,93354,0.0
104,2016-09-06,8480,8540,8430,8520,70806,0.12
105,2016-09-07,8540,8640,8440,8520,108904,0.0
106,2016-09-08,8570,8590,8330,8480,79930,-0.47
107,2016-09-09,8400,8480,8340,8410,43952,-0.83
108,2016-09-12,8250,9040,8160,8310,103554,-1.19
109,2016-09-13,8490,8500,8240,8400,110003,1.08
110,2016-09-19,8370,8500,8350,8440,55130,0.48
111,2016-09-20,8480,8760,8420,8710,171017,3.2
112,2016-09-21,8710,9450,8600,9080,593491,4.25
113,2016-09-22,9640,10700,9240,9300,4138455,2.42
114,2016-09-23,9450,9920,9140,9690,965876,4.19
115,2016-09-26,9700,9920,9580,9710,463474,0.21
116,2016-09-27,9650,9670,9490,9570,256486,-1.44
117,2016-09-28,9690,9760,9480,9630,237173,0.63
118,2016-09-29,9640,9720,9400,9470,148941,-1.66
119,2016-09-30,9400,9440,9150,9340,195196,-1.37
120,2016-10-04,9360,9500,9250,9420,121858,0.86
121,2016-10-05,9420,9510,9210,9460,159096,0.42
122,2016-10-06,9450,9480,9300,9390,130489,-0.74
123,2016-10-07,9390,9970,9310,9700,619425,3.3
124,2016-10-10,9700,9890,9550,9760,234631,0.62
125,2016-10-11,9850,9850,9420,9500,271330,-2.66
126,2016-10-12,9470,9520,9320,9470,84628,-0.32
127,2016-10-13,9440,9490,9350,9440,67655,-0.32
128,2016-10-14,9390,9440,9220,9440,126630,0.0
129,2016-10-17,9440,9480,9250,9400,69843,-0.42
130,2016-10-18,9350,9390,9220,9280,190639,-1.28
131,2016-10-19,9270,9270,8730,8930,306282,-3.77
132,2016-10-20,8850,8950,8520,8940,239613,0.11
133,2016-10-21,8900,9030,8820,8830,59119,-1.23
134,2016-10-24,8780,8980,8700,8940,84332,1.25
135,2016-10-25,8980,8980,8690,8710,49067,-2.57
136,2016-10-26,8620,8800,8450,8600,129265,-1.26
137,2016-10-27,8680,8740,8580,8730,57051,1.51
138,2016-10-28,8640,8770,8560,8560,44200,-1.95
139,2016-10-31,8600,8620,8300,8300,41529,-3.04
140,2016-11-01,8350,8940,8150,8370,110696,0.84
141,2016-11-02,8390,8420,8010,8160,98054,-2.51
142,2016-11-03,8150,8190,7740,7740,296267,-5.15
143,2016-11-04,7860,8020,7750,7990,143885,3.23
144,2016-11-07,7990,8090,7890,7990,83074,0.0
145,2016-11-08,8050,8050,7690,7980,217955,-0.13
146,2016-11-09,7990,8020,7130,7800,308806,-2.26
147,2016-11-10,7800,8050,7720,7960,136414,2.05
148,2016-11-11,7980,8190,7940,8150,146038,2.39
149,2016-11-14,8190,8390,8110,8230,111447,0.98
150,2016-11-15,8230,8470,8090,8290,83142,0.73
151,2016-11-16,8290,8390,8200,8280,90263,-0.12
152,2016-11-17,8210,8280,8100,8260,70435,-0.24
153,2016-11-18,8240,8280,8070,8190,85076,-0.85
154,2016-11-21,8130,8300,8060,8170,47474,-0.24
155,2016-11-22,8220,8400,8130,8180,149923,0.12
156,2016-11-23,8180,8180,8010,8140,73796,-0.49
157,2016-11-24,8170,8200,7850,7850,56146,-3.56
158,2016-11-25,7870,7970,7640,7750,139233,-1.27
159,2016-11-28,7670,7750,7500,7590,86497,-2.06
160,2016-11-29,7540,7720,7520,7660,35188,0.92
161,2016-11-30,7640,7660,7490,7640,63580,-0.26
162,2016-12-01,7640,7670,7490,7580,37992,-0.79
163,2016-12-02,7560,7650,7370,7400,82501,-2.37
164,2016-12-05,7020,7500,6900,7040,168118,-4.86
165,2016-12-06,7040,7280,7010,7220,69788,2.56
166,2016-12-07,7270,7330,7020,7140,69879,-1.11
167,2016-12-08,7150,7240,7080,7210,84568,0.98
168,2016-12-09,7170,7340,7150,7310,65803,1.39
169,2016-12-12,7340,7490,7290,7300,46432,-0.14
170,2016-12-13,7320,7540,7320,7500,94638,2.74
171,2016-12-14,7580,7580,7410,7450,58996,-0.67
172,2016-12-15,7450,7560,7350,7460,70705,0.13
173,2016-12-16,7500,7820,7400,7500,258510,0.54
174,2016-12-19,7570,7680,7480,7620,84446,1.6
175,2016-12-20,7650,7680,7440,7550,76498,-0.92
176,2016-12-21,7700,8050,7560,7640,427580,1.19
177,2016-12-22,7650,7660,7480,7480,114486,-2.09
178,2016-12-23,7550,7580,7400,7440,126313,-0.53
179,2016-12-26,7520,7710,7520,7570,131533,1.75
180,2016-12-27,7570,7660,7520,7640,80972,0.92
181,2016-12-28,7560,7720,7520,7540,65133,-1.31
182,2016-12-29,7590,7660,7530,7570,64661,0.4
183,2017-01-02,7580,7670,7490,7610,94620,0.53
184,2017-01-03,7650,7680,7570,7650,79838,0.53
185,2017-01-04,7660,7850,7620,7800,96549,1.96
186,2017-01-05,7810,7950,7810,7900,156510,1.28
187,2017-01-06,8170,8190,7990,8020,182767,1.52
188,2017-01-09,8070,8070,7850,7930,56012,-1.12
189,2017-01-10,7950,7980,7770,7840,59954,-1.13
190,2017-01-11,7820,7840,7770,7820,36304,-0.26
191,2017-01-12,7790,7810,7710,7800,39924,-0.26
192,2017-01-13,7810,7810,7710,7800,57863,0.0
193,2017-01-16,7800,7810,7490,7560,98204,-3.08
194,2017-01-17,7550,7570,7470,7560,51134,0.0
195,2017-01-18,7500,7550,7470,7540,17216,-0.26
196,2017-01-19,7480,7540,7450,7520,30563,-0.27
197,2017-01-20,7520,7670,7390,7650,67386,1.73
198,2017-01-23,7620,7960,7580,7910,118899,3.4
199,2017-01-24,7950,7970,7710,7780,62249,-1.64
200,2017-01-25,7780,7840,7630,7760,50661,-0.26
201,2017-01-26,7760,7850,7730,7850,46691,1.16
202,2017-01-31,7810,7850,7550,7750,74556,-1.27
203,2017-02-01,7660,7700,7580,7700,62386,-0.65
204,2017-02-02,7620,7620,7500,7550,85942,-1.95
205,2017-02-03,7580,7580,7380,7500,80557,-0.66
206,2017-02-06,7400,7490,7380,7440,61846,-0.8
207,2017-02-07,7450,7480,7330,7370,60520,-0.94
208,2017-02-08,7340,7350,7250,7330,53359,-0.54
209,2017-02-09,7350,7350,7220,7310,66721,-0.27
210,2017-02-10,7310,7310,7230,7300,50308,-0.14
211,2017-02-13,7260,7460,7260,7460,55224,2.19
212,2017-02-14,7460,7480,7250,7440,56991,-0.27
213,2017-02-15,7400,7450,7300,7430,90232,-0.13
214,2017-02-16,7420,7500,7400,7500,60222,0.94
215,2017-02-17,7440,7550,7430,7540,35353,0.53
216,2017-02-20,7590,7680,7520,7620,59228,1.06
217,2017-02-21,7620,7680,7570,7650,59019,0.39
218,2017-02-22,7620,7700,7620,7700,50515,0.65
219,2017-02-23,7700,7870,7640,7730,85316,0.39
220,2017-02-24,7730,7730,7630,7700,34084,-0.39
221,2017-02-27,7680,7700,7560,7630,60861,-0.91
222,2017-02-28,7640,7740,7430,7610,119650,-0.26
223,2017-03-02,7600,7630,7530,7600,21908,-0.13
224,2017-03-03,7600,7660,7490,7620,45855,0.26
225,2017-03-06,7560,7630,7400,7540,68062,-1.05
226,2017-03-07,7540,7590,7440,7570,71452,0.4
227,2017-03-08,7560,7700,7540,7590,83115,0.26
228,2017-03-09,7630,7650,7500,7590,124594,0.0
229,2017-03-10,7590,7640,7470,7620,129709,0.4
230,2017-03-13,7740,8100,7670,7960,456048,4.46
231,2017-03-14,7900,8040,7770,7850,141928,-1.38
232,2017-03-15,7850,7860,7400,7470,412202,-4.84
233,2017-03-16,7520,7600,7470,7520,173678,0.67
234,2017-03-17,7580,7600,7480,7560,130535,0.53
235,2017-03-20,7580,7630,7470,7560,97634,0.0
236,2017-03-21,7580,7600,7470,7580,96690,0.26
237,2017-03-22,7510,7650,7480,7570,83496,-0.13
238,2017-03-23,7580,7580,7490,7570,51294,0.0
239,2017-03-24,7580,7630,7520,7610,79441,0.53
240,2017-03-27,7610,7620,7550,7600,49178,-0.13
241,2017-03-28,7580,7820,7550,7780,160557,2.37
242,2017-03-29,7780,7800,7700,7750,81522,-0.39
243,2017-03-30,7730,7780,7700,7740,64956,-0.13
244,2017-03-31,7790,7930,7760,7830,145985,1.16
245,2017-04-03,7830,7880,7710,7770,107616,-0.77
246,2017-04-04,7770,8220,7770,8090,526382,4.12
247,2017-04-05,8130,8370,8100,8220,372088,1.61
248,2017-04-06,8200,8300,8050,8170,177234,-0.61
249,2017-04-07,8160,8220,8030,8060,149844,-1.35
250,2017-04-10,8000,8060,7750,7850,192480,-2.61
251,2017-04-11,7800,7930,7720,7820,153166,-0.38
252,2017-04-12,7830,7950,7780,7850,135449,0.38
253,2017-04-13,7810,7910,7790,7910,119349,0.76
254,2017-04-14,7890,8030,7790,7840,213123,-0.88
255,2017-04-17,7840,7890,7800,7860,140222,0.26
256,2017-04-18,7860,7890,7740,7790,156166,-0.89
257,2017-04-19,7770,7790,7670,7700,203988,-1.16
258,2017-04-20,7700,7770,7670,7730,84873,0.39
259,2017-04-21,7740,7770,7580,7640,259908,-1.16
260,2017-04-24,7640,7660,7420,7460,291350,-2.36
261,2017-04-25,7470,7520,7420,7520,116314,0.8
262,2017-04-26,7540,7580,7470,7530,131434,0.13
263,2017-04-27,7570,7630,7470,7620,152800,1.2
264,2017-04-28,7450,7570,7180,7230,436402,-5.12
265,2017-05-02,7240,7330,7050,7130,215352,-1.38
266,2017-05-04,7100,7220,7080,7150,124745,0.28
267,2017-05-08,7170,7200,7100,7190,122406,0.56
268,2017-05-10,7190,7300,7150,7260,94301,0.97
269,2017-05-11,7290,7370,7250,7340,112282,1.1
270,2017-05-12,7300,7370,7210,7250,113822,-1.23
271,2017-05-15,7280,7330,7240,7300,85303,0.69
272,2017-05-16,7300,7310,7170,7230,93465,-0.96
273,2017-05-17,7220,7250,7070,7100,199207,-1.8
274,2017-05-18,7040,7050,6910,7050,192909,-0.7
275,2017-05-19,7050,7120,6940,7090,216148,0.57
276,2017-05-22,7090,7200,7060,7200,84561,1.55
277,2017-05-23,7210,7250,7160,7210,146782,0.14
278,2017-05-24,7240,7250,7150,7220,160589,0.14
279,2017-05-25,7240,7240,7140,7160,125261,-0.83
280,2017-05-26,7200,7240,7150,7220,113807,0.84
281,2017-05-29,7220,7340,7210,7250,117344,0.42
282,2017-05-30,7250,7300,7210,7300,161233,0.69
283,2017-05-31,7320,7430,7310,7410,121768,1.51
284,2017-06-01,7480,7550,7320,7380,199315,-0.4
285,2017-06-02,7380,7500,7310,7340,134100,-0.54
286,2017-06-05,7340,7370,7250,7290,128354,-0.68
287,2017-06-07,7290,7350,7250,7350,106783,0.82
288,2017-06-08,7350,7460,7280,7360,169962,0.14
289,2017-06-09,7360,7420,7300,7360,152940,0.0
290,2017-06-12,7370,7370,7290,7310,140340,-0.68
291,2017-06-13,7310,7420,7300,7410,158406,1.37
292,2017-06-14,7410,7480,7390,7450,144310,0.54
293,2017-06-15,7430,7490,7330,7390,218616,-0.81
294,2017-06-16,7390,7430,7360,7420,97950,0.41
295,2017-06-19,7420,7480,7390,7440,86378,0.27
296,2017-06-20,7460,7460,7390,7440,119212,0.0
297,2017-06-21,7430,7450,7290,7430,260921,-0.13
298,2017-06-22,7370,7430,7290,7350,95228,-1.08
299,2017-06-23,7330,7360,7280,7330,135760,-0.27
300,2017-06-26,7350,7350,7280,7330,82799,0.0
301,2017-06-27,7320,7390,7290,7350,80268,0.27
302,2017-06-28,7350,7350,7230,7290,129125,-0.82
303,2017-06-29,7250,7360,7250,7360,99474,0.96
304,2017-06-30,7360,7410,7310,7400,49013,0.54
305,2017-07-03,7400,7480,7360,7430,120478,0.41
306,2017-07-04,7430,7450,7360,7410,96773,-0.27
307,2017-07-05,7390,7450,7290,7440,110963,0.4
308,2017-07-06,7460,7480,7390,7440,103242,0.0
309,2017-07-07,7410,7470,7380,7400,76987,-0.54
310,2017-07-10,7400,7430,7330,7380,58030,-0.27
311,2017-07-11,7330,7380,7280,7330,58381,-0.68
312,2017-07-12,7290,7360,7270,7300,56876,-0.41
313,2017-07-13,7300,7390,7280,7350,115670,0.68
314,2017-07-14,7370,7370,7280,7310,40681,-0.54
315,2017-07-17,7310,7360,7250,7350,42839,0.55
316,2017-07-18,7360,7370,7290,7320,43100,-0.41
317,2017-07-19,7300,7350,7280,7340,61685,0.27
318,2017-07-20,7330,7410,7310,7380,97878,0.54
319,2017-07-21,7400,7400,7330,7360,62865,-0.27
320,2017-07-24,7360,7410,7310,7360,52044,0.0
321,2017-07-25,7360,7380,7260,7270,66137,-1.22
322,2017-07-26,7330,7340,7230,7260,82234,-0.14
323,2017-07-27,7240,7300,7230,7300,50580,0.55
324,2017-07-28,7240,7280,7110,7240,128395,-0.82
325,2017-07-31,7200,7200,7100,7180,67430,-0.83
326,2017-08-01,7180,7230,7140,7180,70102,0.0
327,2017-08-02,7140,7230,7120,7210,50446,0.42
328,2017-08-03,7170,7220,6980,7020,140814,-2.64
329,2017-08-04,7060,7070,6950,7050,27899,0.43
330,2017-08-07,7060,7110,7000,7110,39531,0.85
331,2017-08-08,7110,7110,6950,7020,87773,-1.27
332,2017-08-09,7060,7060,6910,6970,55722,-0.71
333,2017-08-10,6970,6990,6610,6760,195097,-3.01
334,2017-08-11,6700,6700,6500,6610,99491,-2.22
335,2017-08-14,6560,6640,6540,6600,32163,-0.15
336,2017-08-16,6520,6590,6290,6390,187753,-3.18
337,2017-08-17,6380,6460,6340,6400,88849,0.16
338,2017-08-18,6380,6400,6330,6360,65699,-0.62
339,2017-08-21,6320,6360,6270,6280,143679,-1.26
340,2017-08-22,6280,6350,6260,6270,135765,-0.16
341,2017-08-23,6300,6320,6230,6260,86066,-0.16
342,2017-08-24,6260,6310,6250,6290,120835,0.48
343,2017-08-25,6320,6320,6250,6300,67714,0.16
344,2017-08-28,6300,6350,6240,6290,140042,-0.16
345,2017-08-29,6290,6330,6210,6250,118471,-0.64
346,2017-08-30,6260,6290,6200,6250,141947,0.0
347,2017-08-31,6250,6250,6210,6210,38339,-0.64
348,2017-09-01,6350,6540,6260,6470,587622,4.19
349,2017-09-04,6390,6530,6320,6510,165217,0.62
350,2017-09-05,6550,6550,6390,6400,94299,-1.69
351,2017-09-06,6380,6440,6250,6300,88048,-1.56
352,2017-09-07,6270,6350,6220,6320,89847,0.32
353,2017-09-08,6310,6310,6220,6300,56744,-0.32
354,2017-09-11,6300,6300,6090,6180,179412,-1.9
355,2017-09-12,6160,6200,6070,6130,81318,-0.81
356,2017-09-13,6110,6130,5970,5970,198337,-2.61
357,2017-09-14,5950,6040,5950,5990,70146,0.34
358,2017-09-15,5990,6100,5950,6000,83948,0.17
359,2017-09-18,6020,6150,5940,5970,60735,-0.5
360,2017-09-19,5970,6050,5920,6010,99659,0.67
361,2017-09-20,6010,6080,5750,5840,303945,-2.83
362,2017-09-21,5850,5860,5560,5610,271780,-3.94
363,2017-09-22,5600,5650,5530,5590,60056,-0.36
364,2017-09-25,5590,5650,5340,5430,120093,-2.86
365,2017-09-26,5380,5480,5300,5420,128286,-0.18
366,2017-09-27,5430,5540,5400,5530,68970,2.03
367,2017-09-28,6000,6000,5500,5610,213284,1.45
368,2017-09-29,5660,5680,5580,5660,44570,0.89
369,2017-10-10,5660,5680,5520,5540,127625,-2.12
370,2017-10-11,5540,5650,5520,5640,134017,1.81
371,2017-10-12,5660,5670,5580,5630,67529,-0.18
372,2017-10-13,5630,5650,5500,5540,69944,-1.6
373,2017-10-16,5570,5650,5530,5610,110924,1.26
374,2017-10-17,5640,5670,5600,5640,66680,0.53
375,2017-10-18,5680,5680,5540,5590,59245,-0.89
376,2017-10-19,5590,5630,5520,5570,49160,-0.36
377,2017-10-20,5580,5580,5460,5470,148596,-1.8
378,2017-10-23,5480,5530,5380,5430,94607,-0.73
379,2017-10-24,5410,5500,5370,5480,143549,0.92
380,2017-10-25,5460,5530,5400,5430,92243,-0.91
381,2017-10-26,5420,5450,5400,5400,70406,-0.55
382,2017-10-27,5420,5520,5420,5500,75468,1.85
383,2017-10-30,5500,5530,5400,5460,182761,-0.73
384,2017-10-31,5460,5510,5400,5450,103107,-0.18
385,2017-11-01,5480,5490,5420,5480,56588,0.55
386,2017-11-02,5500,5640,5450,5620,141358,2.55
387,2017-11-03,5560,5600,5380,5400,307755,-3.91
388,2017-11-06,5430,5440,5300,5390,89130,-0.19
389,2017-11-07,5340,5390,5290,5340,135133,-0.93
390,2017-11-08,5350,5350,5300,5330,65205,-0.19
391,2017-11-09,5340,5360,5310,5330,51577,0.0
392,2017-11-10,5360,5560,5350,5440,169179,2.06
393,2017-11-13,5500,5520,5450,5470,55996,0.55
394,2017-11-14,5500,5500,5420,5460,58715,-0.18
395,2017-11-15,5400,5400,5090,5330,930620,-2.38
396,2017-11-16,5560,5700,5110,5190,949982,-2.63
397,2017-11-17,5170,5260,5160,5210,188042,0.39
398,2017-11-20,5250,5260,5180,5180,112936,-0.58
399,2017-11-21,5160,5220,5110,5160,175990,-0.39
400,2017-11-22,5140,5200,5090,5100,120437,-1.16
401,2017-11-23,5100,5180,5090,5150,52424,0.98
402,2017-11-24,5150,5200,5120,5190,63489,0.78
403,2017-11-27,5190,5240,5110,5150,96859,-0.77
404,2017-11-28,5130,5220,5130,5170,100807,0.39
405,2017-11-29,5200,5400,5200,5310,217036,2.71
406,2017-11-30,5340,5400,5270,5320,91450,0.19
407,2017-12-01,5350,5380,5260,5300,54479,-0.38
408,2017-12-04,5300,5330,5200,5250,118075,-0.94
409,2017-12-05,5270,5560,5250,5560,282176,5.9
410,2017-12-06,5560,5580,5380,5400,120824,-2.88
411,2017-12-07,5460,5460,5250,5270,128372,-2.41
412,2017-12-08,5280,5340,5190,5240,65034,-0.57
413,2017-12-11,5250,5310,5200,5280,33650,0.76
414,2017-12-12,5240,5310,5240,5250,29866,-0.57
415,2017-12-13,5250,5350,5230,5280,79845,0.57
416,2017-12-14,5320,5320,5240,5250,72790,-0.57
417,2017-12-15,5260,5320,5230,5250,36679,0.0
418,2017-12-18,5240,5250,5130,5140,132072,-2.1
419,2017-12-19,5140,5180,4995,5070,180267,-1.36
420,2017-12-20,5080,5110,4985,5070,96740,0.0
421,2017-12-21,5070,5100,5000,5040,71217,-0.59
422,2017-12-22,5080,5110,5000,5100,21656,1.19
423,2017-12-26,5140,5150,5070,5130,36884,0.59
424,2017-12-27,5080,5100,4985,4985,73116,-2.83
425,2017-12-28,4970,5030,4930,4975,86058,-0.2
426,2018-01-02,4960,5060,4930,4980,46582,0.1
427,2018-01-03,5000,5010,4955,4980,51515,0.0
428,2018-01-04,4980,4985,4930,4945,55230,-0.7
429,2018-01-05,4935,4955,4870,4900,118946,-0.91
430,2018-01-08,4900,4915,4775,4790,170553,-2.24
431,2018-01-09,4790,4800,4700,4740,114511,-1.04
432,2018-01-10,4725,4900,4725,4870,83691,2.74
433,2018-01-11,4850,4900,4820,4875,30676,0.1
434,2018-01-12,4880,4880,4760,4770,56805,-2.15
435,2018-01-15,4750,4820,4620,4635,78363,-2.83
436,2018-01-16,4595,4635,4505,4510,164285,-2.7
437,2018-01-17,4500,4595,4460,4480,148306,-0.67
438,2018-01-18,4465,4525,4445,4490,56540,0.22
439,2018-01-19,4515,4705,4510,4675,167962,4.12
440,2018-01-22,4675,4765,4660,4695,60723,0.43
441,2018-01-23,4675,4750,4670,4715,45463,0.43
442,2018-01-24,4730,4740,4675,4710,42103,-0.11
443,2018-01-25,4675,4925,4665,4875,216018,3.5
444,2018-01-26,4880,4925,4865,4925,119467,1.03
445,2018-01-29,4970,5300,4960,5270,491771,7.01
446,2018-01-30,5300,5400,5170,5300,248530,0.57
447,2018-01-31,5270,5310,5150,5250,136010,-0.94
448,2018-02-01,5250,5500,5250,5500,303860,4.76
449,2018-02-02,5580,5580,5340,5450,188386,-0.91
450,2018-02-05,5370,5460,5270,5350,127426,-1.83
451,2018-02-06,5020,5340,5000,5310,205121,-0.75
452,2018-02-07,5330,5440,5150,5210,147078,-1.88
453,2018-02-08,5230,5340,5170,5310,66417,1.92
454,2018-02-09,5250,5250,5070,5180,69692,-2.45
455,2018-02-12,5250,5280,5050,5160,71607,-0.39
456,2018-02-13,5170,5190,5050,5100,55546,-1.16
457,2018-02-14,5120,5140,4975,5000,69695,-1.96
458,2018-02-19,5070,5100,4970,5100,40671,2.0
459,2018-02-20,5100,5380,5080,5310,80198,4.12
460,2018-02-21,5310,5350,5170,5350,81323,0.75
461,2018-02-22,5280,5330,5180,5200,48121,-2.8
462,2018-02-23,5270,5270,5110,5180,35087,-0.38
463,2018-02-26,5180,5180,5050,5100,63205,-1.54
464,2018-02-27,5090,5180,5060,5060,34855,-0.78
465,2018-02-28,5060,5120,5010,5090,40677,0.59
466,2018-03-02,5100,5100,4925,4985,67633,-2.06
467,2018-03-05,4950,4980,4820,4875,76734,-2.21
468,2018-03-06,4950,5020,4890,4990,45174,2.36
469,2018-03-07,5050,5050,4855,4900,57052,-1.8
470,2018-03-08,4900,4965,4860,4895,41796,-0.1
471,2018-03-09,4895,5020,4870,4920,38652,0.51
472,2018-03-12,4990,4990,4920,4930,36943,0.2
473,2018-03-13,4970,5050,4935,5030,45312,2.03
474,2018-03-14,5010,5110,4990,5070,52805,0.8
475,2018-03-15,5050,5150,4990,5020,36404,-0.99
476,2018-03-16,5090,5090,4980,5020,35051,0.0
477,2018-03-19,4950,5020,4895,4900,56395,-2.39
478,2018-03-20,4900,4995,4855,4885,35143,-0.31
479,2018-03-21,4950,4950,4850,4865,60976,-0.41
480,2018-03-22,4855,4925,4760,4820,68252,-0.92
481,2018-03-23,4800,4800,4540,4560,130381,-5.39
482,2018-03-26,4650,4680,4585,4645,28841,1.86
483,2018-03-27,4665,4725,4660,4705,29353,1.29
484,2018-03-28,4715,4715,4630,4650,33768,-1.17
485,2018-03-29,4720,4720,4640,4690,27665,0.86
486,2018-03-30,4720,4720,4650,4685,21003,-0.11
487,2018-04-02,4690,4700,4635,4640,32942,-0.96
