,Date,Open,High,Low,Close,Volume,Change
0,2018-10-01,27000,30000,24000,24000,2765215,NaN
1,2018-10-02,24300,26700,23500,25700,1110259,7.08
2,2018-10-04,24900,25950,23350,24000,515577,-6.61
3,2018-10-05,23800,25300,23650,24500,283470,2.08
4,2018-10-08,24000,25200,23900,24100,130795,-1.63
5,2018-10-10,24300,24700,22850,23850,118262,-1.04
6,2018-10-11,22600,23100,21650,21850,133594,-8.39
7,2018-10-12,22200,24400,21800,24000,193787,9.84
8,2018-10-15,24000,25400,23200,25250,172220,5.21
9,2018-10-16,25850,26200,24950,25400,122820,0.59
10,2018-10-17,26250,26300,24550,25350,158780,-0.2
11,2018-10-18,25750,27000,25200,26900,175883,6.11
12,2018-10-19,27000,27800,26300,27200,185773,1.12
13,2018-10-22,27650,27700,27000,27150,57899,-0.18
14,2018-10-23,27050,27100,25800,26000,125321,-4.24
15,2018-10-24,26700,26700,24150,24550,133847,-5.58
16,2018-10-25,23150,24650,22500,24000,98859,-2.24
17,2018-10-26,24200,24450,22000,22700,118996,-5.42
18,2018-10-29,22250,23300,22250,22600,47586,-0.44
19,2018-10-30,22500,23050,20700,20900,125835,-7.52
20,2018-10-31,21400,21850,20650,21500,95067,2.87
21,2018-11-01,21700,22700,21000,21100,88209,-1.86
22,2018-11-02,21550,22250,21200,21900,87928,3.79
23,2018-11-05,21900,22700,21550,22600,68820,3.2
24,2018-11-06,22500,22900,22100,22700,70441,0.44
25,2018-11-07,22700,23300,22300,22700,73940,0.0
26,2018-11-08,23150,23450,22900,23050,35328,1.54
27,2018-11-09,22850,23150,22600,23150,69075,0.43
28,2018-11-12,23150,23150,22600,22900,25367,-1.08
29,2018-11-13,22650,22900,22100,22650,94223,-1.09
30,2018-11-14,22650,23500,22650,23450,143675,3.53
31,2018-11-15,22300,22750,21400,22450,163923,-4.26
32,2018-11-16,22450,22450,21250,22200,108078,-1.11
33,2018-11-19,21950,22600,21900,22300,62709,0.45
34,2018-11-20,21900,22850,21500,22750,50532,2.02
35,2018-11-21,22350,22600,21750,22600,39889,-0.66
36,2018-11-22,22200,22650,21950,22250,29914,-1.55
37,2018-11-23,22050,22500,21600,21750,23346,-2.25
38,2018-11-26,21550,21950,21550,21950,26138,0.92
39,2018-11-27,21750,22300,21400,21950,36548,0.0
40,2018-11-28,21700,22000,21650,21850,11123,-0.46
41,2018-11-29,21750,22150,21650,21650,7700,-0.92
42,2018-11-30,22000,22000,21200,21700,28117,0.23
43,2018-12-03,21700,21900,21550,21850,16217,0.69
44,2018-12-04,21800,21800,21500,21600,5828,-1.14
45,2018-12-05,21400,21650,21050,21600,13597,0.0
46,2018-12-06,21750,21950,21350,21600,21685,0.0
47,2018-12-07,21400,21900,21400,21750,15968,0.69
48,2018-12-10,21350,21800,21350,21700,11775,-0.23
49,2018-12-11,21550,22000,21550,21850,7548,0.69
50,2018-12-12,21400,23000,21400,22950,33659,5.03
51,2018-12-13,22650,23300,22600,23300,27153,1.53
52,2018-12-14,23400,23500,22450,22650,7923,-2.79
53,2018-12-17,22800,22850,22250,22550,6648,-0.44
54,2018-12-18,22350,23350,22250,22900,12925,1.55
55,2018-12-19,22900,23450,22650,22950,8821,0.22
56,2018-12-20,22950,23300,22150,22300,11840,-2.83
57,2018-12-21,22500,23000,21950,22500,24944,0.9
58,2018-12-24,22750,22800,22150,22500,15013,0.0
59,2018-12-26,21700,24800,21700,22950,60196,2.0
60,2018-12-27,22950,23850,22950,23650,23353,3.05
61,2018-12-28,23750,26100,23150,25150,72257,6.34
62,2019-01-02,25250,25250,23500,25000,34732,-0.6
63,2019-01-03,24350,24650,23750,24200,8563,-3.2
64,2019-01-04,24100,24900,23400,24600,11744,1.65
65,2019-01-07,24100,24300,23600,23750,22316,-3.46
66,2019-01-08,23950,24000,23400,23400,3335,-1.47
67,2019-01-09,23800,25200,23350,24150,7557,3.21
68,2019-01-10,24150,24650,23850,23900,3728,-1.04
69,2019-01-11,24500,24500,24000,24200,10578,1.26
70,2019-01-14,24100,24300,23650,24300,18020,0.41
71,2019-01-15,24000,24250,23750,23900,10432,-1.65
72,2019-01-16,23700,24750,23500,24400,19374,2.09
73,2019-01-17,24500,24950,23900,24050,26904,-1.43
74,2019-01-18,24200,25000,23900,24300,22726,1.04
75,2019-01-21,24800,24800,24050,24150,7140,-0.62
76,2019-01-22,24150,24400,24000,24150,8864,0.0
77,2019-01-23,24300,24500,23950,24100,16032,-0.21
78,2019-01-24,24200,24500,24050,24100,13082,0.0
79,2019-01-25,24100,24300,23850,24000,19606,-0.41
80,2019-01-28,23900,24000,23600,23750,24925,-1.04
81,2019-01-29,23750,23750,23250,23400,25990,-1.47
82,2019-01-30,23400,23900,23150,23400,6375,0.0
83,2019-01-31,24350,24350,23000,23500,9237,0.43
84,2019-02-01,23250,23600,22950,23550,11129,0.21
85,2019-02-07,23600,23650,23350,23650,2729,0.42
86,2019-02-08,23600,23600,22950,22950,14918,-2.96
87,2019-02-11,22950,23000,22750,22950,19013,0.0
88,2019-02-12,22900,23250,22900,23000,4443,0.22
89,2019-02-13,23000,23450,22600,23000,11070,0.0
90,2019-02-14,23000,23450,22950,23100,4475,0.43
91,2019-02-15,23100,23200,22750,22900,5947,-0.87
92,2019-02-18,22800,22900,22650,22650,10193,-1.09
93,2019-02-19,22650,23100,22650,22650,6622,0.0
94,2019-02-20,22650,22800,22250,22250,12927,-1.77
95,2019-02-21,22250,22700,22000,22000,32485,-1.12
96,2019-02-22,22000,22300,21850,21850,4427,-0.68
97,2019-02-25,21700,22600,21700,22600,5382,3.43
98,2019-02-26,22400,22550,22100,22550,9828,-0.22
99,2019-02-27,22150,22950,22150,22600,5879,0.22
100,2019-02-28,22650,23300,22450,22600,5997,0.0
101,2019-03-04,22500,22650,22200,22650,9903,0.22
102,2019-03-05,22600,22700,22300,22400,4363,-1.1
103,2019-03-06,22450,22600,21950,22200,6439,-0.89
104,2019-03-07,22050,22550,21700,21900,10552,-1.35
105,2019-03-08,21500,22550,21500,21650,9929,-1.14
106,2019-03-11,21500,21750,20800,21700,21991,0.23
107,2019-03-12,22250,22250,21750,21800,8985,0.46
108,2019-03-13,22300,22750,21750,22700,16996,4.13
109,2019-03-14,22700,23300,21500,22000,43449,-3.08
110,2019-03-15,22000,22650,21800,22650,31950,2.95
111,2019-03-18,22900,23400,22500,23200,457767,2.43
112,2019-03-19,23400,25600,23400,25000,140692,7.76
113,2019-03-20,25000,25550,24500,25000,49823,0.0
114,2019-03-21,24650,25650,24400,25050,25447,0.2
115,2019-03-22,25050,25650,25050,25600,33667,2.2
116,2019-03-25,25850,25850,24550,25600,22800,0.0
117,2019-03-26,25600,26200,25300,25650,27219,0.2
118,2019-03-27,25450,26700,25450,25850,28429,0.78
119,2019-03-28,25850,26150,25050,25850,11726,0.0
120,2019-03-29,25550,26400,25550,25950,13150,0.39
121,2019-04-01,25950,26400,25750,25750,10959,-0.77
122,2019-04-02,26000,26050,25250,25400,11278,-1.36
123,2019-04-03,25400,25550,24800,24950,21987,-1.77
124,2019-04-04,24950,25350,24750,25250,12294,1.2
125,2019-04-05,25250,25400,24700,25350,26735,0.4
126,2019-04-08,27500,27500,24900,25900,49584,2.17
127,2019-04-09,26000,26000,25000,25700,39139,-0.77
128,2019-04-10,25350,25900,25100,25700,10288,0.0
129,2019-04-11,25600,25650,25100,25200,9872,-1.95
130,2019-04-12,25200,25650,24900,25600,29560,1.59
131,2019-04-15,25500,25600,24950,25200,13991,-1.56
132,2019-04-16,25200,25250,24800,25000,7500,-0.79
133,2019-04-17,25000,25250,24050,24200,16299,-3.2
134,2019-04-18,23900,24900,23900,24200,14990,0.0
135,2019-04-19,24200,24700,23900,24400,10546,0.83
136,2019-04-22,24200,25100,24000,24500,11112,0.41
137,2019-04-23,24850,24850,23500,24350,18689,-0.61
138,2019-04-24,24200,24200,23400,23800,122186,-2.26
139,2019-04-25,23800,24100,23050,24000,19835,0.84
140,2019-04-26,23550,24300,23400,23750,31296,-1.04
141,2019-04-29,24300,24700,23550,24600,33461,3.58
142,2019-04-30,24700,24900,24200,24800,12740,0.81
143,2019-05-02,24800,25000,24350,24850,7172,0.2
144,2019-05-03,25000,25300,24450,25000,19420,0.6
145,2019-05-07,25000,25900,24250,25800,29595,3.2
146,2019-05-08,25750,26000,25300,26000,16867,0.78
147,2019-05-09,25550,25750,24600,25750,21567,-0.96
148,2019-05-10,25700,25700,24700,25550,10086,-0.78
149,2019-05-13,25050,25150,24550,24550,4801,-3.91
150,2019-05-14,24300,24400,23800,23900,70188,-2.65
151,2019-05-15,23750,24150,23650,23850,6727,-0.21
152,2019-05-16,23850,24350,23200,23500,9194,-1.47
153,2019-05-17,23500,23900,23450,23600,6109,0.43
154,2019-05-20,23550,23750,22700,22800,6827,-3.39
155,2019-05-21,22800,23050,22450,22950,17600,0.66
156,2019-05-22,22700,23100,22500,22950,14250,0.0
157,2019-05-23,22700,23050,22250,22950,15330,0.0
158,2019-05-24,22450,24650,22450,24050,35837,4.79
159,2019-05-27,23950,24150,22450,22450,15182,-6.65
160,2019-05-28,22750,25000,22100,23850,32151,6.24
161,2019-05-29,23650,24150,22900,24150,224973,1.26
162,2019-05-30,24000,24250,23000,24250,8351,0.41
163,2019-05-31,23750,24250,23300,23850,7913,-1.65
164,2019-06-03,24100,24150,23000,23000,8406,-3.56
165,2019-06-04,23150,23500,22750,23150,6987,0.65
166,2019-06-05,23000,23400,22950,23100,3909,-0.22
167,2019-06-07,23100,23350,22850,23200,3846,0.43
168,2019-06-10,23750,23750,22750,22850,9642,-1.51
169,2019-06-11,22900,23300,22800,23100,10283,1.09
170,2019-06-12,23150,23150,22750,22800,5170,-1.3
171,2019-06-13,23050,23300,22450,22750,7295,-0.22
172,2019-06-14,22500,23050,22500,23000,4725,1.1
173,2019-06-17,22750,22850,22150,22300,10583,-3.04
174,2019-06-18,22300,22550,22200,22400,2335,0.45
175,2019-06-19,22300,23200,22300,22500,6040,0.45
176,2019-06-20,22950,22950,22200,22550,5243,0.22
177,2019-06-21,22700,22700,22100,22100,4507,-2.0
178,2019-06-24,22300,23000,22300,22600,10719,2.26
179,2019-06-25,22350,22600,22100,22600,7080,0.0
180,2019-06-26,22500,22500,22100,22200,4338,-1.77
181,2019-06-27,22200,22300,22000,22150,2018,-0.23
182,2019-06-28,22100,22200,21800,22150,5543,0.0
183,2019-07-01,21950,22700,21900,22100,5608,-0.23
184,2019-07-02,21850,22150,21850,21950,1820,-0.68
185,2019-07-03,22100,22100,21850,21900,786,-0.23
186,2019-07-04,21900,21900,21750,21750,1918,-0.68
187,2019-07-05,21750,21750,21250,21300,3854,-2.07
188,2019-07-08,21300,21300,20200,20200,8606,-5.16
189,2019-07-09,20000,20250,19500,20000,9109,-0.99
190,2019-07-10,20000,20000,18600,19350,37287,-3.25
191,2019-07-11,19300,20150,19250,20050,11605,3.62
192,2019-07-12,20050,20150,19800,19850,4182,-1.0
193,2019-07-15,19600,19950,19600,19800,3331,-0.25
194,2019-07-16,19900,19900,19150,19400,3918,-2.02
195,2019-07-17,19600,19600,18600,19500,16145,0.52
196,2019-07-18,19050,20150,19000,19500,12907,0.0
197,2019-07-19,19750,19750,19150,19350,1917,-0.77
198,2019-07-22,19000,19800,18750,19400,6056,0.26
199,2019-07-23,19400,19650,19350,19350,1162,-0.26
200,2019-07-24,19600,19950,18750,19350,10799,0.0
201,2019-07-25,19600,19600,18600,18600,6768,-3.88
202,2019-07-26,18250,18800,18050,18050,5809,-2.96
203,2019-07-29,17900,19000,17250,19000,13254,5.26
204,2019-07-30,19000,19150,18050,18100,8962,-4.74
205,2019-07-31,18300,18850,17800,18850,6384,4.14
206,2019-08-01,18800,18800,18050,18800,9169,-0.27
207,2019-08-02,18200,18800,17900,18800,10636,0.0
208,2019-08-05,18800,18800,17000,17150,5578,-8.78
209,2019-08-06,16650,17100,15950,16400,6137,-4.37
210,2019-08-07,16050,17200,13900,15000,116674,-8.54
211,2019-08-08,15400,15400,14900,15300,16298,2.0
