,Date,Open,High,Low,Close,Volume,Change
37,2015-05-19,18910,19625,18495,18685,1495,-1.99
38,2015-05-20,18605,19210,18605,18685,2787,0.0
39,2015-05-21,18685,19175,18230,18875,6196,1.02
40,2015-05-22,19475,19475,18720,19140,891,1.4
41,2015-05-26,18760,18835,17890,18645,5661,-2.59
42,2015-05-27,18645,18870,18570,18875,1640,1.23
43,2015-05-28,19250,19250,18720,18760,1690,-0.61
44,2015-05-29,18605,19210,18605,18835,600,0.4
45,2015-06-01,18834,20345,18645,19740,12111,4.8
46,2015-06-02,19740,19740,19250,19630,4953,-0.56
47,2015-06-03,20230,20230,19929,19930,2706,1.53
48,2015-06-04,20720,20720,19625,19630,2613,-1.51
49,2015-06-05,20080,20835,19250,20835,4616,6.14
50,2015-06-08,21175,21175,20115,20345,1853,-2.35
51,2015-06-09,20380,21025,20380,20385,3242,0.2
52,2015-06-10,20230,20380,20080,20080,591,-1.5
53,2015-06-11,20080,20305,19775,20270,1767,0.95
54,2015-06-12,20155,20155,19699,19705,3034,-2.79
55,2015-06-15,20305,20305,19135,19325,503,-1.93
56,2015-06-16,19134,19625,18155,18460,2422,-4.48
57,2015-06-17,19855,19855,18345,18345,246,-0.62
58,2015-06-18,18265,18869,18265,18270,451,-0.41
59,2015-06-19,17360,19515,17360,18045,136,-1.23
60,2015-06-22,19250,19250,17850,18310,1491,1.47
61,2015-06-23,18190,19210,18005,18155,955,-0.85
62,2015-06-24,18155,18305,18115,18195,571,0.22
63,2015-06-25,18190,19175,18115,19175,1337,5.39
64,2015-06-26,18155,20495,18155,19140,2780,-0.18
65,2015-06-29,20305,20305,18835,20080,8021,4.91
66,2015-06-30,20530,20530,20005,20005,2032,-0.37
67,2015-07-01,20495,20495,20155,20310,133,1.52
68,2015-07-02,20610,21550,20080,20195,1396,-0.57
69,2015-07-03,21475,21475,18835,19250,7226,-4.68
70,2015-07-06,19250,20269,19250,19630,897,1.97
71,2015-07-07,19965,19965,19325,19740,1347,0.56
72,2015-07-08,20155,20380,19590,20005,772,1.34
73,2015-07-09,20155,20155,18870,19175,14612,-4.15
74,2015-07-10,19210,19589,19210,19590,630,2.16
75,2015-07-13,20155,20155,19550,19555,1239,-0.18
76,2015-07-14,19550,20005,19400,19555,10239,0.0
77,2015-07-15,20835,20835,19550,19780,1782,1.15
78,2015-07-16,19625,19625,19249,19290,8259,-2.48
79,2015-07-17,22645,22645,20080,21175,24237,9.77
80,2015-07-20,21590,22950,21100,22270,10855,5.17
81,2015-07-21,21250,28950,21175,22610,45503,1.53
82,2015-07-22,22645,22645,21175,21555,17987,-4.67
83,2015-07-23,21250,22230,20380,20385,10254,-5.43
84,2015-07-24,20495,21515,20005,20495,3304,0.54
85,2015-07-27,20494,20760,20345,20460,542,-0.17
86,2015-07-28,20455,20530,20269,20270,2234,-0.93
87,2015-07-29,20760,21440,20080,20270,13742,0.0
88,2015-07-30,20155,20945,20155,20535,17535,1.31
89,2015-07-31,20455,20685,20080,20080,5476,-2.22
90,2015-08-03,20080,20380,20080,20385,1720,1.52
91,2015-08-04,20155,20685,20155,20495,738,0.54
92,2015-08-05,20910,20910,19700,20080,3843,-2.02
93,2015-08-06,19815,22080,19815,20345,14713,1.32
94,2015-08-07,21060,21515,20229,20310,5275,-0.17
95,2015-08-10,20305,20570,19700,20155,1504,-0.76
96,2015-08-11,20115,20720,20080,20155,914,0.0
97,2015-08-12,19815,20685,18870,20005,7133,-0.74
98,2015-08-13,19020,20835,19020,20080,4742,0.37
99,2015-08-17,20080,20305,19855,20270,5366,0.95
100,2015-08-18,19855,20380,19250,20005,9814,-1.31
101,2015-08-19,19020,21625,19020,20005,3861,0.0
102,2015-08-20,20004,20004,19250,19780,5254,-1.12
103,2015-08-21,18115,19625,18115,19025,4793,-3.82
104,2015-08-24,19019,19250,18720,19175,4467,0.79
105,2015-08-25,18345,19400,18345,19400,3384,1.17
106,2015-08-26,19625,19625,19210,19480,758,0.41
107,2015-08-27,19475,20005,19475,20005,254,2.7
108,2015-08-28,20005,20305,19435,20310,3100,1.52
109,2015-08-31,20305,20345,19665,19930,1444,-1.87
110,2015-09-01,18910,19930,18870,19895,1897,-0.18
111,2015-09-02,18870,19625,18870,19515,968,-1.91
112,2015-09-03,19589,19625,19589,19630,6,0.59
113,2015-09-04,19400,19625,18795,18800,5856,-4.23
114,2015-09-07,18870,19250,18345,18645,4909,-0.82
115,2015-09-08,18345,19250,18345,18385,7321,-1.39
116,2015-09-09,18870,19930,18495,18835,2238,2.45
117,2015-09-10,18495,19210,18495,18875,1066,0.21
118,2015-09-11,18945,19400,18530,19215,6172,1.8
119,2015-09-14,18190,19400,18190,18800,8,-2.16
120,2015-09-15,18835,20495,18835,19325,3544,2.79
121,2015-09-16,18870,19360,18455,19290,1948,-0.18
122,2015-09-17,20720,20720,18985,19555,370,1.37
123,2015-09-18,19324,19324,18795,19140,1372,-2.12
124,2015-09-21,18115,19590,18115,18725,209,-2.17
125,2015-09-22,18720,18870,18685,18685,980,-0.21
126,2015-09-23,20270,20270,18495,18835,294,0.8
127,2015-09-24,18795,18795,18760,18760,803,-0.4
128,2015-09-25,18760,19360,18760,19100,684,1.81
129,2015-09-30,19100,19100,18870,19100,93,0.0
130,2015-10-01,18910,19100,18720,19100,1556,0.0
131,2015-10-02,18870,18870,18645,18645,136,-2.38
132,2015-10-05,18645,18870,18645,18875,152,1.23
133,2015-10-06,18870,18870,18870,18875,2,0.0
134,2015-10-07,18495,20569,18265,19250,1307,1.99
135,2015-10-08,19625,19625,18870,19215,391,-0.18
136,2015-10-12,18945,18945,18795,18835,836,-1.98
137,2015-10-13,18870,18985,18495,18800,402,-0.19
138,2015-10-14,18870,18870,18265,18800,54,0.0
139,2015-10-15,19665,19665,18685,18875,536,0.4
140,2015-10-16,18870,18870,18870,18875,1,0.0
141,2015-10-19,18345,19250,18345,18800,342,-0.4
142,2015-10-20,18230,18795,18230,18800,190,0.0
143,2015-10-21,18495,19249,18495,19250,53,2.39
144,2015-10-22,19250,19325,18419,19025,193,-1.17
145,2015-10-23,18570,19325,18305,18645,478,-2.0
146,2015-10-26,17740,18870,17740,18875,15,1.23
147,2015-10-27,18870,18870,18835,18835,2,-0.21
148,2015-10-28,18870,18870,18190,18875,212,0.21
149,2015-10-29,18870,18870,17435,17555,123,-6.99
150,2015-10-30,17510,18685,17510,17515,439,-0.23
151,2015-11-02,17590,18155,17590,18080,803,3.23
152,2015-11-03,18455,18455,17435,17515,544,-3.12
153,2015-11-04,17360,17550,16985,17515,268,0.0
154,2015-11-05,17510,17510,16835,16835,1952,-3.88
155,2015-11-06,16945,17625,16945,17290,397,2.7
156,2015-11-09,17325,17740,17325,17740,399,2.6
157,2015-11-10,16985,17740,16985,17365,1092,-2.11
158,2015-11-11,16985,17740,16985,17325,219,-0.23
159,2015-11-12,16680,17510,16680,16685,504,-3.69
160,2015-11-13,16605,16870,16605,16645,120,-0.24
161,2015-11-16,16605,16720,16230,16230,737,-2.49
162,2015-11-17,16605,16605,16230,16230,3503,0.0
163,2015-11-18,16229,16229,16155,16155,380,-0.46
164,2015-11-19,16229,16229,15509,16155,21,0.0
165,2015-11-20,16115,16115,15665,15665,29,-3.03
166,2015-11-23,15700,15849,15285,15365,1555,-1.92
167,2015-11-24,15249,15625,15249,15625,1932,1.69
168,2015-11-25,15325,15550,15325,15440,335,-1.18
169,2015-11-26,15474,15585,15360,15590,1253,0.97
170,2015-11-27,15509,15625,15509,15515,602,-0.48
171,2015-11-30,15850,15850,15400,15440,760,-0.48
172,2015-12-01,15435,15510,15435,15440,2629,0.0
173,2015-12-02,15400,15435,15209,15325,9256,-0.74
174,2015-12-03,15435,15815,15360,15780,3116,2.97
175,2015-12-04,15475,15475,15135,15175,9685,-3.83
176,2015-12-07,15250,15624,15210,15250,2444,0.49
177,2015-12-08,15249,15360,15249,15365,1067,0.75
178,2015-12-09,15210,15435,15135,15250,2018,-0.75
179,2015-12-10,15325,15400,15325,15325,732,0.49
180,2015-12-11,15475,15510,15325,15325,294,0.0
181,2015-12-14,15324,15324,15135,15210,58,-0.75
182,2015-12-15,15400,15475,15325,15475,325,1.74
183,2015-12-16,15325,15325,15325,15325,11,-0.97
184,2015-12-17,15170,15250,15135,15175,788,-0.98
185,2015-12-18,15135,15170,15135,15135,580,-0.26
186,2015-12-21,15135,15250,15135,15250,41,0.76
187,2015-12-22,15135,15250,15135,15175,907,-0.49
188,2015-12-23,15170,15250,15095,15135,3909,-0.26
189,2015-12-24,15210,15775,15210,15290,609,1.02
190,2015-12-28,15360,15360,15285,15325,47,0.23
191,2015-12-29,15250,15475,15170,15475,851,0.98
192,2015-12-30,15475,15475,15135,15325,454,-0.97
193,2016-01-04,15324,15324,15135,15250,2437,-0.49
194,2016-01-05,15170,15284,15095,15290,2575,0.26
195,2016-01-06,15360,15360,15360,15365,15,0.49
196,2016-01-07,15360,15360,15209,15365,369,0.0
197,2016-01-08,15475,15475,15475,15475,200,0.72
198,2016-01-11,15325,15435,15325,15440,361,-0.23
199,2016-01-12,15435,15475,15210,15440,45,0.0
200,2016-01-13,15170,15510,15135,15440,2721,0.0
201,2016-01-14,15435,16080,15360,15400,614,-0.26
202,2016-01-15,15170,15400,15170,15210,2639,-1.23
203,2016-01-18,15250,15285,15135,15135,1449,-0.49
204,2016-01-19,15325,15325,15325,15325,3,1.26
205,2016-01-20,15169,15325,15169,15325,26,0.0
206,2016-01-21,15325,15325,15169,15325,308,0.0
207,2016-01-22,15325,15325,15325,15325,0,0.0
208,2016-01-25,15170,15585,15170,15590,65,1.73
209,2016-01-26,15400,15400,15400,15400,227,-1.22
210,2016-01-27,15210,15250,15210,15210,3,-1.23
211,2016-01-28,15135,15400,15095,15135,2521,-0.49
212,2016-01-29,15135,15135,15135,15135,0,0.0
213,2016-02-01,15135,15475,15135,15475,265,2.25
214,2016-02-02,15325,15325,15325,15325,46,-0.97
215,2016-02-03,15170,15325,15135,15135,473,-1.24
216,2016-02-04,15135,15170,15135,15135,976,0.0
217,2016-02-05,15135,15170,15135,15135,559,0.0
218,2016-02-11,15284,15324,15095,15290,212,1.02
219,2016-02-12,15135,15250,15095,15210,544,-0.52
220,2016-02-15,15209,15325,15135,15325,119,0.76
221,2016-02-16,15210,15210,15210,15210,0,-0.75
222,2016-02-17,15250,15250,15095,15100,1258,-0.72
223,2016-02-18,15250,15250,15095,15100,238,0.0
224,2016-02-19,15095,15095,15060,15060,3434,-0.26
225,2016-02-22,15060,15400,14945,14950,5137,-0.73
226,2016-02-23,15170,15170,15060,15060,464,0.74
227,2016-02-24,15060,15210,15020,15210,267,1.0
228,2016-02-25,15209,15209,15020,15025,15,-1.22
229,2016-02-26,15210,15210,15060,15100,96,0.5
230,2016-02-29,15060,15095,15060,15100,582,0.0
231,2016-03-02,15135,15135,15135,15135,68,0.23
232,2016-03-03,15435,15435,15135,15365,423,1.52
233,2016-03-04,15325,15325,15325,15325,133,-0.26
234,2016-03-07,15135,15135,15135,15135,252,-1.24
235,2016-03-08,15095,15095,15060,15100,530,-0.23
236,2016-03-09,15285,15285,15170,15175,218,0.5
237,2016-03-10,15170,15170,15170,15175,0,0.0
238,2016-03-11,15095,15325,15060,15135,416,-0.26
239,2016-03-14,15095,15284,15095,15290,66,1.02
240,2016-03-15,15060,15170,15060,15175,291,-0.75
241,2016-03-16,15170,15170,15060,15175,2101,0.0
242,2016-03-17,14985,15135,14985,15135,297,-0.26
243,2016-03-18,15095,15250,15060,15250,2354,0.76
244,2016-03-21,15210,15210,15210,15210,0,-0.26
245,2016-03-22,15060,15060,15060,15060,172,-0.99
246,2016-03-23,15095,15135,15060,15060,1150,0.0
247,2016-03-24,15060,15285,15060,15060,351,0.0
248,2016-03-25,15060,15060,15060,15060,0,0.0
249,2016-03-28,15060,15060,15060,15060,469,0.0
250,2016-03-29,15435,15435,15060,15100,1989,0.27
251,2016-03-30,15250,15250,15060,15250,1325,0.99
252,2016-03-31,15325,15435,15095,15100,1,-0.98
253,2016-04-01,15550,15550,15250,15400,491,1.99
254,2016-04-04,15775,15775,15360,15400,133,0.0
255,2016-04-05,15700,15815,15325,15475,3035,0.49
256,2016-04-06,15549,15549,15475,15475,66,0.0
257,2016-04-07,15475,15475,15475,15475,226,0.0
258,2016-04-08,15475,15475,15400,15400,41,-0.48
259,2016-04-11,15625,15700,15474,15590,888,1.23
260,2016-04-12,16155,16264,15700,15930,5195,2.18
261,2016-04-14,16340,16340,15700,15705,688,-1.41
262,2016-04-15,16189,16189,15475,15475,76,-1.46
263,2016-04-18,15360,16080,15360,16080,1613,3.91
264,2016-04-19,16795,16795,15360,15475,76,-3.76
265,2016-04-20,16080,16080,15135,15135,334,-2.2
266,2016-04-21,15325,15849,15325,15325,233,1.26
267,2016-04-22,15550,15775,15360,15365,2,0.26
268,2016-04-25,15584,15584,15170,15250,201,-0.75
269,2016-04-26,0,0,0,15250,0,0.0
270,2016-04-27,0,0,0,15250,0,0.0
271,2016-04-28,0,0,0,15250,0,0.0
272,2016-04-29,0,0,0,15250,0,0.0
273,2016-05-02,0,0,0,15250,0,0.0
274,2016-05-03,0,0,0,15250,0,0.0
275,2016-05-04,0,0,0,15250,0,0.0
276,2016-05-09,0,0,0,15250,0,0.0
277,2016-05-10,0,0,0,15250,0,0.0
278,2016-05-11,0,0,0,15250,0,0.0
279,2016-05-12,0,0,0,15250,0,0.0
280,2016-05-13,0,0,0,15250,0,0.0
281,2016-05-16,0,0,0,15250,0,0.0
282,2016-05-17,0,0,0,15250,0,0.0
283,2016-05-18,0,0,0,15250,0,0.0
284,2016-05-19,0,0,0,15250,0,0.0
285,2016-05-20,0,0,0,15250,0,0.0
286,2016-05-23,0,0,0,15250,0,0.0
287,2016-05-24,0,0,0,15250,0,0.0
288,2016-05-25,0,0,0,15250,0,0.0
289,2016-05-26,0,0,0,15250,0,0.0
290,2016-05-27,0,0,0,15250,0,0.0
291,2016-05-30,0,0,0,15250,0,0.0
292,2016-05-31,0,0,0,15250,0,0.0
293,2016-06-01,0,0,0,15250,0,0.0
294,2016-06-02,0,0,0,15250,0,0.0
295,2016-06-03,0,0,0,15250,0,0.0
296,2016-06-07,0,0,0,15250,0,0.0
297,2016-06-08,0,0,0,15250,0,0.0
298,2016-06-09,0,0,0,15250,0,0.0
299,2016-06-10,0,0,0,15250,0,0.0
300,2016-06-13,0,0,0,15250,0,0.0
301,2016-06-14,0,0,0,15250,0,0.0
302,2016-06-15,0,0,0,15250,0,0.0
303,2016-06-16,0,0,0,15250,0,0.0
304,2016-06-17,0,0,0,15250,0,0.0
305,2016-06-20,0,0,0,15250,0,0.0
306,2016-06-21,0,0,0,15250,0,0.0
307,2016-06-22,0,0,0,15250,0,0.0
308,2016-06-23,0,0,0,15250,0,0.0
309,2016-06-24,15249,16700,12600,14425,379078,-5.41
310,2016-06-27,14500,14700,14000,14600,41791,1.21
311,2016-06-28,14549,14549,14100,14475,23939,-0.86
312,2016-06-29,14475,15749,14475,15275,77594,5.53
313,2016-06-30,15275,19849,15275,19850,149787,29.95
314,2016-07-01,21500,21500,17949,18750,212472,-5.54
315,2016-07-04,18000,18000,16100,16400,93147,-12.53
316,2016-07-05,16300,17725,15549,16175,52937,-1.37
317,2016-07-06,15300,16325,15100,15750,79402,-2.63
318,2016-07-07,15600,16775,15425,16150,39161,2.54
319,2016-07-08,16200,16375,15250,15300,24101,-5.26
320,2016-07-11,15300,15300,14575,15100,30098,-1.31
321,2016-07-12,14925,15500,14550,14550,21659,-3.64
322,2016-07-13,14650,16000,14300,15475,29090,6.36
323,2016-07-14,15300,15874,15000,15750,17861,1.78
324,2016-07-15,15750,15750,14950,14950,16327,-5.08
325,2016-07-18,15050,15050,14625,14675,26724,-1.84
326,2016-07-19,14350,14975,14325,14900,15549,1.53
327,2016-07-20,14900,17025,14900,15250,95751,2.35
328,2016-07-21,15074,15750,15074,15550,30396,1.97
329,2016-07-22,17050,17250,16149,16575,54841,6.59
330,2016-07-25,16400,17550,15925,17300,27278,4.37
331,2016-07-26,17050,18875,17050,17750,52201,2.6
332,2016-07-27,17675,17700,17000,17250,22159,-2.82
333,2016-07-28,17675,17675,16650,16775,14208,-2.75
334,2016-07-29,16800,17150,16300,16300,14421,-2.83
335,2016-08-01,16750,18300,16750,17250,25255,5.83
336,2016-08-02,18000,18000,16800,17200,16777,-0.29
337,2016-08-03,16900,17325,16250,16650,11198,-3.2
338,2016-08-04,16525,16850,15925,16000,31108,-3.9
339,2016-08-05,15900,17900,15900,16925,34962,5.78
340,2016-08-08,16925,16925,14875,15500,73058,-8.42
341,2016-08-09,15274,15450,14800,15150,23102,-2.26
342,2016-08-10,15150,15850,15000,15750,10666,3.96
343,2016-08-11,15774,16000,15250,15750,18165,0.0
344,2016-08-12,15425,19500,15400,16025,115103,1.75
345,2016-08-16,16400,17225,16150,16325,28894,1.87
346,2016-08-17,16375,16750,15350,15700,27229,-3.83
347,2016-08-18,15800,15800,15075,15075,17502,-3.98
348,2016-08-19,15000,16450,14974,15550,12771,3.15
349,2016-08-22,15550,15850,15250,15300,4908,-1.61
350,2016-08-23,15124,15500,15124,15250,5619,-0.33
351,2016-08-24,15225,15900,15175,15200,14248,-0.33
352,2016-08-25,15200,15400,14750,15225,15751,0.16
353,2016-08-26,15000,15225,14249,14825,29165,-2.63
354,2016-08-29,14850,15125,14000,14150,16121,-4.55
355,2016-08-30,14150,14900,14074,14350,12958,1.41
356,2016-08-31,14350,14525,13575,13625,8469,-5.05
357,2016-09-01,13350,14975,13150,13625,16916,0.0
358,2016-09-02,13250,13900,13250,13675,3728,0.37
359,2016-09-05,13674,14174,13550,13750,6863,0.55
360,2016-09-06,13575,13975,13400,13450,11338,-2.18
361,2016-09-07,13575,13725,13450,13500,5231,0.37
362,2016-09-08,13750,14550,13350,13725,30916,1.67
363,2016-09-09,13725,13800,13000,13000,16553,-5.28
364,2016-09-12,12800,13125,12475,12650,24827,-2.69
365,2016-09-13,12650,12700,12325,12450,9163,-1.58
366,2016-09-19,12450,12450,12000,12000,12149,-3.61
367,2016-09-20,12225,12400,11950,12375,8326,3.12
368,2016-09-21,12250,12500,12175,12350,4752,-0.2
369,2016-09-22,12725,13225,12475,12825,9548,3.85
370,2016-09-23,12700,13600,12650,13000,8459,1.36
371,2016-09-26,13225,13450,12575,12750,14415,-1.92
372,2016-09-27,12975,13000,12575,12700,4375,-0.39
373,2016-09-28,12900,12900,12475,12600,5596,-0.79
374,2016-09-29,12400,12675,12350,12450,5187,-1.19
375,2016-09-30,12725,12725,12375,12475,6464,0.2
376,2016-10-04,12450,13924,12300,13450,39917,7.82
377,2016-10-05,14450,14949,13025,13275,221120,-1.3
378,2016-10-06,13175,13225,12225,12350,47986,-6.97
379,2016-10-07,12275,12400,11775,11975,31673,-3.04
380,2016-10-10,11725,12150,11675,11875,9839,-0.84
381,2016-10-11,11900,12100,11800,11875,8258,0.0
382,2016-10-12,12000,12000,11575,11675,13663,-1.68
383,2016-10-13,11625,11625,10975,11200,26857,-4.07
384,2016-10-14,11425,11450,11000,11200,7421,0.0
385,2016-10-17,11250,11250,10925,11000,6825,-1.79
386,2016-10-18,10800,10825,9700,9900,84281,-10.0
387,2016-10-19,10000,10225,9500,9600,40587,-3.03
388,2016-10-20,9825,9825,9125,9200,37092,-4.17
389,2016-10-21,9250,9325,8750,8900,29749,-3.26
390,2016-10-24,9000,9200,8725,8900,28818,0.0
391,2016-10-25,9075,9075,8750,8850,14382,-0.56
392,2016-10-26,8775,8975,8225,8375,28445,-5.37
393,2016-10-27,8600,8600,8300,8475,8112,1.19
394,2016-10-28,8725,8725,7950,8025,16881,-5.31
395,2016-10-31,8175,8175,7650,7875,11607,-1.87
396,2016-11-01,8050,8050,7475,7550,21375,-4.13
397,2016-11-02,7375,7475,6750,6925,35652,-8.28
398,2016-11-03,7025,7050,6575,6750,39890,-2.53
399,2016-11-04,6550,7000,6425,6950,41861,2.96
400,2016-11-07,6825,9025,6825,9025,343883,29.86
401,2016-11-08,10500,10975,9475,9725,1041949,7.76
402,2016-11-09,9950,10574,7725,8475,477900,-12.85
403,2016-11-10,8700,10100,8550,8900,366847,5.01
404,2016-11-11,8950,9000,8125,8350,128041,-6.18
405,2016-11-14,8350,8425,8000,8275,53925,-0.9
406,2016-11-15,8375,8575,8225,8225,47067,-0.6
407,2016-11-16,8275,10675,8275,10675,1010544,29.79
408,2016-11-17,10900,11650,9950,10075,788375,-5.62
409,2016-11-18,10000,10100,9525,10000,206923,-0.74
410,2016-11-21,10000,13000,9875,13000,2513776,30.0
411,2016-11-22,13050,13425,11700,11975,1066281,-7.88
412,2016-11-23,11975,12400,11250,11375,521899,-5.01
413,2016-11-24,11675,13675,11300,11775,1996200,3.52
414,2016-11-25,11925,11950,10875,11350,351162,-3.61
415,2016-11-28,11375,12500,11025,11150,501544,-1.76
416,2016-11-29,10950,11850,10825,10850,225303,-2.69
417,2016-11-30,11000,14100,10950,14100,2682311,29.95
418,2016-12-01,14100,14150,13100,13750,1156279,-2.48
419,2016-12-02,13600,13724,12724,13250,473784,-3.64
420,2016-12-05,13375,14225,12550,12900,1157916,-2.64
421,2016-12-06,13825,15249,13000,13025,1978851,0.97
422,2016-12-07,12925,13075,11975,12500,312539,-4.03
423,2016-12-08,12750,14350,12225,12625,1239676,1.0
424,2016-12-09,12375,13775,12375,12900,531689,2.18
425,2016-12-12,13150,13900,12825,13150,351384,1.94
426,2016-12-13,13649,14875,13100,13325,953608,1.33
427,2016-12-14,13475,13775,12650,12675,316642,-4.88
428,2016-12-15,12875,13175,12600,12700,161196,0.2
429,2016-12-16,13200,14250,12825,13100,740457,3.15
430,2016-12-19,13225,13274,12625,12750,131917,-2.67
431,2016-12-20,12750,12775,11725,12075,206696,-5.29
432,2016-12-21,12175,12575,11800,12075,137474,0.0
433,2016-12-22,12350,13025,12100,12100,319490,0.21
434,2016-12-23,12075,12850,11400,11750,387399,-2.89
435,2016-12-26,11875,12050,11425,11425,99858,-2.77
436,2016-12-27,11425,11925,11400,11525,98831,0.88
437,2016-12-28,11675,11675,11200,11600,67010,0.65
438,2016-12-29,11675,11775,11425,11650,48080,0.43
439,2017-01-02,11750,11750,11425,11450,20698,-1.72
440,2017-01-03,11475,11875,11300,11475,42943,0.22
441,2017-01-04,11500,14750,11450,13425,3091667,16.99
442,2017-01-05,14225,14800,12775,13000,1125280,-3.17
443,2017-01-06,13175,13525,12775,13525,587402,4.04
444,2017-01-09,13700,14475,13025,13400,730970,-0.92
445,2017-01-10,13350,13425,12925,12925,168031,-3.54
446,2017-01-11,12949,13450,12800,13375,157182,3.48
447,2017-01-12,13225,13350,12575,12725,121982,-4.86
448,2017-01-13,12775,13050,11900,11975,172827,-5.89
449,2017-01-16,12050,12350,11550,11550,101455,-3.55
450,2017-01-17,11725,13400,11625,12275,1203957,6.28
451,2017-01-18,12200,12275,11675,11900,177262,-3.05
452,2017-01-19,12000,12675,11875,11950,230178,0.42
453,2017-01-20,11775,12125,11650,11725,99139,-1.88
454,2017-01-23,11900,12250,11725,11750,112145,0.21
455,2017-01-24,11900,11900,11300,11300,68127,-3.83
456,2017-01-25,11300,11574,10000,10075,121680,-10.84
457,2017-01-26,10150,10225,9550,10075,54338,0.0
458,2017-01-31,10074,10125,9774,9775,31713,-2.98
459,2017-02-01,9700,11950,9700,11150,642019,14.07
460,2017-02-02,10700,10725,10000,10000,104065,-10.31
461,2017-02-03,10100,10950,10000,10250,106744,2.5
462,2017-02-06,10150,10700,10125,10350,56758,0.98
463,2017-02-07,10450,11275,10250,10450,196632,0.97
464,2017-02-08,10625,11400,10500,10775,187182,3.11
465,2017-02-09,10950,10975,10650,10675,47973,-0.93
466,2017-02-10,10725,10925,10300,10325,53818,-3.28
467,2017-02-13,10300,10350,10100,10150,36257,-1.69
468,2017-02-14,10275,10450,10000,10225,38864,0.74
469,2017-02-15,10250,10600,10125,10475,50816,2.44
470,2017-02-16,10475,11000,10350,10800,141281,3.1
471,2017-02-17,10850,11300,10325,10325,153757,-4.4
472,2017-02-20,10250,10450,10100,10225,24485,-0.97
473,2017-02-21,10225,11875,10175,10900,489265,6.6
474,2017-02-22,10975,11225,10575,10650,182373,-2.29
475,2017-02-23,10650,10800,10375,10375,47194,-2.58
476,2017-02-24,10375,11050,10325,10750,87257,3.61
477,2017-02-27,10850,11300,10675,10750,146721,0.0
478,2017-02-28,10825,11150,10575,11050,78860,2.79
479,2017-03-02,11050,11100,10525,10575,83823,-4.3
480,2017-03-03,10625,10700,10050,10050,86343,-4.96
481,2017-03-06,10200,10374,9974,10175,17230,1.24
482,2017-03-07,10425,10475,10000,10150,27194,-0.25
483,2017-03-08,10224,10300,10075,10125,18187,-0.25
484,2017-03-09,10150,11000,10125,10275,101418,1.48
485,2017-03-10,10400,10800,9950,10525,82010,2.43
486,2017-03-13,10425,10775,10175,10750,67476,2.14
487,2017-03-14,10775,10875,10575,10725,48473,-0.23
488,2017-03-15,10600,10750,10250,10400,32073,-3.03
489,2017-03-16,10400,10625,10350,10375,19169,-0.24
490,2017-03-17,10475,13475,10375,13000,1243792,25.3
491,2017-03-20,12350,12625,11850,12100,431114,-6.92
492,2017-03-21,12100,12900,11900,12450,549308,2.89
493,2017-03-22,12200,13400,12100,12200,489291,-2.01
494,2017-03-23,12325,12600,11500,11700,160574,-4.1
495,2017-03-24,11800,11950,11425,11450,66400,-2.14
496,2017-03-27,11675,11975,11400,11850,101802,3.49
497,2017-03-28,11800,12225,11775,11825,85667,-0.21
498,2017-03-29,11825,12325,11750,11925,88072,0.85
499,2017-03-30,12100,12950,11900,12425,302553,4.19
