,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3721,3865,3613,3767,531080,-5.11
1,2000-01-05,3838,3884,3766,3803,635480,0.96
2,2000-01-06,3847,3847,3572,3586,463990,-5.71
3,2000-01-07,3522,3766,3504,3667,397720,2.26
4,2000-01-10,3748,3838,3613,3613,348200,-1.47
5,2000-01-11,3631,3658,3531,3550,303140,-1.74
6,2000-01-12,3486,3549,3391,3392,352980,-4.45
7,2000-01-13,3305,3391,3296,3297,398240,-2.8
8,2000-01-14,3342,3504,3296,3432,772320,4.09
9,2000-01-17,3432,3500,3342,3365,403390,-1.95
10,2000-01-18,3369,3414,3116,3179,441950,-5.53
11,2000-01-19,3161,3161,2890,2890,528220,-9.09
12,2000-01-20,2890,3134,2809,3071,524520,6.26
13,2000-01-21,3062,3161,2890,3112,486100,1.34
14,2000-01-24,3089,3143,3007,3062,234290,-1.61
15,2000-01-25,3007,3080,2980,2999,335770,-2.06
16,2000-01-26,2940,3333,2940,3261,849150,8.74
17,2000-01-27,3342,3504,3170,3405,796170,4.42
18,2000-01-28,3405,3405,3229,3243,420140,-4.76
19,2000-01-31,3165,3314,3161,3229,359040,-0.43
20,2000-02-01,3251,3278,3170,3189,391330,-1.24
21,2000-02-02,3161,3247,3152,3243,560810,1.69
22,2000-02-03,3287,3287,3206,3211,389810,-0.99
23,2000-02-07,3215,3247,3161,3179,352100,-1.0
24,2000-02-08,3161,3179,3039,3053,524210,-3.96
25,2000-02-09,3039,3071,2944,2972,529370,-2.65
26,2000-02-10,2913,2967,2845,2845,645050,-4.27
27,2000-02-11,2845,2881,2709,2710,564710,-4.75
28,2000-02-14,2574,2782,2538,2660,589710,-1.85
29,2000-02-15,2619,2709,2574,2592,314690,-2.56
30,2000-02-16,2610,2696,2574,2656,348660,2.47
31,2000-02-17,2619,2682,2574,2610,415440,-1.73
32,2000-02-18,2574,2578,2438,2439,618440,-6.55
33,2000-02-21,2393,2393,2190,2258,454200,-7.42
34,2000-02-22,2298,2339,2231,2285,451640,1.2
35,2000-02-23,2258,2623,2258,2624,629870,14.84
36,2000-02-24,2623,2827,2488,2520,631810,-3.96
37,2000-02-25,2610,2800,2520,2683,474970,6.47
38,2000-02-28,2682,2709,2488,2583,370630,-3.73
39,2000-02-29,2601,2705,2465,2529,463570,-2.09
40,2000-03-02,2529,2583,2438,2529,602770,0.0
41,2000-03-03,2619,2619,2429,2430,501840,-3.91
42,2000-03-06,2447,2691,2393,2597,615510,6.87
43,2000-03-07,2619,2791,2605,2692,739010,3.66
44,2000-03-08,2565,2655,2565,2619,456360,-2.71
45,2000-03-09,2578,2831,2578,2588,1669510,-1.18
46,2000-03-10,2709,2845,2691,2755,1282010,6.45
47,2000-03-13,2709,2953,2691,2782,959520,0.98
48,2000-03-14,2777,2872,2664,2669,685430,-4.06
49,2000-03-15,2646,2646,2574,2601,505800,-2.55
