,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19600,19600,19600,19600,973,12.0
1,2000-01-05,21950,21950,21950,21950,347,11.99
2,2000-01-06,24550,24550,24550,24550,2448,11.85
3,2000-01-07,27450,27450,27450,27450,13860,11.81
4,2000-01-10,30700,30700,30700,30700,20337,11.84
5,2000-01-11,34350,34350,34350,34350,9419,11.89
6,2000-01-12,38450,38450,37500,38450,1635665,11.94
7,2000-01-13,34600,36450,33850,33850,904245,-11.96
8,2000-01-14,30000,31000,29800,29800,215533,-11.96
9,2000-01-17,26250,33350,26250,33350,2309590,11.91
10,2000-01-18,34300,37350,34000,37350,1022133,11.99
11,2000-01-19,39100,41000,32900,32900,1603469,-11.91
12,2000-01-20,32000,34000,29000,30500,1511544,-7.29
13,2000-01-21,30050,32600,28600,29000,1249256,-4.92
14,2000-01-24,29600,32450,29600,32450,1025524,11.9
15,2000-01-25,31000,33950,29500,30100,987377,-7.24
16,2000-01-26,32300,32300,29000,30500,564287,1.33
17,2000-01-27,29000,29700,26850,26850,438976,-11.97
18,2000-01-28,25100,28500,25100,28100,876418,4.66
19,2000-01-31,27200,30450,27200,28400,850279,1.07
20,2000-02-01,30000,31800,29100,31800,1035149,11.97
21,2000-02-02,32000,35600,32000,34500,1052828,8.49
22,2000-02-03,36000,38600,35900,38600,935144,11.88
23,2000-02-07,43200,43200,42200,43200,125926,11.92
24,2000-02-08,47800,47800,40200,42750,1296103,-1.04
25,2000-02-09,44500,47850,44100,47850,457916,11.93
26,2000-02-10,53400,53500,50100,53500,301150,11.81
27,2000-02-11,59900,59900,59900,59900,9107,11.96
28,2000-02-14,67000,67000,67000,67000,36180,11.85
29,2000-02-15,75000,75000,75000,75000,98320,11.94
30,2000-02-16,74000,83500,67000,76000,4398133,1.33
31,2000-02-17,77000,85100,76100,85100,1046116,11.97
32,2000-02-18,95300,95300,95300,95300,7310,11.99
33,2000-02-21,106500,106500,102000,106500,463528,11.75
34,2000-02-22,119000,119000,115000,119000,504048,11.74
35,2000-02-23,115000,133000,106500,133000,2140346,11.76
36,2000-02-24,145000,148500,142000,148500,562563,11.65
37,2000-02-25,160000,166000,153000,166000,702946,11.78
38,2000-02-28,179000,185500,175000,185500,217095,11.75
39,2000-02-29,207500,207500,207500,207500,113423,11.86
40,2000-03-02,232000,232000,183000,183000,2618419,-11.81
41,2000-03-03,161500,161500,161500,161500,86026,-11.75
42,2000-03-06,155000,165000,142500,145500,1714850,-9.91
43,2000-03-07,138500,158000,132000,150000,2367326,3.09
44,2000-03-08,84000,84000,84000,84000,205122,12.0
