,Date,Open,High,Low,Close,Volume,Change
0,2003-01-10,2300,2300,2300,2300,528836,15.0
1,2003-01-13,2390,2570,2330,2570,896819,11.74
2,2003-01-14,2790,2870,2300,2360,2033697,-8.17
3,2003-01-15,2450,2450,2210,2240,531592,-5.08
4,2003-01-16,2180,2350,2150,2260,509257,0.89
5,2003-01-17,2160,2250,2040,2060,529997,-8.85
6,2003-01-20,1910,2040,1910,1960,374720,-4.85
7,2003-01-21,2000,2190,1970,2190,732367,11.73
8,2003-01-22,2200,2240,1940,1990,468804,-9.13
9,2003-01-23,2030,2070,1950,1950,357838,-2.01
10,2003-01-24,1960,1970,1820,1830,353330,-6.15
11,2003-01-27,1800,1840,1800,1810,236240,-1.09
12,2003-01-28,1800,1840,1800,1810,245257,0.0
13,2003-01-29,1820,1830,1800,1800,199311,-0.55
14,2003-01-30,1780,1800,1780,1780,288032,-1.11
15,2003-02-03,1800,1810,1800,1800,156514,1.12
16,2003-02-04,1800,1810,1800,1810,83878,0.56
17,2003-02-05,1800,2020,1800,1990,346535,9.94
18,2003-02-06,2000,2020,1820,1820,112310,-8.54
19,2003-02-07,1830,1840,1800,1800,299533,-1.1
20,2003-02-10,1750,1800,1600,1600,173651,-11.11
21,2003-02-11,1630,1790,1610,1740,261502,8.75
22,2003-02-12,1540,1790,1540,1570,115820,-9.77
23,2003-02-13,1570,1690,1570,1670,137065,6.37
24,2003-02-14,1670,1670,1600,1620,70477,-2.99
25,2003-02-17,1630,1700,1630,1670,107998,3.09
26,2003-02-18,1660,1750,1640,1730,185317,3.59
27,2003-02-19,1740,1760,1630,1670,351475,-3.47
28,2003-02-20,1670,1680,1580,1610,187927,-3.59
29,2003-02-21,1590,1600,1540,1580,77831,-1.86
30,2003-02-24,1580,1630,1580,1590,124587,0.63
31,2003-02-25,1580,1580,1480,1500,202443,-5.66
32,2003-02-26,1520,1550,1490,1520,143065,1.33
33,2003-02-27,1530,1670,1520,1620,422747,6.58
34,2003-02-28,1660,1740,1520,1570,216789,-3.09
35,2003-03-03,1560,1630,1510,1600,117070,1.91
36,2003-03-04,1600,1620,1470,1500,133321,-6.25
37,2003-03-05,1500,1520,1320,1380,165927,-8.0
38,2003-03-06,1400,1420,1340,1360,74077,-1.45
39,2003-03-07,1400,1400,1280,1320,74777,-2.94
40,2003-03-10,1350,1380,1310,1320,75754,0.0
41,2003-03-11,1350,1350,1250,1280,58735,-3.03
42,2003-03-12,1300,1350,1290,1330,81258,3.91
43,2003-03-13,1350,1370,1270,1330,51843,0.0
44,2003-03-14,1460,1460,1350,1370,8530,3.01
45,2003-03-17,1370,1370,1210,1220,24949,-10.95
46,2003-03-18,1220,1280,1220,1280,26737,4.92
47,2003-03-19,1250,1300,1250,1280,11757,0.0
48,2003-03-20,1320,1370,1230,1330,19099,3.91
49,2003-03-21,1370,1430,1350,1400,13770,5.26
50,2003-03-24,1370,1430,1350,1390,19737,-0.71
51,2003-03-25,1290,1370,1290,1350,4598,-2.88
52,2003-03-26,1450,1510,1370,1400,76421,3.7
53,2003-03-27,1380,1560,1370,1500,244967,7.14
54,2003-03-28,1500,1620,1500,1550,286836,3.33
55,2003-03-31,1560,1580,1390,1430,90007,-7.74
56,2003-04-01,1400,1530,1400,1430,103076,0.0
57,2003-04-02,1450,1490,1410,1480,55080,3.5
58,2003-04-03,1520,1570,1400,1400,153745,-5.41
59,2003-04-04,1400,1440,1380,1390,53091,-0.71
60,2003-04-07,1440,1530,1400,1490,649811,7.19
61,2003-04-08,1500,1500,1410,1460,169220,-2.01
62,2003-04-09,1470,1470,1390,1400,152954,-4.11
63,2003-04-10,1360,1540,1360,1520,298672,8.57
64,2003-04-11,1500,1530,1460,1460,152733,-3.95
65,2003-04-14,1470,1490,1400,1420,139484,-2.74
66,2003-04-15,1460,1590,1440,1590,532418,11.97
67,2003-04-16,1640,1710,1550,1660,665106,4.4
68,2003-04-17,1650,1660,1560,1580,253995,-4.82
69,2003-04-18,1630,1760,1590,1720,809171,8.86
70,2003-04-21,1710,1780,1660,1710,257037,-0.58
71,2003-04-22,1710,1720,1580,1620,308859,-5.26
72,2003-04-23,1640,1720,1590,1640,387654,1.23
73,2003-04-24,1700,1820,1690,1750,861714,6.71
74,2003-04-25,1710,1770,1540,1540,264384,-12.0
75,2003-04-28,1460,1560,1400,1470,196237,-4.55
76,2003-04-29,1490,1530,1480,1510,188779,2.72
77,2003-04-30,1500,1520,1440,1470,140200,-2.65
78,2003-05-02,1450,1500,1440,1450,107748,-1.36
79,2003-05-06,1490,1490,1440,1470,115757,1.38
80,2003-05-07,1490,1500,1440,1460,91262,-0.68
81,2003-05-09,1460,1480,1440,1450,85675,-0.68
82,2003-05-12,1480,1550,1470,1530,185414,5.52
83,2003-05-13,1560,1600,1510,1510,177658,-1.31
84,2003-05-14,1530,1650,1500,1650,249703,9.27
85,2003-05-15,1610,1670,1580,1670,243420,1.21
86,2003-05-16,1660,1750,1600,1620,359699,-2.99
87,2003-05-19,1600,1620,1440,1450,238773,-10.49
88,2003-05-20,1400,1490,1400,1490,152946,2.76
89,2003-05-21,1470,1490,1430,1440,102719,-3.36
90,2003-05-22,1430,1500,1430,1450,141097,0.69
91,2003-05-23,1470,1620,1470,1620,361139,11.72
92,2003-05-26,1630,1660,1580,1630,225835,0.62
93,2003-05-27,1650,1660,1560,1570,193343,-3.68
94,2003-05-28,1620,1750,1590,1700,487954,8.28
95,2003-05-29,1700,1730,1610,1650,208523,-2.94
96,2003-05-30,1630,1670,1580,1590,126094,-3.64
97,2003-06-02,1620,1780,1620,1780,391201,11.95
98,2003-06-03,1780,1850,1720,1740,478855,-2.25
99,2003-06-04,1760,1860,1730,1740,292878,0.0
100,2003-06-05,1760,1790,1660,1660,203023,-4.6
101,2003-06-09,1620,1750,1620,1720,177094,3.61
102,2003-06-10,1700,1820,1690,1710,186434,-0.58
103,2003-06-11,1730,1740,1670,1720,167307,0.58
104,2003-06-12,1740,1860,1720,1860,356424,8.14
105,2003-06-13,1950,1950,1860,1910,437867,2.69
106,2003-06-16,1880,1960,1830,1960,233617,2.62
107,2003-06-17,2000,2040,1890,1950,242640,-0.51
108,2003-06-18,1930,1940,1830,1850,216218,-5.13
109,2003-06-19,1860,1960,1860,1930,268853,4.32
110,2003-06-20,1890,1900,1840,1860,139284,-3.63
111,2003-06-23,1820,1950,1730,1750,312727,-5.91
112,2003-06-24,1660,1700,1620,1650,192369,-5.71
113,2003-06-25,1660,1730,1660,1690,156394,2.42
114,2003-06-26,1650,1700,1630,1630,142845,-3.55
115,2003-06-27,1660,1720,1620,1670,182178,2.45
116,2003-06-30,1660,1700,1640,1700,105509,1.8
117,2003-07-01,1690,1770,1680,1760,163639,3.53
118,2003-07-02,1790,1810,1710,1770,282144,0.57
119,2003-07-03,1810,1810,1730,1730,103086,-2.26
120,2003-07-04,1740,1750,1670,1680,100260,-2.89
121,2003-07-07,1690,1700,1650,1690,150498,0.6
122,2003-07-08,1720,1740,1650,1660,180115,-1.78
123,2003-07-09,1680,1680,1640,1650,146329,-0.6
124,2003-07-10,1660,1710,1640,1670,175645,1.21
125,2003-07-11,1690,1700,1640,1700,92365,1.8
126,2003-07-14,1710,1880,1710,1850,532103,8.82
127,2003-07-15,1860,1860,1780,1780,174145,-3.78
128,2003-07-16,1830,1830,1670,1680,234062,-5.62
129,2003-07-18,1630,1700,1630,1660,55698,-1.19
130,2003-07-21,1640,1710,1615,1670,57247,0.6
131,2003-07-22,1635,1650,1505,1525,89662,-8.68
132,2003-07-23,1520,1565,1520,1530,36754,0.33
133,2003-07-24,1505,1580,1480,1480,34899,-3.27
134,2003-07-25,1480,1480,1415,1445,91211,-2.36
135,2003-07-28,1445,1570,1440,1460,240266,1.04
136,2003-07-29,1470,1520,1460,1520,85998,4.11
137,2003-07-30,1520,1535,1490,1500,20865,-1.32
138,2003-07-31,1490,1530,1470,1470,17641,-2.0
139,2003-08-01,1470,1580,1470,1500,48073,2.04
140,2003-08-04,1500,1520,1435,1440,37755,-4.0
141,2003-08-05,1470,1495,1445,1455,64343,1.04
142,2003-08-06,1405,1435,1365,1405,53405,-3.44
143,2003-08-07,1400,1420,1370,1415,27263,0.71
144,2003-08-08,1420,1420,1380,1395,22487,-1.41
145,2003-08-11,1385,1410,1360,1385,26089,-0.72
146,2003-08-12,1380,1400,1370,1380,38724,-0.36
147,2003-08-13,1380,1420,1380,1395,12311,1.09
148,2003-08-14,1390,1410,1330,1365,43064,-2.15
149,2003-08-18,1350,1350,1255,1280,153070,-6.23
150,2003-08-19,1290,1325,1260,1310,120963,2.34
151,2003-08-20,1310,1370,1295,1310,129738,0.0
152,2003-08-21,1315,1380,1300,1355,131995,3.44
153,2003-08-22,1355,1380,1320,1335,72106,-1.48
154,2003-08-25,1315,1355,1310,1330,104269,-0.37
155,2003-08-26,1335,1345,1295,1345,61550,1.13
156,2003-08-27,1330,1380,1325,1340,133740,-0.37
157,2003-08-28,1325,1345,1275,1320,118369,-1.49
158,2003-08-29,1305,1355,1280,1340,174722,1.52
159,2003-09-01,1340,1410,1310,1325,229650,-1.12
