,Date,Open,High,Low,Close,Volume,Change
0,2017-06-08,18900,20750,17100,17600,4282369,NaN
1,2017-06-09,18000,18750,17700,18300,863994,3.98
2,2017-06-12,18100,18250,17300,17300,301252,-5.46
3,2017-06-13,17050,17350,16450,17300,352741,0.0
4,2017-06-14,17250,17600,16900,17300,154599,0.0
5,2017-06-15,17700,18250,17300,18100,428530,4.62
6,2017-06-16,18050,18100,17600,18100,153755,0.0
7,2017-06-19,18150,18200,17800,18100,79292,0.0
8,2017-06-20,18750,19200,18000,18000,503141,-0.55
9,2017-06-21,17800,18000,17300,18000,95029,0.0
10,2017-06-22,17800,18050,17500,17500,68200,-2.78
11,2017-06-23,17500,17500,16850,17250,105052,-1.43
12,2017-06-26,17250,17250,16450,17000,89769,-1.45
13,2017-06-27,17000,17800,16700,17450,130392,2.65
14,2017-06-28,17450,17750,17050,17550,66151,0.57
15,2017-06-29,17750,18100,17150,17650,99160,0.57
16,2017-06-30,17750,18250,17600,17850,130139,1.13
17,2017-07-03,17850,17950,17100,17450,74465,-2.24
18,2017-07-04,17400,17400,16850,17250,90100,-1.15
19,2017-07-05,17350,17350,16950,17150,38586,-0.58
20,2017-07-06,17300,17650,16900,17250,56204,0.58
21,2017-07-07,17000,17200,16900,17150,38159,-0.58
22,2017-07-10,17150,17250,16900,17100,32770,-0.29
23,2017-07-11,17150,17550,17050,17100,42449,0.0
24,2017-07-12,17150,17150,16850,17050,46466,-0.29
25,2017-07-13,17000,17350,16900,17250,36512,1.17
26,2017-07-14,17250,17350,17000,17100,40376,-0.87
27,2017-07-17,16950,18050,16950,17800,205587,4.09
28,2017-07-18,17650,17900,17350,17750,68594,-0.28
29,2017-07-19,17800,18100,17600,17700,91489,-0.28
30,2017-07-20,17700,17700,17000,17400,103492,-1.69
31,2017-07-21,17200,17400,17100,17400,38056,0.0
32,2017-07-24,17500,17500,17050,17200,46929,-1.15
33,2017-07-25,17200,17850,17100,17100,71095,-0.58
34,2017-07-26,17100,17300,17000,17150,37977,0.29
35,2017-07-27,17150,17300,16800,16900,34935,-1.46
36,2017-07-28,16900,16900,15900,16100,117499,-4.73
37,2017-07-31,16300,16300,15600,16000,39359,-0.62
38,2017-08-01,16000,16150,15650,16150,50293,0.94
39,2017-08-02,16000,16000,15700,15950,39487,-1.24
40,2017-08-03,15950,15950,15400,15400,45061,-3.45
41,2017-08-04,15600,15900,15000,15350,43005,-0.32
42,2017-08-07,15400,15400,14800,15050,53526,-1.95
43,2017-08-08,15050,15250,14800,15200,57765,1.0
44,2017-08-09,15000,15200,14650,15100,42910,-0.66
45,2017-08-10,15000,15050,14300,15050,91324,-0.33
46,2017-08-11,14650,14950,14300,14950,40900,-0.66
47,2017-08-14,15150,15850,15100,15200,77565,1.67
48,2017-08-16,15000,15400,14850,15100,27179,-0.66
49,2017-08-17,15100,15400,15000,15300,14955,1.32
50,2017-08-18,15250,15350,15050,15300,9046,0.0
51,2017-08-21,15300,15350,14950,15300,24715,0.0
52,2017-08-22,15300,15300,14750,14750,33244,-3.59
53,2017-08-23,14850,15000,14550,14850,31369,0.68
54,2017-08-24,14850,14900,14350,14350,46193,-3.37
