,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1710,2070,1710,2000,18360,11.11
1,2000-01-05,2050,2300,2000,2300,46430,15.0
2,2000-01-06,2300,2450,1990,1990,29400,-13.48
3,2000-01-07,1950,2200,1950,2100,14980,5.53
4,2000-01-10,2105,2290,2105,2180,21350,3.81
5,2000-01-11,2100,2150,1970,1970,22020,-9.63
6,2000-01-12,2100,2100,1770,2000,3570,1.52
7,2000-01-13,2100,2100,1900,2005,10810,0.25
8,2000-01-14,1995,1995,1900,1900,7970,-5.24
9,2000-01-17,1900,1920,1800,1890,13060,-0.53
10,2000-01-18,1760,1785,1660,1680,13650,-11.11
11,2000-01-19,1600,1600,1500,1575,25020,-6.25
12,2000-01-20,1570,1570,1500,1510,7340,-4.13
13,2000-01-21,1550,1590,1440,1540,16930,1.99
14,2000-01-24,1430,1585,1430,1560,7270,1.3
15,2000-01-25,1560,1600,1460,1500,11560,-3.85
16,2000-01-26,1490,1545,1450,1545,19320,3.0
17,2000-01-27,1500,1730,1500,1600,10330,3.56
18,2000-01-28,1710,1710,1505,1610,11040,0.63
19,2000-01-31,1510,1720,1510,1700,13870,5.59
20,2000-02-01,1750,1880,1680,1880,32780,10.59
21,2000-02-02,1940,1940,1790,1820,19620,-3.19
22,2000-02-03,1870,1980,1850,1865,43860,2.47
23,2000-02-07,1830,1900,1770,1770,13220,-5.09
24,2000-02-08,1750,1750,1660,1660,20920,-6.21
25,2000-02-09,1680,1700,1510,1625,12660,-2.11
26,2000-02-10,1520,1700,1500,1505,7400,-7.38
27,2000-02-11,1490,1510,1405,1410,36530,-6.31
28,2000-02-14,1430,1620,1375,1450,27990,2.84
29,2000-02-15,1450,1450,1390,1390,18490,-4.14
30,2000-02-16,1390,1480,1390,1480,8800,6.47
31,2000-02-17,1450,1500,1350,1365,10870,-7.77
32,2000-02-18,1315,1350,1270,1270,16710,-6.96
33,2000-02-21,1270,1270,1100,1120,28180,-11.81
34,2000-02-22,1150,1150,1050,1120,27960,0.0
35,2000-02-23,1080,1285,1080,1285,39130,14.73
36,2000-02-24,1185,1280,1150,1200,40020,-6.61
37,2000-02-25,1160,1280,1155,1200,39250,0.0
38,2000-02-28,1170,1230,1100,1140,33530,-5.0
39,2000-02-29,1170,1195,1150,1155,28100,1.32
40,2000-03-02,1150,1170,1100,1160,25630,0.43
41,2000-03-03,1145,1160,1110,1145,24290,-1.29
42,2000-03-06,1100,1200,1100,1145,36580,0.0
43,2000-03-07,1250,1270,1150,1230,38440,7.42
44,2000-03-08,1170,1240,1050,1195,130930,-2.85
45,2000-03-09,1210,1370,1150,1370,104640,14.64
46,2000-03-10,1500,1500,1270,1400,72460,2.19
47,2000-03-13,1350,1610,1350,1610,97760,15.0
48,2000-03-14,1800,1850,1720,1850,139280,14.91
49,2000-03-15,2100,2100,1575,1610,129990,-12.97
50,2000-03-16,1610,1610,1375,1375,83450,-14.6
51,2000-03-17,1410,1580,1360,1500,49530,9.09
52,2000-03-20,1550,1625,1400,1400,32940,-6.67
53,2000-03-21,1350,1470,1300,1390,47510,-0.71
54,2000-03-22,1400,1420,1330,1330,21010,-4.32
55,2000-03-23,1350,1400,1235,1235,35660,-7.14
56,2000-03-24,1260,1395,1260,1380,22830,11.74
57,2000-03-27,1310,1380,1310,1380,5200,0.0
58,2000-03-28,1370,1370,1260,1300,16320,-5.8
59,2000-03-29,1225,1250,1200,1220,22840,-6.15
60,2000-03-30,1180,1245,1125,1220,9590,0.0
61,2000-03-31,1200,1250,1170,1220,25840,0.0
62,2000-04-03,1220,1250,1180,1200,19080,-1.64
63,2000-04-04,1200,1200,1120,1190,12950,-0.83
64,2000-04-06,1175,1175,1100,1100,32940,-7.56
65,2000-04-07,1020,1150,1020,1035,27210,-5.91
66,2000-04-10,1035,1190,1035,1185,31070,14.49
67,2000-04-11,1130,1150,1050,1055,15470,-10.97
68,2000-04-12,1170,1170,1100,1145,10970,8.53
69,2000-04-14,1135,1290,1110,1290,14420,12.66
70,2000-04-17,1110,1185,1100,1100,13990,-14.73
71,2000-04-18,1195,1195,1100,1170,30550,6.36
72,2000-04-19,1170,1195,1145,1170,20760,0.0
73,2000-04-20,1150,1185,1115,1160,20080,-0.85
74,2000-04-21,1160,1180,1110,1120,14950,-3.45
75,2000-04-24,1080,1120,1080,1095,16860,-2.23
76,2000-04-25,1040,1055,1030,1040,9570,-5.02
77,2000-04-26,1050,1050,1000,1000,18490,-3.85
78,2000-04-27,950,960,910,950,11260,-5.0
79,2000-04-28,950,1010,940,950,9480,0.0
80,2000-05-02,930,965,910,960,7070,1.05
81,2000-05-03,960,1050,960,1020,8200,6.25
82,2000-05-04,955,1020,955,1000,2650,-1.96
83,2000-05-08,1050,1050,960,960,1950,-4.0
84,2000-05-09,960,975,920,920,16940,-4.17
85,2000-05-10,960,960,880,940,21880,2.17
86,2000-05-12,940,940,860,900,24200,-4.26
87,2000-05-15,870,870,800,800,9940,-11.11
88,2000-05-16,715,800,715,720,14790,-10.0
89,2000-05-17,720,750,620,680,18270,-5.56
90,2000-05-18,610,675,585,660,8790,-2.94
91,2000-05-19,610,650,610,650,13900,-1.52
92,2000-05-22,685,685,600,600,4360,-7.69
93,2000-05-23,640,655,555,610,20740,1.67
94,2000-05-24,620,700,620,700,17840,14.75
95,2000-05-25,750,805,705,805,66610,15.0
96,2000-05-26,865,865,710,750,63350,-6.83
97,2000-05-29,660,860,660,860,37280,14.67
98,2000-05-30,890,985,890,985,49430,14.53
99,2000-05-31,985,1130,900,1130,98750,14.72
100,2000-06-01,1000,1190,1000,1040,55460,-7.96
101,2000-06-02,955,1140,900,1100,154320,5.77
102,2000-06-05,1110,1265,1110,1265,140470,15.0
103,2000-06-07,1300,1450,1255,1360,194740,7.51
104,2000-06-08,1315,1320,1160,1200,181440,-11.76
105,2000-06-09,1120,1230,1055,1135,53560,-5.42
106,2000-06-12,970,1135,965,1010,71970,-11.01
107,2000-06-13,1025,1040,910,970,80260,-3.96
108,2000-06-14,925,965,870,910,48130,-6.19
109,2000-06-15,840,945,780,780,58900,-14.29
110,2000-06-16,715,850,715,840,23940,7.69
111,2000-06-19,800,965,800,895,46320,6.55
112,2000-06-20,950,950,890,925,22450,3.35
113,2000-06-21,925,1000,870,870,44050,-5.95
114,2000-06-22,840,930,840,890,11070,2.3
115,2000-06-23,860,930,860,890,4160,0.0
116,2000-06-26,890,910,860,860,13350,-3.37
117,2000-06-27,865,950,840,940,50010,9.3
118,2000-06-28,860,980,860,930,51360,-1.06
119,2000-06-29,905,940,860,900,38370,-3.23
120,2000-06-30,890,940,840,895,48410,-0.56
121,2000-07-03,920,940,900,900,35590,0.56
122,2000-07-04,905,905,865,865,26030,-3.89
123,2000-07-05,850,890,850,885,13790,2.31
124,2000-07-06,865,900,865,865,49140,-2.26
125,2000-07-07,850,910,850,880,62580,1.73
126,2000-07-10,885,940,885,935,145730,6.25
127,2000-07-11,960,1075,960,1075,336080,14.97
128,2000-07-12,1225,1235,1190,1235,225600,14.88
129,2000-07-13,1300,1420,1300,1420,390260,14.98
130,2000-07-14,1630,1630,1420,1460,824660,2.82
131,2000-07-18,1320,1460,1245,1245,263550,-14.73
132,2000-07-19,1130,1200,1060,1070,189980,-14.06
133,2000-07-20,910,1070,910,1000,345510,-6.54
134,2000-07-21,920,1070,920,1030,334790,3.0
135,2000-07-24,1025,1170,975,975,323880,-5.34
136,2000-07-25,950,1050,950,990,150920,1.54
137,2000-07-26,1135,1135,1020,1135,219640,14.65
138,2000-07-27,1305,1305,1100,1220,782000,7.49
139,2000-07-28,1235,1240,1100,1100,126700,-9.84
140,2000-07-31,1120,1130,1020,1065,77500,-3.18
141,2000-08-01,1065,1180,1065,1090,75600,2.35
142,2000-08-02,1115,1140,1055,1100,87640,0.92
143,2000-08-03,1030,1140,1030,1070,90870,-2.73
144,2000-08-04,1070,1150,1070,1115,137240,4.21
145,2000-08-07,1075,1150,1025,1025,45370,-8.07
146,2000-08-08,1040,1065,1000,1005,104980,-1.95
147,2000-08-09,1015,1030,1000,1005,103540,0.0
148,2000-08-10,1045,1045,1005,1030,59070,2.49
149,2000-08-11,1065,1065,1000,1015,46010,-1.46
150,2000-08-14,1060,1150,1030,1050,69570,3.45
151,2000-08-16,1020,1090,1015,1020,49170,-2.86
152,2000-08-17,1020,1050,1005,1005,61530,-1.47
153,2000-08-18,1000,1040,1000,1015,37130,1.0
154,2000-08-21,1025,1025,1000,1010,60980,-0.49
155,2000-08-22,970,1015,970,990,54790,-1.98
156,2000-08-23,1005,1015,980,980,104760,-1.01
157,2000-08-24,950,990,930,945,72450,-3.57
158,2000-08-25,950,970,935,950,43990,0.53
159,2000-08-28,930,935,900,925,53940,-2.63
160,2000-08-29,935,945,920,925,34870,0.0
161,2000-08-30,910,940,900,920,20770,-0.54
162,2000-08-31,900,920,870,870,33500,-5.43
163,2000-09-01,875,950,875,890,30250,2.3
164,2000-09-04,885,900,820,835,28390,-6.18
165,2000-09-05,805,835,800,835,33820,0.0
166,2000-09-06,850,850,800,825,35430,-1.2
167,2000-09-07,820,825,785,800,32430,-3.03
168,2000-09-08,805,920,780,920,106210,15.0
169,2000-09-14,930,1055,930,980,377730,6.52
170,2000-09-15,1000,1000,900,900,79040,-8.16
171,2000-09-18,875,875,765,785,125440,-12.78
172,2000-09-19,785,820,770,790,49920,0.64
173,2000-09-20,800,900,800,845,70940,6.96
174,2000-09-21,750,860,750,820,40790,-2.96
175,2000-09-22,780,850,750,785,34360,-4.27
176,2000-09-25,790,900,775,900,217640,14.65
177,2000-09-26,910,950,800,815,136380,-9.44
178,2000-09-27,885,885,805,805,51300,-1.23
179,2000-09-28,770,810,755,760,70490,-5.59
180,2000-09-29,770,820,770,800,85610,5.26
181,2000-10-02,800,825,755,785,101240,-1.88
182,2000-10-04,770,785,750,770,54140,-1.91
183,2000-10-05,785,865,765,820,116930,6.49
184,2000-10-06,820,820,765,800,83010,-2.44
185,2000-10-09,790,810,775,775,34170,-3.13
186,2000-10-10,790,790,765,780,27730,0.65
187,2000-10-11,770,780,750,770,50270,-1.28
188,2000-10-12,700,770,700,760,31550,-1.3
189,2000-10-13,750,755,665,755,55920,-0.66
190,2000-10-16,725,810,725,780,37240,3.31
191,2000-10-17,750,780,740,750,36640,-3.85
192,2000-10-18,725,860,650,770,77640,2.67
193,2000-10-19,770,850,715,715,87230,-7.14
194,2000-10-20,715,775,700,725,60670,1.4
195,2000-10-23,700,745,620,700,62210,-3.45
196,2000-10-24,730,730,665,700,12700,0.0
197,2000-10-25,655,725,655,700,46890,0.0
198,2000-10-26,670,700,630,640,26750,-8.57
199,2000-10-27,640,665,600,600,18950,-6.25
200,2000-10-30,610,650,585,640,57250,6.67
201,2000-10-31,600,695,600,695,87560,8.59
202,2000-11-01,620,690,595,630,54460,-9.35
203,2000-11-02,630,680,620,675,26790,7.14
204,2000-11-03,690,750,675,695,19830,2.96
205,2000-11-06,690,730,665,720,22010,3.6
206,2000-11-07,720,720,655,675,25960,-6.25
207,2000-11-08,675,690,645,670,16350,-0.74
208,2000-11-09,610,690,610,665,30080,-0.75
209,2000-11-10,630,665,600,610,58640,-8.27
210,2000-11-13,600,620,575,605,38630,-0.82
211,2000-11-14,570,695,570,660,48320,9.09
212,2000-11-15,660,755,600,755,234540,14.39
213,2000-11-16,860,860,670,725,92170,-3.97
214,2000-11-17,720,720,675,675,41030,-6.9
215,2000-11-20,630,690,630,670,31070,-0.74
216,2000-11-21,640,680,640,640,14080,-4.48
217,2000-11-22,640,670,615,615,16830,-3.91
218,2000-11-23,610,640,595,630,22530,2.44
219,2000-11-24,605,700,605,690,33740,9.52
220,2000-11-27,720,720,650,660,53750,-4.35
221,2000-11-28,660,690,635,635,27420,-3.79
222,2000-11-29,615,650,610,610,15930,-3.94
223,2000-11-30,610,670,610,670,59570,9.84
224,2000-12-01,660,660,595,615,149100,-8.21
225,2000-12-04,610,630,595,600,51940,-2.44
226,2000-12-05,605,605,570,585,33320,-2.5
227,2000-12-06,585,610,585,600,31500,2.56
228,2000-12-07,620,620,585,595,33050,-0.83
229,2000-12-08,595,610,590,595,12210,0.0
230,2000-12-11,570,605,570,580,23640,-2.52
231,2000-12-12,570,585,570,570,22110,-1.72
232,2000-12-13,555,585,555,560,8720,-1.75
233,2000-12-14,550,600,550,580,32470,3.57
234,2000-12-15,555,560,540,555,26760,-4.31
235,2000-12-18,525,540,475,510,123820,-8.11
236,2000-12-19,540,540,490,490,168030,-3.92
237,2000-12-20,475,490,430,485,215290,-1.02
238,2000-12-21,470,520,435,440,206830,-9.28
239,2000-12-22,400,465,400,400,39210,-9.09
240,2000-12-26,340,400,340,390,28930,-2.5
241,2001-01-02,355,430,355,430,99460,10.26
242,2001-01-03,400,460,385,415,60420,-3.49
243,2001-01-04,460,475,430,475,53410,14.46
244,2001-01-05,510,545,490,545,46020,14.74
245,2001-01-08,625,625,545,625,139700,14.68
246,2001-01-09,700,700,625,650,180040,4.0
247,2001-01-10,630,640,555,555,162040,-14.62
248,2001-01-11,500,570,500,560,106270,0.9
249,2001-01-12,570,595,540,560,113960,0.0
250,2001-01-15,510,570,510,530,61670,-5.36
251,2001-01-16,540,585,510,510,93850,-3.77
252,2001-01-17,550,565,485,545,202130,6.86
253,2001-01-18,505,550,480,520,213920,-4.59
254,2001-01-19,510,525,490,490,70030,-5.77
255,2001-01-22,495,520,490,510,57250,4.08
256,2001-01-26,515,515,450,490,71270,-3.92
257,2001-01-29,0,0,0,490,0,0.0
258,2001-01-30,0,0,0,490,0,0.0
259,2001-01-31,0,0,0,490,0,0.0
260,2001-02-01,0,0,0,490,0,0.0
261,2001-02-02,0,0,0,490,0,0.0
262,2001-02-05,0,0,0,490,0,0.0
263,2001-02-06,0,0,0,490,0,0.0
264,2001-02-07,0,0,0,490,0,0.0
265,2001-02-08,0,0,0,490,0,0.0
266,2001-02-09,0,0,0,490,0,0.0
267,2001-02-12,0,0,0,490,0,0.0
268,2001-02-13,0,0,0,490,0,0.0
269,2001-02-14,0,0,0,490,0,0.0
270,2001-02-15,0,0,0,490,0,0.0
271,2001-02-16,0,0,0,490,0,0.0
272,2001-02-19,0,0,0,490,0,0.0
273,2001-02-20,0,0,0,490,0,0.0
274,2001-02-21,0,0,0,490,0,0.0
275,2001-02-22,0,0,0,490,0,0.0
276,2001-02-23,0,0,0,490,0,0.0
277,2001-02-26,0,0,0,490,0,0.0
278,2001-02-27,1290,1290,1155,1290,229810,14.67
279,2001-02-28,1295,1295,1100,1100,359620,-14.73
280,2001-03-02,1020,1050,935,935,240690,-15.0
281,2001-03-05,860,860,795,805,216360,-13.9
282,2001-03-06,750,905,750,820,146440,1.86
283,2001-03-07,780,840,770,770,192920,-6.1
284,2001-03-08,760,805,760,805,131180,4.55
285,2001-03-09,780,800,685,740,255660,-8.07
286,2001-03-12,740,835,710,835,269980,12.84
287,2001-03-13,795,795,710,710,872060,-14.97
288,2001-03-14,670,720,670,670,870110,-5.63
289,2001-03-15,655,705,640,640,513100,-4.48
290,2001-03-16,635,670,615,620,532730,-3.13
291,2001-03-19,620,635,600,600,453090,-3.23
292,2001-03-20,605,615,510,560,968480,-6.67
293,2001-03-21,530,590,530,550,576610,-1.79
294,2001-03-22,560,560,520,525,547640,-4.55
295,2001-03-23,525,535,515,520,490680,-0.95
296,2001-03-26,530,530,495,510,798370,-1.92
297,2001-03-27,515,585,515,570,1480640,11.76
298,2001-03-28,560,575,485,485,891020,-14.91
299,2001-03-29,495,515,485,490,496220,1.03
300,2001-03-30,465,485,435,455,515840,-7.14
301,2001-04-02,450,480,450,450,507960,-1.1
302,2001-04-03,440,485,410,485,924980,7.78
303,2001-04-04,450,475,430,430,551870,-11.34
304,2001-04-06,435,460,435,435,517100,1.16
305,2001-04-09,430,440,400,410,608770,-5.75
306,2001-04-10,420,425,400,405,504580,-1.22
307,2001-04-11,420,430,405,415,634180,2.47
308,2001-04-12,415,475,410,475,1396080,14.46
309,2001-04-13,470,470,425,440,2227630,-7.37
310,2001-04-16,450,505,440,505,2562990,14.77
311,2001-04-17,545,545,490,495,1172600,-1.98
312,2001-04-18,500,525,495,510,1056110,3.03
313,2001-04-19,520,525,500,500,928370,-1.96
314,2001-04-20,500,510,475,475,689030,-5.0
315,2001-04-23,480,500,480,490,399640,3.16
316,2001-04-24,460,485,460,470,409180,-4.08
317,2001-04-25,470,480,455,455,317820,-3.19
318,2001-04-26,475,500,390,450,2427700,-1.1
319,2001-04-27,460,465,440,445,560150,-1.11
320,2001-04-30,460,460,440,450,704970,1.12
321,2001-05-02,455,455,440,445,434400,-1.11
322,2001-05-03,450,450,435,435,496520,-2.25
323,2001-05-04,420,445,420,430,432250,-1.15
324,2001-05-07,440,445,430,445,377920,3.49
325,2001-05-08,435,460,435,445,889000,0.0
326,2001-05-09,480,480,450,450,913720,1.12
327,2001-05-10,450,455,440,455,498860,1.11
328,2001-05-11,450,470,445,470,714530,3.3
329,2001-05-14,480,540,465,540,1108490,14.89
330,2001-05-15,550,620,540,620,1520110,14.81
331,2001-05-16,630,690,570,600,3177070,-3.23
332,2001-05-17,615,690,590,690,1987190,15.0
333,2001-05-18,750,790,690,735,4805680,6.52
334,2001-05-21,740,810,730,755,2392590,2.72
335,2001-05-22,765,815,735,735,2256930,-2.65
336,2001-05-23,750,755,695,715,1785940,-2.72
337,2001-05-24,710,740,665,675,2934530,-5.59
338,2001-05-25,650,700,650,660,2672600,-2.22
339,2001-05-28,650,695,650,665,1708990,0.76
340,2001-05-29,665,685,655,655,2022790,-1.5
341,2001-05-30,645,660,625,645,2479390,-1.53
342,2001-05-31,635,645,620,625,1549190,-3.1
343,2001-06-01,625,635,615,615,1091730,-1.6
344,2001-06-04,610,640,610,640,962000,4.07
345,2001-06-05,655,735,640,730,6642160,14.06
346,2001-06-07,710,730,670,680,2932410,-6.85
347,2001-06-08,680,695,675,680,1580620,0.0
348,2001-06-11,660,680,650,655,1389060,-3.68
349,2001-06-12,660,665,640,640,1675030,-2.29
350,2001-06-13,650,680,640,665,1794530,3.91
351,2001-06-14,665,740,660,700,2481770,5.26
352,2001-06-15,690,760,680,715,4133980,2.14
353,2001-06-18,725,790,720,745,5109550,4.2
354,2001-06-19,780,820,750,765,4944900,2.68
355,2001-06-20,760,790,700,710,2567000,-7.19
356,2001-06-21,720,720,680,690,1803960,-2.82
357,2001-06-22,675,695,675,680,1653640,-1.45
358,2001-06-25,680,685,660,665,1243330,-2.21
359,2001-06-26,655,670,625,645,1357250,-3.01
360,2001-06-27,650,650,630,635,754780,-1.55
361,2001-06-28,635,685,625,645,820420,1.57
362,2001-06-29,650,660,630,630,768750,-2.33
363,2001-07-02,640,665,625,650,928010,3.17
364,2001-07-03,660,700,660,685,1743050,5.38
365,2001-07-04,680,690,650,660,840930,-3.65
366,2001-07-05,670,670,640,640,605190,-3.03
367,2001-07-06,640,650,620,625,797240,-2.34
368,2001-07-09,605,610,545,570,1093670,-8.8
369,2001-07-10,580,590,575,585,652210,2.63
370,2001-07-11,550,565,540,550,695230,-5.98
371,2001-07-12,560,590,560,575,992200,4.55
372,2001-07-13,575,585,545,550,960340,-4.35
373,2001-07-16,550,575,540,550,1220910,0.0
374,2001-07-18,555,555,520,525,1012430,-4.55
