,Date,Open,High,Low,Close,Volume,Change
49,2000-03-15,1450,1450,1450,1450,6710,14.62
50,2000-03-16,1665,1665,1665,1665,6890,14.83
51,2000-03-17,1910,1910,1910,1910,25380,14.71
52,2000-03-20,2000,2000,1625,1625,23960,-14.92
53,2000-03-21,1385,1385,1385,1385,2290,-14.77
54,2000-03-22,1180,1385,1180,1300,21250,-6.14
55,2000-03-23,1120,1300,1120,1190,10470,-8.46
56,2000-03-24,1190,1365,1190,1365,10800,14.71
57,2000-03-27,1565,1565,1565,1565,2850,14.65
58,2000-03-28,1795,1795,1400,1565,14550,0.0
59,2000-03-29,1400,1430,1335,1335,3450,-14.7
60,2000-03-30,1150,1400,1150,1180,5300,-11.61
61,2000-03-31,1100,1355,1100,1355,12100,14.83
62,2000-04-03,1260,1440,1260,1300,5520,-4.06
63,2000-04-04,1150,1160,1105,1125,8310,-13.46
64,2000-04-06,1000,1250,1000,1250,2520,11.11
65,2000-04-07,1075,1300,1075,1085,6080,-13.2
66,2000-04-10,1200,1200,1150,1150,850,5.99
67,2000-04-11,1150,1290,1150,1250,5590,8.7
68,2000-04-12,1290,1300,1230,1295,1100,3.6
69,2000-04-14,1105,1385,1105,1200,1150,-7.34
70,2000-04-17,1065,1200,1065,1070,5050,-10.83
71,2000-04-18,1100,1230,1100,1230,10530,14.95
72,2000-04-19,1290,1410,1290,1410,16970,14.63
73,2000-04-20,1590,1620,1550,1620,22600,14.89
74,2000-04-21,1850,1860,1550,1860,24840,14.81
75,2000-04-24,1590,2135,1590,2135,35380,14.78
76,2000-04-25,2155,2455,2155,2455,24720,14.99
77,2000-04-26,0,0,0,2455,0,0.0
78,2000-04-27,0,0,0,2455,0,0.0
79,2000-04-28,0,0,0,2455,0,0.0
80,2000-05-02,0,0,0,2455,0,0.0
81,2000-05-03,0,0,0,2455,0,0.0
82,2000-05-04,0,0,0,2455,0,0.0
83,2000-05-08,0,0,0,2455,0,0.0
84,2000-05-09,0,0,0,2455,0,0.0
85,2000-05-10,0,0,0,2455,0,0.0
86,2000-05-12,0,0,0,2455,0,0.0
87,2000-05-15,0,0,0,2455,0,0.0
88,2000-05-16,0,0,0,2455,0,0.0
89,2000-05-17,0,0,0,2455,0,0.0
90,2000-05-18,0,0,0,2455,0,0.0
91,2000-05-19,0,0,0,2455,0,0.0
92,2000-05-22,0,0,0,2455,0,0.0
93,2000-05-23,0,0,0,2455,0,0.0
94,2000-05-24,0,0,0,2455,0,0.0
95,2000-05-25,0,0,0,2455,0,0.0
96,2000-05-26,0,0,0,2455,0,0.0
97,2000-05-29,0,0,0,2455,0,0.0
98,2000-05-30,0,0,0,2455,0,0.0
99,2000-05-31,0,0,0,2455,0,0.0
100,2000-06-01,0,0,0,2455,0,0.0
101,2000-06-02,0,0,0,2455,0,0.0
102,2000-06-05,0,0,0,2455,0,0.0
103,2000-06-07,0,0,0,2455,0,0.0
104,2000-06-08,0,0,0,2455,0,0.0
105,2000-06-09,1200,1700,970,970,193160,-60.49
106,2000-06-12,1000,1100,785,785,60730,-19.07
107,2000-06-13,815,900,790,900,84300,14.65
108,2000-06-14,1100,1300,1000,1000,158850,11.11
109,2000-06-15,1110,1110,790,790,78190,-21.0
110,2000-06-16,790,820,700,700,43910,-11.39
111,2000-06-19,850,850,650,650,34390,-7.14
112,2000-06-20,660,670,550,645,61880,-0.77
113,2000-06-21,665,665,550,570,62020,-11.63
114,2000-06-22,510,655,510,655,77050,14.91
115,2000-06-23,690,690,470,470,93220,-28.24
116,2000-06-26,455,520,440,440,105690,-6.38
117,2000-06-27,440,445,400,420,123330,-4.55
118,2000-06-28,420,580,380,400,171000,-4.76
119,2000-06-29,380,405,260,270,215520,-32.5
