,Date,Open,High,Low,Close,Volume,Change
0,2010-07-28,4790,4790,4081,4082,4694099,NaN
1,2010-07-29,3947,3996,3757,3848,2372500,-5.73
2,2010-07-30,3886,3902,3725,3729,1027089,-3.09
3,2010-08-02,3748,3916,3672,3694,1554693,-0.94
4,2010-08-03,3715,3734,3583,3652,736506,-1.14
5,2010-08-04,3679,3916,3583,3595,2469889,-1.56
6,2010-08-05,3636,3676,3477,3595,596059,0.0
7,2010-08-06,3615,3618,3504,3507,252901,-2.45
8,2010-08-09,3508,3622,3504,3519,377245,0.34
9,2010-08-10,3521,3548,3428,3430,319126,-2.53
10,2010-08-11,3433,3446,3286,3307,321027,-3.59
11,2010-08-12,3295,3353,3184,3205,205235,-3.08
12,2010-08-13,3237,3618,3210,3533,803122,10.23
13,2010-08-16,3477,3521,3380,3417,188681,-3.28
14,2010-08-17,3436,3436,3362,3370,138733,-1.38
15,2010-08-18,3331,3415,3214,3417,227320,1.39
16,2010-08-19,3405,3521,3357,3443,164432,0.76
17,2010-08-20,3405,3477,3344,3471,88367,0.81
18,2010-08-23,3463,3490,3415,3417,132550,-1.56
19,2010-08-24,3370,3389,3291,3293,195670,-3.63
20,2010-08-25,3250,3389,3202,3213,257606,-2.43
21,2010-08-26,3224,3282,3214,3249,70147,1.12
22,2010-08-27,3246,3307,3202,3227,33487,-0.68
23,2010-08-30,3224,3335,3224,3307,69113,2.48
24,2010-08-31,3302,3344,3241,3258,78405,-1.48
25,2010-09-01,3259,3362,3254,3347,52079,2.73
26,2010-09-02,3380,3380,3326,3350,19020,0.09
27,2010-09-03,3385,3499,3380,3417,78500,2.0
28,2010-09-06,3458,3458,3380,3390,28432,-0.79
29,2010-09-07,3380,3380,3326,3350,49848,-1.18
30,2010-09-08,3348,3397,3297,3328,16999,-0.66
31,2010-09-09,3307,3389,3286,3323,14864,-0.15
32,2010-09-10,3326,3393,3317,3360,14026,1.11
33,2010-09-13,3362,3393,3317,3333,24565,-0.8
34,2010-09-14,3331,3385,3321,3323,24969,-0.3
35,2010-09-15,3353,3353,3312,3328,25923,0.15
36,2010-09-16,3307,3326,3277,3280,39800,-1.44
37,2010-09-17,3277,3353,3277,3355,45395,2.29
38,2010-09-20,3344,3397,3321,3360,43895,0.15
39,2010-09-24,3357,3548,3357,3551,114549,5.68
40,2010-09-27,3482,3548,3441,3497,29352,-1.52
41,2010-09-28,3526,3526,3410,3435,26217,-1.77
42,2010-09-29,3415,3436,3375,3417,32689,-0.52
43,2010-09-30,3428,3428,3380,3417,8037,0.0
44,2010-10-01,3415,3441,3389,3426,22243,0.26
45,2010-10-04,3458,3458,3385,3400,13474,-0.76
46,2010-10-05,3441,3441,3357,3373,6956,-0.79
