,Date,Open,High,Low,Close,Volume,Change
163,2020-05-19,7950,7960,7700,7810,519469,0.13
164,2020-05-20,7900,8000,7790,7820,518843,0.13
165,2020-05-21,7880,8200,7810,7860,1055788,0.51
166,2020-05-22,8090,8270,7770,7820,900413,-0.51
167,2020-05-25,7850,7990,7760,7900,266030,1.02
168,2020-05-26,7980,8320,7970,8320,953343,5.32
169,2020-05-27,8380,8380,8090,8230,529446,-1.08
170,2020-05-28,8300,8340,7500,7850,415670,-4.62
171,2020-05-29,7780,7970,7710,7780,189590,-0.89
172,2020-06-01,8000,8090,7830,8090,235289,3.98
173,2020-06-02,8130,8130,7940,8060,191510,-0.37
174,2020-06-03,8070,8310,8050,8210,426404,1.86
175,2020-06-04,8210,8220,8000,8060,294953,-1.83
176,2020-06-05,8110,8110,7960,8070,161793,0.12
177,2020-06-08,8160,8200,8060,8170,265387,1.24
178,2020-06-09,8240,8240,7940,8040,231446,-1.59
179,2020-06-10,8040,8050,7860,7880,196566,-1.99
180,2020-06-11,7880,8200,7870,7980,595882,1.27
181,2020-06-12,7500,7660,7350,7610,402834,-4.64
182,2020-06-15,7610,7610,6750,6750,337915,-11.3
183,2020-06-16,7010,7180,6900,7110,213153,5.33
184,2020-06-17,7100,7240,6950,7050,118117,-0.84
185,2020-06-18,7100,7210,7020,7070,100204,0.28
186,2020-06-19,7100,7270,7020,7090,87780,0.28
187,2020-06-22,7090,7240,7050,7050,108899,-0.56
188,2020-06-23,7250,7650,7220,7510,431855,6.52
189,2020-06-24,7700,7980,7540,7750,526818,3.2
190,2020-06-25,7680,7890,7550,7580,195609,-2.19
191,2020-06-26,7630,8290,7580,8220,955986,8.44
192,2020-06-29,8230,8650,8060,8330,1861998,1.34
193,2020-06-30,8460,8460,7800,8120,641918,-2.52
194,2020-07-01,8120,8420,7720,7750,488250,-4.56
195,2020-07-02,7830,8130,7770,8110,310614,4.65
196,2020-07-03,8120,8290,7870,7930,181654,-2.22
197,2020-07-06,7920,8060,7770,8040,181960,1.39
198,2020-07-07,8090,8140,7890,7910,211461,-1.62
199,2020-07-08,7990,8000,7830,7940,124296,0.38
200,2020-07-09,7980,8180,7930,8050,349183,1.39
201,2020-07-10,8170,8220,7910,7950,265043,-1.24
202,2020-07-13,8120,8390,7960,8350,599796,5.03
203,2020-07-14,8360,9000,8130,8470,1800740,1.44
204,2020-07-15,8540,8540,8220,8340,379609,-1.53
205,2020-07-16,8600,8720,8150,8220,603444,-1.44
206,2020-07-17,8230,8400,8220,8230,215573,0.12
207,2020-07-20,8300,8300,8000,8180,202910,-0.61
208,2020-07-21,8280,8340,8100,8100,319802,-0.98
209,2020-07-22,8130,8180,8010,8020,182332,-0.99
210,2020-07-23,8090,8090,7870,7900,211316,-1.5
211,2020-07-24,7880,7980,7770,7780,160958,-1.52
212,2020-07-27,7770,7900,7770,7780,79944,0.0
213,2020-07-28,7820,7860,7710,7720,177136,-0.77
214,2020-07-29,7720,7720,7600,7620,132514,-1.3
215,2020-07-30,7650,7820,7650,7780,134393,2.1
216,2020-07-31,7840,7840,7650,7650,95037,-1.67
217,2020-08-03,7650,7780,7580,7730,87650,1.05
218,2020-08-04,7760,7830,7700,7810,109084,1.03
219,2020-08-05,7890,7890,7760,7790,149969,-0.26
220,2020-08-06,7790,7810,7670,7720,200028,-0.9
221,2020-08-07,7980,8090,7760,7860,518206,1.81
222,2020-08-10,7900,7940,7740,7890,182964,0.38
223,2020-08-11,7910,7950,7770,7820,176999,-0.89
224,2020-08-12,7820,7900,7600,7700,155276,-1.53
225,2020-08-13,7800,8030,7770,7980,339301,3.64
226,2020-08-14,8040,8080,7720,7880,256569,-1.25
227,2020-08-18,7690,7870,7070,7170,275976,-9.01
228,2020-08-19,7160,7380,7070,7110,144099,-0.84
229,2020-08-20,7160,7200,6450,6600,223503,-7.17
230,2020-08-21,6670,6870,6490,6870,114569,4.09
231,2020-08-24,6860,6960,6570,6900,91711,0.44
232,2020-08-25,6900,7240,6900,7240,139506,4.93
233,2020-08-26,7240,7240,6950,7100,116892,-1.93
234,2020-08-27,7190,7190,6920,6950,90481,-2.11
235,2020-08-28,6990,7130,6940,6950,86345,0.0
236,2020-08-31,7010,7160,6950,7010,103621,0.86
237,2020-09-01,7020,7210,6940,7100,144579,1.28
238,2020-09-02,7220,7220,7100,7140,85490,0.56
239,2020-09-03,7140,7250,7130,7210,79131,0.98
240,2020-09-04,6760,7120,6760,7070,121978,-1.94
241,2020-09-07,7070,7390,7060,7340,219321,3.82
242,2020-09-08,7350,7420,7220,7300,110940,-0.54
243,2020-09-09,7220,7320,7160,7160,98340,-1.92
244,2020-09-10,7290,7560,7220,7530,256976,5.17
245,2020-09-11,7590,7600,7320,7430,156338,-1.33
246,2020-09-14,7670,9390,7500,8850,12581729,19.11
247,2020-09-15,8720,9360,8300,8470,3793532,-4.29
248,2020-09-16,8470,8630,8300,8440,778693,-0.35
249,2020-09-17,8400,8530,8100,8110,794472,-3.91
250,2020-09-18,8230,8430,8110,8190,539923,0.99
251,2020-09-21,8390,8570,8150,8290,685386,1.22
252,2020-09-22,8160,8270,7810,7860,328940,-5.19
253,2020-09-23,8640,10100,8200,9390,20028236,19.47
254,2020-09-24,8950,10400,8530,8900,13491331,-5.22
255,2020-09-25,9240,9360,7910,7970,3278730,-10.45
256,2020-09-28,8140,8430,8040,8200,1970463,2.89
257,2020-09-29,8340,10650,8260,10650,19974321,29.88
258,2020-10-05,11300,12100,10700,11200,21559706,5.16
259,2020-10-06,11050,11700,10950,11600,5566907,3.57
260,2020-10-07,11300,12300,11200,12300,5762564,6.03
261,2020-10-08,12750,14200,11750,11850,13196209,-3.66
262,2020-10-12,11850,12950,11750,12500,5593983,5.49
263,2020-10-13,12900,13850,12150,12300,5395282,-1.6
264,2020-10-14,12500,12850,11600,11800,1616741,-4.07
265,2020-10-15,12100,12100,11000,11350,1192271,-3.81
266,2020-10-16,11300,11450,10750,11050,942838,-2.64
267,2020-10-19,11100,11650,10900,11350,1919090,2.71
268,2020-10-20,10850,11250,10400,11050,1285964,-2.64
269,2020-10-21,11400,11500,10500,10600,1228451,-4.07
270,2020-10-22,10400,10400,9650,9800,1497164,-7.55
271,2020-10-23,9980,10150,9670,9670,808882,-1.33
272,2020-10-26,9990,10150,9190,9250,1088298,-4.34
273,2020-10-27,9120,9700,8840,9560,722634,3.35
274,2020-10-28,9370,9730,9370,9730,422110,1.78
275,2020-10-29,9400,9510,9260,9500,418468,-2.36
276,2020-10-30,9500,11200,9400,9970,4818162,4.95
277,2020-11-02,10100,11150,10100,10400,2919074,4.31
278,2020-11-03,10500,11050,10300,10450,1195760,0.48
279,2020-11-04,11350,11600,10250,10500,2632231,0.48
280,2020-11-05,10750,11050,10550,10850,1026627,3.33
281,2020-11-06,11400,11550,10800,10900,1450798,0.46
282,2020-11-09,10900,11100,10750,11100,788216,1.83
283,2020-11-10,10800,11450,10450,11400,1571453,2.7
284,2020-11-11,11500,11850,11100,11100,1676860,-2.63
285,2020-11-12,11200,11450,10600,10750,635710,-3.15
286,2020-11-13,10600,10650,10250,10450,424870,-2.79
287,2020-11-16,10600,10750,10450,10550,339245,0.96
288,2020-11-17,10550,11200,10250,11200,747366,6.16
289,2020-11-18,11200,11300,10850,11200,808713,0.0
290,2020-11-19,11200,11750,10950,11150,1986338,-0.45
291,2020-11-20,11450,11900,11250,11450,1693810,2.69
292,2020-11-23,11500,11750,11300,11450,847135,0.0
293,2020-11-24,11450,11700,11100,11650,1078821,1.75
294,2020-11-25,11650,11800,11000,11200,999725,-3.86
295,2020-11-26,11250,11300,10950,11150,509268,-0.45
296,2020-11-27,11300,11400,10950,11100,626883,-0.45
297,2020-11-30,11150,11200,10900,10900,315883,-1.8
298,2020-12-01,10900,10950,10650,10700,311259,-1.83
299,2020-12-02,10700,11150,10700,11000,386252,2.8
300,2020-12-03,11050,11050,10700,10700,258288,-2.73
301,2020-12-04,10700,10700,10350,10400,370495,-2.8
302,2020-12-07,10400,10450,10100,10200,291993,-1.92
303,2020-12-08,10250,10450,10100,10200,214157,0.0
304,2020-12-09,10250,10250,10000,10100,227588,-0.98
305,2020-12-10,10050,10650,9990,10400,408528,2.97
306,2020-12-11,10350,10600,10250,10450,276564,0.48
307,2020-12-14,10450,10450,10150,10150,164234,-2.87
308,2020-12-15,10150,10600,10050,10200,281203,0.49
309,2020-12-16,10350,10500,10200,10350,185542,1.47
310,2020-12-17,10500,10500,10200,10300,188644,-0.48
311,2020-12-18,10350,10400,10200,10250,170429,-0.49
312,2020-12-21,10350,10350,10000,10050,194655,-1.95
313,2020-12-22,10100,10750,10100,10200,1125768,1.49
314,2020-12-23,10450,11450,10150,10400,4626818,1.96
315,2020-12-24,10400,10550,9990,10050,706110,-3.37
316,2020-12-28,10150,10150,9610,9650,481433,-3.98
317,2020-12-29,9610,9940,9610,9900,197026,2.59
318,2020-12-30,9900,10350,9850,10300,341126,4.04
319,2021-01-04,10600,11250,10350,11000,1371458,6.8
320,2021-01-05,10900,11100,10600,10800,606374,-1.82
321,2021-01-06,10800,11200,10550,10650,637377,-1.39
322,2021-01-07,10700,11750,10650,11350,2991612,6.57
323,2021-01-08,11700,14750,11350,14750,14216014,29.96
324,2021-01-11,15900,16950,14450,15150,22525304,2.71
325,2021-01-12,14850,14950,13550,14100,2720351,-6.93
326,2021-01-13,14250,15650,14150,14300,8920009,1.42
327,2021-01-14,13700,15050,13500,14100,4214595,-1.4
328,2021-01-15,14100,14900,13850,14550,2127377,3.19
329,2021-01-18,14450,16550,14000,16550,7598777,13.75
330,2021-01-19,15900,16300,15250,15800,4071798,-4.53
331,2021-01-20,16900,18450,15400,15450,7633648,-2.22
332,2021-01-21,15650,16250,15100,15900,2028401,2.91
333,2021-01-22,15750,16150,15000,15200,1172780,-4.4
334,2021-01-25,15050,15650,14600,15400,1311877,1.32
335,2021-01-26,15250,15400,14750,14800,575225,-3.9
336,2021-01-27,14700,15350,14550,14850,901900,0.34
337,2021-01-28,14350,14600,14000,14000,597204,-5.72
338,2021-01-29,14050,14350,12800,13100,839106,-6.43
339,2021-02-01,13100,13400,12600,13250,519792,1.15
340,2021-02-02,13400,14100,13400,14000,989458,5.66
341,2021-02-03,14050,14650,13950,14350,737806,2.5
342,2021-02-04,14350,14600,13800,13900,406963,-3.14
343,2021-02-05,14200,14500,14000,14050,393163,1.08
344,2021-02-08,13450,13550,12800,13150,585744,-6.41
345,2021-02-09,13250,13450,13000,13000,242927,-1.14
346,2021-02-10,13000,13550,13000,13350,225562,2.69
347,2021-02-15,13350,14000,13250,13900,537153,4.12
348,2021-02-16,13900,14700,13850,14000,823423,0.72
349,2021-02-17,14050,14450,13700,14400,362691,2.86
350,2021-02-18,14400,14500,13900,13900,335661,-3.47
351,2021-02-19,13900,14000,13350,13650,270910,-1.8
352,2021-02-22,13550,13850,13200,13300,202764,-2.56
353,2021-02-23,13000,13400,12900,13400,262754,0.75
354,2021-02-24,13400,13600,12100,12550,316487,-6.34
355,2021-02-25,12650,12850,12150,12300,334062,-1.99
356,2021-02-26,11850,12150,11500,11900,306366,-3.25
357,2021-03-02,12500,12500,11850,11900,224056,0.0
358,2021-03-03,11650,12400,11650,12200,168348,2.52
359,2021-03-04,12100,12400,11750,11850,230015,-2.87
360,2021-03-05,11700,11900,11400,11550,222901,-2.53
361,2021-03-08,11750,12100,11350,11350,267807,-1.73
362,2021-03-09,11350,11350,10350,11150,249290,-1.76
363,2021-03-10,11400,11500,10800,10800,121376,-3.14
364,2021-03-11,10750,11500,10750,11250,142513,4.17
365,2021-03-12,11300,11850,11300,11750,205723,4.44
366,2021-03-15,11800,11850,11300,11350,192411,-3.4
367,2021-03-16,11450,11650,11200,11550,218631,1.76
368,2021-03-17,11600,13950,11300,12300,3307512,6.49
369,2021-03-18,12500,12650,12200,12400,583398,0.81
370,2021-03-19,12050,12500,11950,12250,411764,-1.21
371,2021-03-22,12600,12950,12350,12600,665332,2.86
372,2021-03-23,12550,12600,12050,12150,245663,-3.57
373,2021-03-24,12200,12400,11750,12000,295518,-1.23
374,2021-03-25,12050,12100,11800,11900,164008,-0.83
375,2021-03-26,12100,12750,11750,12250,323216,2.94
376,2021-03-29,12200,12250,11750,11750,237372,-4.08
377,2021-03-30,11900,12250,11800,12050,224583,2.55
378,2021-03-31,12250,12650,12200,12250,570602,1.66
379,2021-04-01,12350,13100,12200,13100,1012904,6.94
380,2021-04-02,13150,14250,12850,13100,1803135,0.0
381,2021-04-05,13100,13100,12600,12850,323506,-1.91
382,2021-04-06,13000,13650,12950,13050,492290,1.56
383,2021-04-07,13150,13600,12950,13250,521142,1.53
384,2021-04-08,13150,13250,12800,12900,222138,-2.64
385,2021-04-09,12950,13100,12650,12700,220683,-1.55
386,2021-04-12,12700,12850,12650,12800,127612,0.79
387,2021-04-13,12700,13000,12450,12800,204581,0.0
388,2021-04-14,13000,13150,12900,13100,280209,2.34
389,2021-04-15,13050,13050,12700,12800,158212,-2.29
390,2021-04-16,12850,13100,12700,12750,237191,-0.39
391,2021-04-19,12750,12950,12650,12850,181743,0.78
392,2021-04-20,12900,12950,12700,12750,106230,-0.78
393,2021-04-21,12750,12750,12200,12250,274676,-3.92
394,2021-04-22,12350,12450,12100,12150,149077,-0.82
395,2021-04-23,12100,12150,11700,11750,222591,-3.29
396,2021-04-26,11800,12500,11800,12050,131764,2.55
397,2021-04-27,12050,12150,11850,11950,67794,-0.83
398,2021-04-28,11950,11950,11350,11350,137579,-5.02
399,2021-04-29,11300,11550,11100,11300,100579,-0.44
400,2021-04-30,11250,11450,11050,11150,81106,-1.33
401,2021-05-03,11100,11400,10900,10950,72521,-1.79
402,2021-05-04,10950,11050,10350,10800,136968,-1.37
403,2021-05-06,11200,11900,11200,11650,447909,7.87
404,2021-05-07,11600,11650,11250,11300,114952,-3.0
405,2021-05-10,11300,11400,11150,11250,79372,-0.44
406,2021-05-11,11050,11150,10850,10950,105270,-2.67
407,2021-05-12,10950,11200,10800,10800,86451,-1.37
408,2021-05-13,10600,11000,10500,10650,115550,-1.39
409,2021-05-14,10750,10900,10350,10600,102163,-0.47
410,2021-05-17,10600,10750,10400,10400,102974,-1.89
411,2021-05-18,10300,10500,10200,10400,81472,0.0
412,2021-05-20,10300,12000,10300,10800,574162,3.85
413,2021-05-21,10700,11150,10700,10950,163533,1.39
414,2021-05-24,10950,10950,10550,10600,85288,-3.2
415,2021-05-25,10650,10800,10500,10650,59370,0.47
416,2021-05-26,10700,10800,10600,10750,52604,0.94
417,2021-05-27,10750,11200,10700,11150,116349,3.72
418,2021-05-28,11400,11400,10950,11050,92891,-0.9
419,2021-05-31,11150,11200,10900,11100,54085,0.45
420,2021-06-01,11000,11250,11000,11150,66098,0.45
421,2021-06-02,11150,11450,11150,11300,106783,1.35
422,2021-06-03,11300,11500,11050,11300,78368,0.0
423,2021-06-04,11250,11350,11100,11350,73661,0.44
424,2021-06-07,11400,11450,11050,11150,96638,-1.76
425,2021-06-08,11150,11250,10950,11050,70206,-0.9
426,2021-06-09,10950,11050,10850,10900,72435,-1.36
427,2021-06-10,10850,11000,10750,10850,61267,-0.46
428,2021-06-11,10850,11200,10800,11150,99706,2.76
429,2021-06-14,11150,11250,10950,11100,64887,-0.45
430,2021-06-15,11100,11200,10950,11000,54986,-0.9
431,2021-06-16,11000,11150,10950,11150,54593,1.36
432,2021-06-17,11100,11400,11050,11250,77460,0.9
433,2021-06-18,11200,11300,11150,11200,71397,-0.44
434,2021-06-21,11150,11300,10900,11100,71690,-0.89
435,2021-06-22,11050,11150,10950,11000,66859,-0.9
436,2021-06-23,10950,11050,10800,10900,83821,-0.91
437,2021-06-24,11000,11000,10750,10800,78522,-0.92
438,2021-06-25,10800,10950,10800,10900,43501,0.93
439,2021-06-28,11050,11200,10850,10900,77765,0.0
440,2021-06-29,10900,11000,10850,10850,49468,-0.46
441,2021-06-30,10850,11750,10800,11250,804470,3.69
442,2021-07-01,11100,11200,10900,11000,110784,-2.22
443,2021-07-02,11000,11000,10750,10900,94262,-0.91
444,2021-07-05,10900,11050,10850,10900,85469,0.0
445,2021-07-06,10800,11200,10800,11150,127641,2.29
446,2021-07-07,11150,11200,10900,10950,62727,-1.79
447,2021-07-08,10950,11100,10700,10700,100695,-2.28
448,2021-07-09,10500,10600,10200,10400,155067,-2.8
449,2021-07-12,10450,10650,10400,10550,38319,1.44
450,2021-07-13,10600,10750,10500,10750,52560,1.9
451,2021-07-14,10550,10750,10550,10650,34560,-0.93
452,2021-07-15,10650,10850,10600,10750,61456,0.94
453,2021-07-16,10750,10750,10550,10700,36065,-0.47
454,2021-07-19,10700,10700,10550,10550,43980,-1.4
455,2021-07-20,10400,10550,10300,10550,43853,0.0
456,2021-07-21,10550,10700,10350,10450,55943,-0.95
457,2021-07-22,10450,11100,10400,10800,253316,3.35
458,2021-07-23,10700,10900,10650,10750,45697,-0.46
459,2021-07-26,10750,10750,10400,10400,97096,-3.26
460,2021-07-27,10350,10700,10350,10650,74707,2.4
461,2021-07-28,10500,10600,10350,10600,102857,-0.47
462,2021-07-29,10600,10600,10450,10500,52682,-0.94
463,2021-07-30,10450,10600,10200,10250,107510,-2.38
464,2021-08-02,10300,10550,10100,10550,95452,2.93
465,2021-08-03,10600,10600,10300,10400,59531,-1.42
466,2021-08-04,10450,10500,10350,10400,29752,0.0
467,2021-08-05,10650,11100,10650,10900,303479,4.81
468,2021-08-06,10750,11100,10750,11000,146811,0.92
469,2021-08-09,11100,11150,10800,11150,137808,1.36
470,2021-08-10,11200,11250,10750,10850,120170,-2.69
471,2021-08-11,10850,10900,10550,10650,68871,-1.84
472,2021-08-12,10550,11200,10550,11050,255233,3.76
473,2021-08-13,11100,11100,10600,10950,108650,-0.9
474,2021-08-17,10850,10850,10350,10400,135534,-5.02
475,2021-08-18,10250,10450,10100,10400,70921,0.0
476,2021-08-19,10400,10400,9530,9530,237138,-8.37
477,2021-08-20,9430,9570,8670,8700,224142,-8.71
478,2021-08-23,8680,9000,8670,8950,75277,2.87
479,2021-08-24,8970,9390,8970,9310,56472,4.02
480,2021-08-25,9310,9500,9260,9340,34797,0.32
481,2021-08-26,9350,9460,9070,9110,54186,-2.46
482,2021-08-27,9090,9350,8980,9300,46694,2.09
483,2021-08-30,9370,9560,9220,9470,48533,1.83
484,2021-08-31,9460,9740,9460,9670,61279,2.11
