,Date,Open,High,Low,Close,Volume,Change
51,2000-03-17,9900,10500,9350,9550,2460,-13.18
52,2000-03-20,10950,10950,9000,9150,1530,-4.19
53,2000-03-21,9000,9890,9000,9890,1810,8.09
54,2000-03-22,9800,9800,9300,9610,1290,-2.83
55,2000-03-23,9200,10250,9200,9300,690,-3.23
56,2000-03-24,9400,9650,9300,9650,810,3.76
57,2000-03-27,9700,9700,9500,9700,870,0.52
58,2000-03-28,9500,9500,9100,9410,210,-2.99
59,2000-03-29,9410,9410,9300,9350,320,-0.64
60,2000-03-30,8300,8800,8300,8300,140,-11.23
61,2000-03-31,8300,9000,8300,8410,800,1.33
62,2000-04-03,8500,9650,7650,9600,920,14.15
63,2000-04-04,9600,9600,8510,8510,890,-11.35
64,2000-04-06,8500,9000,8500,9000,230,5.76
65,2000-04-07,9500,9500,8510,8550,280,-5.0
66,2000-04-10,8300,8700,8300,8700,720,1.75
67,2000-04-11,8900,8990,8600,8600,2020,-1.15
68,2000-04-12,8100,8230,8100,8200,1030,-4.65
69,2000-04-14,8000,8010,7700,8010,790,-2.32
70,2000-04-17,0,0,0,7850,0,-2.0
71,2000-04-18,7800,8700,7450,8700,1110,10.83
72,2000-04-19,9100,9100,9100,9100,790,4.6
73,2000-04-20,7800,10000,7800,8500,970,-6.59
74,2000-04-21,9090,9090,8600,9000,500,5.88
75,2000-04-24,8500,8650,8500,8650,160,-3.89
76,2000-04-25,8110,9940,8110,9940,3700,14.91
77,2000-04-26,11400,11400,9050,9700,4580,-2.41
78,2000-04-27,10000,10000,8500,8550,1530,-11.86
79,2000-04-28,8000,9830,8000,9800,2880,14.62
80,2000-05-02,9000,9600,8610,8650,790,-11.73
81,2000-05-03,9250,9250,8660,8670,350,0.23
82,2000-05-04,8600,9970,8200,9800,1820,13.03
83,2000-05-08,9850,9850,8500,9380,1000,-4.29
84,2000-05-09,9010,9100,9010,9010,1200,-3.94
85,2000-05-10,9500,9500,8600,8990,1630,-0.22
86,2000-05-12,9050,10050,9050,9950,4020,10.68
87,2000-05-15,9950,9950,8800,9400,970,-5.53
88,2000-05-16,10800,10800,9780,9800,560,4.26
89,2000-05-17,9500,9500,9500,9500,1550,-3.06
90,2000-05-18,8610,8610,8400,8400,1520,-11.58
91,2000-05-19,8400,8500,8400,8500,100,1.19
92,2000-05-22,8300,8500,7240,8400,260,-1.18
93,2000-05-23,7140,8000,7140,8000,490,-4.76
94,2000-05-24,7500,8010,7500,8010,110,0.13
95,2000-05-25,8200,8290,8150,8150,970,1.75
96,2000-05-26,8110,8110,7000,7280,1440,-10.67
97,2000-05-29,6510,7500,6510,7500,390,3.02
98,2000-05-30,7500,8190,7500,7700,30,2.67
99,2000-05-31,8400,8850,8400,8840,320,14.81
100,2000-06-01,8400,8400,8110,8400,50,-4.98
101,2000-06-02,8300,8300,8100,8100,130,-3.57
102,2000-06-05,8400,8400,8000,8400,1120,3.7
103,2000-06-07,8010,8060,8010,8060,210,-4.05
104,2000-06-08,7900,8300,7800,8000,680,-0.74
105,2000-06-09,8200,8300,8200,8300,380,3.75
106,2000-06-12,9540,9540,9400,9400,1280,13.25
107,2000-06-13,8510,8510,8110,8110,780,-13.72
108,2000-06-14,8000,8190,7510,8190,1230,0.99
109,2000-06-15,8590,9410,8590,9410,1930,14.9
110,2000-06-16,10800,10800,8100,9790,3290,4.04
111,2000-06-19,9790,10100,9000,9800,1000,0.1
112,2000-06-20,10400,10400,9850,9850,360,0.51
113,2000-06-21,10100,10500,10100,10400,1010,5.58
114,2000-06-22,10700,10700,10000,10500,550,0.96
115,2000-06-23,10500,12050,10400,12050,3450,14.76
116,2000-06-26,13850,13850,12700,13000,3310,7.88
117,2000-06-27,13350,14000,12800,12800,2050,-1.54
118,2000-06-28,12950,12950,11000,11000,1290,-14.06
119,2000-06-29,11000,12400,11000,11400,1350,3.64
120,2000-06-30,10500,11500,10150,11000,940,-3.51
121,2000-07-03,11000,12000,11000,11000,760,0.0
122,2000-07-04,12450,12450,11050,11300,610,2.73
123,2000-07-05,10550,12500,10550,12000,1670,6.19
124,2000-07-06,12900,12900,10700,11150,910,-7.08
125,2000-07-07,11500,11500,10300,10950,1190,-1.79
126,2000-07-10,10400,10950,10250,10250,1490,-6.39
127,2000-07-11,10650,10750,10300,10650,830,3.9
128,2000-07-12,10650,10650,10650,10650,210,0.0
129,2000-07-13,10100,10500,10000,10500,180,-1.41
130,2000-07-14,10500,11950,10300,10500,1520,0.0
131,2000-07-18,10200,10200,10100,10100,90,1.41
132,2000-07-19,9100,9310,8600,9100,620,-9.9
133,2000-07-20,9300,9500,9000,9000,100,-1.1
134,2000-07-21,9500,9500,8800,9000,220,0.0
135,2000-07-24,8500,9000,8500,9000,120,0.0
136,2000-07-25,0,0,0,9000,0,0.0
137,2000-07-26,9200,9200,8610,9100,270,1.11
138,2000-07-27,9000,9000,8500,8850,600,-2.75
139,2000-07-28,8410,9000,8410,9000,400,1.69
140,2000-07-31,9000,10350,9000,10350,980,15.0
141,2000-08-01,11000,11900,11000,11500,4990,11.11
142,2000-08-02,11400,13200,11400,13200,5260,14.78
143,2000-08-03,15150,15150,15150,15150,570,14.77
144,2000-08-04,17400,17400,17400,17400,710,14.85
145,2000-08-07,20000,20000,20000,20000,5650,14.94
146,2000-08-08,23000,23000,23000,23000,420,15.0
147,2000-08-09,26450,26450,26450,26450,6470,15.0
148,2000-08-10,30400,30400,30400,30400,160,14.93
149,2000-08-11,34950,34950,34950,34950,160,14.97
150,2000-08-14,40150,40150,40150,40150,680,14.88
151,2000-08-16,46150,46150,46150,46150,700,14.94
152,2000-08-17,53000,53000,53000,53000,5510,14.84
153,2000-08-18,0,0,0,53000,0,0.0
154,2000-08-21,0,0,0,53000,0,0.0
155,2000-08-22,0,0,0,53000,0,0.0
156,2000-08-23,60900,60900,45100,58500,13820,10.38
157,2000-08-24,58400,58400,49800,49800,7120,-14.87
158,2000-08-25,42350,42350,42350,42350,950,-14.96
159,2000-08-28,36000,36000,36000,36000,220,-14.99
160,2000-08-29,33400,41400,33400,41400,9670,15.0
161,2000-08-30,42100,47600,35200,35200,6730,-14.98
162,2000-08-31,40400,40400,34000,37000,6960,5.11
163,2000-09-01,35000,38500,35000,38000,2430,2.7
164,2000-09-04,38000,41000,35600,37900,2290,-0.26
165,2000-09-05,36000,38400,35150,36000,2980,-5.01
166,2000-09-06,37000,37000,34950,34950,3580,-2.92
167,2000-09-07,36500,36500,34000,34900,1610,-0.14
168,2000-09-08,40000,40000,29700,29700,3780,-14.9
169,2000-09-14,25300,32500,25300,28500,2160,-4.04
170,2000-09-15,30000,32500,28500,31900,1930,11.93
171,2000-09-18,28000,28000,27150,27150,1210,-14.89
172,2000-09-19,28500,28500,23150,23200,470,-14.55
173,2000-09-20,23700,26550,21250,25500,710,9.91
174,2000-09-21,24900,24900,21700,22000,1470,-13.73
175,2000-09-22,20100,20100,18700,18700,580,-15.0
176,2000-09-25,16300,21500,16300,21500,670,14.97
177,2000-09-26,24700,24700,24600,24700,1150,14.88
178,2000-09-27,24850,28400,24850,28400,710,14.98
179,2000-09-28,30000,30000,26000,27000,1090,-4.93
180,2000-09-29,29000,29800,25000,27000,730,0.0
181,2000-10-02,31050,31050,25200,26000,300,-3.7
182,2000-10-04,23100,26050,23100,24000,220,-7.69
183,2000-10-05,21200,25000,21200,21500,530,-10.42
184,2000-10-06,24400,24400,18300,24400,1610,13.49
185,2000-10-09,23300,23300,21000,21000,1500,-13.93
186,2000-10-10,19100,21700,19100,21700,1310,3.33
187,2000-10-11,19000,20500,19000,20000,500,-7.83
188,2000-10-12,20000,20000,20000,20000,410,0.0
189,2000-10-13,19100,20000,19100,20000,150,0.0
190,2000-10-16,21000,21500,20000,20000,220,0.0
191,2000-10-17,17200,18600,17150,17150,630,-14.25
192,2000-10-18,18000,18500,17300,18500,660,7.87
193,2000-10-19,18500,18850,18500,18850,720,1.89
194,2000-10-20,18000,18000,17700,18000,210,-4.51
195,2000-10-23,18000,18000,17500,17500,250,-2.78
196,2000-10-24,17850,18500,16850,16850,600,-3.71
197,2000-10-25,18450,18450,17000,17000,130,0.89
198,2000-10-26,17000,17000,15550,15550,220,-8.53
199,2000-10-27,15550,15550,14050,14250,600,-8.36
200,2000-10-30,14250,14250,12150,12150,510,-14.74
201,2000-10-31,13500,13500,12900,12900,120,6.17
202,2000-11-01,11400,14000,11400,14000,600,8.53
203,2000-11-02,11900,12700,11900,12000,700,-14.29
204,2000-11-03,12000,13800,12000,13800,510,15.0
205,2000-11-06,15850,15850,15850,15850,420,14.86
206,2000-11-07,18200,18200,18200,18200,800,14.83
207,2000-11-08,20900,20900,20900,20900,450,14.84
208,2000-11-09,24000,24000,20700,24000,3400,14.83
209,2000-11-10,21000,24100,21000,21000,880,-12.5
210,2000-11-13,19350,20900,18400,20900,660,-0.48
211,2000-11-14,18600,21000,18600,21000,1320,0.48
212,2000-11-15,19000,22600,19000,20000,310,-4.76
213,2000-11-16,20500,21000,20500,21000,160,5.0
214,2000-11-17,19500,19900,17850,17850,1820,-15.0
215,2000-11-20,18000,18000,16300,16500,1800,-7.56
216,2000-11-21,16500,16500,16050,16500,530,0.0
217,2000-11-22,16500,16500,16500,16500,120,0.0
218,2000-11-23,16700,16700,16100,16100,450,-2.42
219,2000-11-24,16100,16100,14350,14350,520,-10.87
220,2000-11-27,16500,16500,16500,16500,1810,14.98
221,2000-11-28,18000,18000,15600,16100,730,-2.42
222,2000-11-29,15000,18500,15000,18500,1640,14.91
223,2000-11-30,18400,18400,17000,17000,1330,-8.11
224,2000-12-01,14450,17000,14450,15100,3240,-11.18
225,2000-12-04,15000,15550,15000,15100,660,0.0
226,2000-12-05,14000,15600,14000,14800,640,-1.99
227,2000-12-06,16000,16000,14800,15000,1080,1.35
228,2000-12-07,16000,16000,14250,15500,300,3.33
229,2000-12-08,14350,14500,14350,14500,870,-6.45
230,2000-12-11,13500,16650,13500,16650,1930,14.83
231,2000-12-12,19100,19100,14800,14800,4820,-11.11
232,2000-12-13,14500,16750,14500,15100,1750,2.03
233,2000-12-14,15700,16900,14100,14700,2120,-2.65
234,2000-12-15,14700,15500,14700,14800,980,0.68
235,2000-12-18,15900,15900,14300,14800,510,0.0
236,2000-12-19,14450,14500,13400,13400,670,-9.46
237,2000-12-20,13400,14000,13000,13000,790,-2.99
238,2000-12-21,12500,12500,11200,11300,880,-13.08
239,2000-12-22,10600,12800,9650,9650,580,-14.6
240,2000-12-26,9900,10500,9900,10000,680,3.63
241,2001-01-02,11500,11500,11500,11500,980,15.0
242,2001-01-03,12900,12900,12000,12050,150,4.78
243,2001-01-04,12050,12050,11300,11600,810,-3.73
244,2001-01-05,11100,12500,10700,12500,1090,7.76
245,2001-01-08,11250,13400,11250,12300,840,-1.6
246,2001-01-09,12500,12500,11500,12050,1090,-2.03
247,2001-01-10,13000,13850,13000,13850,1660,14.94
248,2001-01-11,14850,15800,14000,15800,1930,14.08
249,2001-01-12,14000,15500,13750,14300,610,-9.49
250,2001-01-15,13100,15000,13100,13300,1660,-6.99
251,2001-01-16,13000,13050,12050,12200,500,-8.27
252,2001-01-17,12200,13000,11550,12500,1040,2.46
253,2001-01-18,12100,12100,11550,11550,210,-7.6
254,2001-01-19,12050,13000,10600,12000,450,3.9
255,2001-01-22,12000,12500,11900,12050,360,0.42
256,2001-01-26,12500,12800,11500,11750,750,-2.49
257,2001-01-29,11600,12750,11200,12000,960,2.13
258,2001-01-30,12500,13600,12500,13600,1100,13.33
259,2001-01-31,12500,14000,12500,12800,490,-5.88
260,2001-02-01,13800,14000,12300,12650,1160,-1.17
261,2001-02-02,13000,13500,12650,13500,130,6.72
262,2001-02-05,12550,13600,12400,13600,570,0.74
263,2001-02-06,12600,13800,12600,13500,380,-0.74
264,2001-02-07,13500,13500,12800,12800,260,-5.19
265,2001-02-08,11800,12750,11800,12100,270,-5.47
266,2001-02-09,12800,13900,12750,13900,2080,14.88
267,2001-02-12,15800,15950,15800,15950,1200,14.75
268,2001-02-13,18300,18300,18300,18300,150,14.73
269,2001-02-14,18300,20000,16000,16000,4130,-12.57
270,2001-02-15,17000,18400,15300,18400,3090,15.0
271,2001-02-16,21150,21150,19000,21150,2550,14.95
272,2001-02-19,23000,23600,21000,21000,2350,-0.71
273,2001-02-20,21000,21000,17850,18500,4300,-11.9
274,2001-02-21,18000,18500,15800,15800,2330,-14.59
275,2001-02-22,16400,16400,15000,15000,1770,-5.06
276,2001-02-23,15050,17250,15050,17250,3620,15.0
277,2001-02-26,18500,19800,18500,19800,2130,14.78
278,2001-02-27,22050,22750,20000,22750,5680,14.9
279,2001-02-28,22750,24000,21000,21000,2840,-7.69
280,2001-03-02,20450,24000,17850,17850,3240,-15.0
281,2001-03-05,18000,19350,16650,17450,1840,-2.24
282,2001-03-06,19000,20000,17500,17950,1630,2.87
283,2001-03-07,16700,19000,15950,16000,3020,-10.86
284,2001-03-08,16800,17250,15100,16500,2570,3.13
285,2001-03-09,16050,16700,15700,16000,1490,-3.03
286,2001-03-12,16600,16900,15000,16900,2410,5.63
287,2001-03-13,15950,16600,15400,15500,680,-8.28
288,2001-03-14,15500,16400,15150,15500,870,0.0
289,2001-03-15,15500,15500,14500,15500,1000,0.0
290,2001-03-16,15500,17800,15500,17800,2460,14.84
291,2001-03-19,18200,18500,15800,15800,1530,-11.24
292,2001-03-20,16800,16800,15500,15500,1470,-1.9
293,2001-03-21,15450,16050,14900,16000,1620,3.23
294,2001-03-22,15550,16400,14650,14650,1490,-8.44
295,2001-03-23,14700,16450,14700,15000,1330,2.39
296,2001-03-26,15100,15900,15100,15100,1130,0.67
297,2001-03-27,15600,15600,15300,15300,730,1.32
298,2001-03-28,15300,15300,15200,15200,320,-0.65
299,2001-03-29,14950,15700,14950,15350,340,0.99
300,2001-03-30,15100,15700,14500,14500,930,-5.54
301,2001-04-02,14000,14850,12400,14850,3700,2.41
302,2001-04-03,14000,14000,12800,12800,890,-13.8
303,2001-04-04,13450,13450,12450,12500,480,-2.34
304,2001-04-06,13000,14300,13000,14000,490,12.0
305,2001-04-09,14500,14500,12600,12700,180,-9.29
306,2001-04-10,12900,12900,12200,12200,840,-3.94
307,2001-04-11,12400,12650,12400,12550,500,2.87
308,2001-04-12,12600,12800,12600,12750,340,1.59
309,2001-04-13,12200,12250,12100,12100,940,-5.1
310,2001-04-16,12900,13100,12600,13100,740,8.26
311,2001-04-17,12600,13300,12500,12500,770,-4.58
312,2001-04-18,12250,12900,12250,12900,160,3.2
313,2001-04-19,12850,13000,12800,12800,390,-0.78
314,2001-04-20,12600,14700,12600,14700,1790,14.84
315,2001-04-23,16900,16900,14100,14100,1700,-4.08
316,2001-04-24,13050,14150,13050,13200,450,-6.38
317,2001-04-25,13300,13700,13200,13200,1020,0.0
318,2001-04-26,13000,13050,12650,12700,550,-3.79
319,2001-04-27,13300,13300,12500,12500,230,-1.57
320,2001-04-30,12650,14300,12650,13900,1510,11.2
321,2001-05-02,13250,13250,12500,12800,890,-7.91
322,2001-05-03,12800,14000,12800,13500,740,5.47
323,2001-05-04,13500,13500,12700,13050,520,-3.33
324,2001-05-07,12700,12750,12550,12550,620,-3.83
325,2001-05-08,12850,13000,12700,13000,210,3.59
326,2001-05-09,12800,12900,12650,12650,380,-2.69
327,2001-05-10,12650,12950,12450,12950,250,2.37
328,2001-05-11,12650,14000,12500,13450,690,3.86
329,2001-05-14,13450,14000,12800,13400,240,-0.37
330,2001-05-15,12850,12950,12800,12800,260,-4.48
331,2001-05-16,12800,13450,12800,13200,870,3.13
332,2001-05-17,12750,14800,12750,13500,810,2.27
333,2001-05-18,12600,13400,12600,12700,800,-5.93
334,2001-05-21,13200,13200,12500,12600,850,-0.79
335,2001-05-22,13300,13300,13000,13000,680,3.17
336,2001-05-23,13500,14000,13150,14000,2030,7.69
337,2001-05-24,14800,14800,13050,13050,560,-6.79
338,2001-05-25,13050,13300,12850,13300,430,1.92
339,2001-05-28,13300,13900,13050,13900,750,4.51
340,2001-05-29,13150,13200,13100,13100,730,-5.76
341,2001-05-30,13100,13650,13050,13150,600,0.38
342,2001-05-31,13000,13300,12700,12700,820,-3.42
343,2001-06-01,12750,13800,12700,13500,900,6.3
344,2001-06-04,13800,13800,12900,13750,840,1.85
345,2001-06-05,13050,13950,13050,13700,1080,-0.36
346,2001-06-07,14000,14000,12900,13000,960,-5.11
347,2001-06-08,13700,14000,13100,14000,1030,7.69
348,2001-06-11,13250,14200,13250,13500,890,-3.57
349,2001-06-12,13300,13300,12900,12950,940,-4.07
350,2001-06-13,12900,13500,12900,13500,1280,4.25
351,2001-06-14,13600,14500,13500,14300,2730,5.93
352,2001-06-15,14000,16400,13600,16400,3380,14.69
353,2001-06-18,16400,17500,15500,17450,3200,6.4
354,2001-06-19,16050,18350,16050,18350,1190,5.16
355,2001-06-20,18350,18400,15850,15850,1870,-13.62
356,2001-06-21,15500,18200,15500,18200,3640,14.83
357,2001-06-22,17050,17200,15550,15550,2170,-14.56
358,2001-06-25,16100,16150,15000,16150,1150,3.86
359,2001-06-26,15300,15300,14000,14000,2730,-13.31
360,2001-06-27,13900,14600,13050,13050,730,-6.79
361,2001-06-28,13050,13800,13050,13750,750,5.36
362,2001-06-29,12800,14500,12800,14100,1100,2.55
363,2001-07-02,13500,13950,13300,13650,1740,-3.19
364,2001-07-03,13450,13900,13300,13700,890,0.37
365,2001-07-04,14600,15750,14600,15750,3520,14.96
366,2001-07-05,15500,15950,14250,14550,1000,-7.62
367,2001-07-06,14550,15500,13650,13650,590,-6.19
368,2001-07-09,13050,13050,11650,11650,2510,-14.65
369,2001-07-10,9960,11800,9960,11800,6930,1.29
370,2001-07-11,11950,11950,10750,10750,2220,-8.9
371,2001-07-12,10750,11900,10300,10700,2500,-0.47
372,2001-07-13,11300,11800,10250,10250,3470,-4.21
373,2001-07-16,10200,10500,9800,10300,2880,0.49
374,2001-07-18,9900,10000,8800,8800,2050,-14.56
375,2001-07-19,8270,9000,8050,8050,1150,-8.52
376,2001-07-20,8000,9250,8000,8000,2660,-0.62
377,2001-07-23,8100,8150,7900,8000,2820,0.0
378,2001-07-24,7900,7900,7000,7010,900,-12.38
379,2001-07-25,7490,8060,7020,8060,1890,14.98
380,2001-07-26,7120,8400,7120,7610,2400,-5.58
381,2001-07-27,7800,8300,7800,8000,1180,5.12
382,2001-07-30,8000,8200,8000,8200,430,2.5
383,2001-07-31,8300,8300,7960,8090,730,-1.34
384,2001-08-01,8000,8000,7810,7810,1840,-3.46
385,2001-08-02,7750,8450,7550,8440,4650,8.07
386,2001-08-03,8160,9450,8160,9000,980,6.64
387,2001-08-06,9000,9770,8820,9770,800,8.56
388,2001-08-07,9400,9500,8870,8870,870,-9.21
389,2001-08-08,8800,9000,7900,7900,4200,-10.94
390,2001-08-09,7610,7810,7500,7500,1570,-5.06
391,2001-08-10,7200,7560,7200,7500,2550,0.0
392,2001-08-13,7230,7700,7200,7200,1720,-4.0
393,2001-08-14,7180,7300,6800,6800,2110,-5.56
394,2001-08-16,6700,6900,6680,6700,2910,-1.47
395,2001-08-17,6550,7200,6550,7100,3150,5.97
396,2001-08-20,7310,8160,7100,8160,3090,14.93
397,2001-08-21,8500,8900,7290,7290,6590,-10.66
398,2001-08-22,7180,7200,7000,7200,1460,-1.23
399,2001-08-23,6630,8000,6630,7210,1830,0.14
400,2001-08-24,7010,7490,7000,7000,260,-2.91
401,2001-08-27,6850,7050,6800,6800,2710,-2.86
402,2001-08-28,7000,7290,6600,6990,770,2.79
403,2001-08-29,6600,6770,6600,6750,480,-3.43
404,2001-08-30,6500,6750,6350,6750,1080,0.0
405,2001-08-31,6990,7100,6750,6750,380,0.0
406,2001-09-03,7200,7760,7010,7760,3580,14.96
407,2001-09-04,7990,7990,7100,7400,2330,-4.64
408,2001-09-05,6910,7390,6910,7290,720,-1.49
409,2001-09-06,7490,7850,7400,7700,1490,5.62
410,2001-09-07,7500,7500,6560,7040,2650,-8.57
411,2001-09-10,7040,7040,7000,7000,100,-0.57
412,2001-09-11,6900,7310,6900,7310,460,4.43
413,2001-09-12,6950,6950,6220,6220,1240,-14.91
414,2001-09-13,6500,7150,6500,7000,1490,12.54
415,2001-09-14,6310,6800,6310,6360,2530,-9.14
416,2001-09-17,6130,6130,5510,5510,920,-13.36
417,2001-09-18,4710,6280,4710,5620,2160,2.0
418,2001-09-19,0,0,0,5620,0,0.0
419,2001-09-20,0,0,0,5620,0,0.0
420,2001-09-21,0,0,0,5620,0,0.0
421,2001-09-24,0,0,0,5620,0,0.0
422,2001-09-25,0,0,0,5620,0,0.0
423,2001-09-26,0,0,0,5620,0,0.0
424,2001-09-27,0,0,0,5620,0,0.0
425,2001-09-28,0,0,0,5620,0,0.0
426,2001-10-04,0,0,0,5620,0,0.0
427,2001-10-05,0,0,0,5620,0,0.0
428,2001-10-08,0,0,0,5620,0,0.0
429,2001-10-09,64600,64600,64600,64600,80,14.95
430,2001-10-10,74200,74200,73900,74200,90,14.86
431,2001-10-11,85100,85100,73500,73500,180,-0.94
432,2001-10-12,68400,68400,66900,66900,90,-8.98
433,2001-10-15,57100,59200,57100,57400,100,-14.2
434,2001-10-16,57400,57500,57400,57500,30,0.17
435,2001-10-17,0,0,0,57500,0,0.0
436,2001-10-18,57500,61000,57500,60900,30,5.91
437,2001-10-19,54000,59500,54000,59000,160,-3.12
438,2001-10-22,55400,58000,55400,58000,40,-1.69
439,2001-10-23,54300,54400,54300,54300,50,-6.38
440,2001-10-24,52000,52200,52000,52200,30,-3.87
441,2001-10-25,52200,52200,47700,50000,80,-4.21
442,2001-10-26,53500,57000,53500,57000,50,14.0
443,2001-10-29,52100,52100,51500,51500,30,-9.65
444,2001-10-30,47200,47200,47200,47200,10,-8.35
445,2001-10-31,45500,53800,45500,50500,30,6.99
446,2001-11-01,45600,45600,45600,45600,20,-9.7
447,2001-11-02,45800,47400,43450,47400,50,3.95
448,2001-11-05,42700,46350,42700,46350,30,-2.22
449,2001-11-06,43450,43450,43200,43200,20,-6.8
450,2001-11-07,41200,43500,41200,43500,50,0.69
451,2001-11-08,44900,48500,44900,48500,40,11.49
452,2001-11-09,0,0,0,48500,0,0.0
453,2001-11-12,44450,48000,44000,48000,30,-1.03
454,2001-11-13,48000,48000,48000,48000,30,0.0
455,2001-11-14,48000,50800,48000,50800,60,5.83
456,2001-11-15,50800,53800,50800,53800,40,5.91
457,2001-11-16,61800,61800,61800,61800,40,14.87
458,2001-11-19,70000,70000,53600,55100,60,-10.84
459,2001-11-20,55900,56400,55900,56400,20,2.36
460,2001-11-21,56500,56500,56500,56500,60,0.18
461,2001-11-22,56500,56500,56500,56500,70,0.0
462,2001-11-23,50300,58000,50300,58000,30,2.65
463,2001-11-26,0,0,0,58000,0,0.0
464,2001-11-27,0,0,0,51300,0,-11.55
465,2001-11-28,51200,57000,51200,57000,30,11.11
466,2001-11-29,57000,65200,57000,65200,20,14.39
467,2001-11-30,65200,65200,57000,57000,70,-12.58
468,2001-12-03,56000,56000,54200,54200,100,-4.91
469,2001-12-04,53500,53500,53500,53500,10,-1.29
470,2001-12-05,0,0,0,53500,0,0.0
471,2001-12-06,50100,60000,50100,60000,50,12.15
472,2001-12-07,54200,54200,54200,54200,10,-9.67
473,2001-12-10,51900,51900,51900,51900,10,-4.24
474,2001-12-11,48800,48800,48800,48800,20,-5.97
475,2001-12-12,45200,45200,44500,44600,60,-8.61
476,2001-12-13,45950,45950,45950,45950,20,3.03
477,2001-12-14,44300,46000,44300,45250,140,-1.52
478,2001-12-17,44250,44950,44250,44950,30,-0.66
479,2001-12-18,38900,41100,38900,39550,280,-12.01
480,2001-12-19,37250,37250,37250,37250,50,-5.82
481,2001-12-20,35000,38900,35000,36000,190,-3.36
482,2001-12-21,36050,36050,36050,36050,10,0.14
483,2001-12-24,36000,38000,36000,38000,122,5.41
484,2001-12-26,0,0,0,38000,0,0.0
485,2001-12-27,37500,37500,37500,37500,59,-1.32
486,2001-12-28,33550,37500,33550,37500,60,0.0
487,2002-01-02,37450,42950,36950,36950,220,-1.47
488,2002-01-03,37050,37050,36950,36950,50,0.0
489,2002-01-04,36950,36950,35000,35000,40,-5.28
490,2002-01-07,35000,37550,32050,37000,140,5.71
491,2002-01-08,37000,37000,37000,37000,40,0.0
492,2002-01-09,35000,35000,35000,35000,30,-5.41
493,2002-01-10,35000,35000,32500,32700,120,-6.57
494,2002-01-11,32750,34350,32750,34350,70,5.05
495,2002-01-14,34350,35900,34350,35900,20,4.51
496,2002-01-15,33050,35000,33000,35000,60,-2.51
497,2002-01-16,35000,35000,34000,34000,20,-2.86
498,2002-01-17,33950,39100,33950,39100,231,15.0
499,2002-01-18,44500,44950,44500,44950,50,14.96
500,2002-01-21,45900,45900,45900,45900,10,2.11
501,2002-01-22,40500,40500,39050,39050,180,-14.92
502,2002-01-23,35500,36250,33200,33200,150,-14.98
503,2002-01-24,33200,33200,33200,33200,10,0.0
504,2002-01-25,31500,32200,31500,32200,20,-3.01
