,Date,Open,High,Low,Close,Volume,Change
36,2019-05-20,2050,2070,2050,2055,7052,-0.24
37,2019-05-21,2055,2060,2050,2060,13828,0.24
38,2019-05-22,2060,2070,2055,2070,10483,0.49
39,2019-05-23,2065,2070,2050,2070,8302,0.0
40,2019-05-24,2065,2075,2065,2075,6192,0.24
41,2019-05-27,2075,2280,2060,2135,1017145,2.89
42,2019-05-28,2135,2145,2055,2060,616500,-3.51
43,2019-05-29,2075,2075,2055,2060,139368,0.0
44,2019-05-30,2055,2060,2055,2060,78667,0.0
45,2019-05-31,2060,2065,2055,2060,53247,0.0
46,2019-06-03,2080,2090,2065,2075,37561,0.73
47,2019-06-04,2085,2085,2075,2075,24217,0.0
48,2019-06-05,2080,2085,2075,2085,27939,0.48
49,2019-06-07,2090,2095,2080,2090,21034,0.24
50,2019-06-10,2095,2095,2075,2095,19280,0.24
51,2019-06-11,2080,2095,2080,2095,15690,0.0
52,2019-06-12,2100,2105,2080,2095,14287,0.0
53,2019-06-13,2105,2105,2085,2100,15202,0.24
54,2019-06-14,2105,2110,2090,2095,16673,-0.24
55,2019-06-17,2110,2115,2095,2100,30806,0.24
56,2019-06-18,2095,2120,2095,2120,11664,0.95
57,2019-06-19,2125,2130,2110,2130,24375,0.47
58,2019-06-20,2130,2135,2120,2130,17139,0.0
59,2019-06-21,2130,2150,2125,2145,33845,0.7
60,2019-06-24,2145,2165,2105,2130,56539,-0.7
61,2019-06-25,2140,2140,2090,2130,67478,0.0
62,2019-06-26,2110,2125,2105,2120,41486,-0.47
63,2019-06-27,2130,2130,2120,2130,4081,0.47
64,2019-06-28,2130,2130,2115,2125,18569,-0.23
65,2019-07-01,2165,2165,2115,2135,2522,0.47
66,2019-07-02,2120,2145,2115,2140,11256,0.23
67,2019-07-03,2130,2130,2110,2125,986,-0.7
68,2019-07-04,2140,2140,2100,2115,22114,-0.47
69,2019-07-05,2100,2125,2100,2125,10643,0.47
70,2019-07-08,2095,2125,2095,2125,4957,0.0
71,2019-07-09,2100,2125,2090,2110,11984,-0.71
72,2019-07-10,2115,2115,2105,2105,558,-0.24
73,2019-07-11,2105,2105,2100,2105,5292,0.0
74,2019-07-12,2105,2105,2100,2105,7807,0.0
75,2019-07-15,2105,2110,2095,2110,7253,0.24
76,2019-07-16,2110,2115,2080,2110,12229,0.0
77,2019-07-17,2085,2105,2080,2100,2032,-0.47
78,2019-07-18,2100,2100,2100,2100,604,0.0
79,2019-07-19,2095,2100,2090,2095,6230,-0.24
80,2019-07-22,2095,2100,2095,2100,3930,0.24
81,2019-07-23,2100,2110,2100,2110,508,0.48
82,2019-07-24,2115,2125,2110,2120,1808,0.47
83,2019-07-25,2130,2135,2105,2120,4679,0.0
84,2019-07-26,2120,2125,2100,2100,2593,-0.94
85,2019-07-29,2125,2135,2080,2110,2923,0.48
86,2019-07-30,2100,2125,2080,2120,10730,0.47
87,2019-07-31,2135,2135,2090,2115,4858,-0.24
88,2019-08-01,2140,2145,2095,2125,1103,0.47
89,2019-08-02,2140,2140,2105,2120,11189,-0.24
90,2019-08-05,2095,2095,2075,2095,11632,-1.18
91,2019-08-06,2055,2115,2055,2095,11428,0.0
92,2019-08-07,2095,2100,2090,2100,3471,0.24
93,2019-08-08,2115,2115,2105,2105,19,0.24
94,2019-08-09,2100,2100,2090,2100,13021,-0.24
95,2019-08-12,2115,2115,2095,2100,10711,0.0
96,2019-08-13,2110,2110,2100,2105,1191,0.24
97,2019-08-14,2110,2120,2100,2110,6804,0.24
98,2019-08-16,2115,2115,2100,2100,1218,-0.47
99,2019-08-19,2120,2120,2100,2100,15806,0.0
100,2019-08-20,2115,2115,2080,2110,2161,0.48
101,2019-08-21,2105,2120,2090,2090,32752,-0.95
102,2019-08-22,2110,2110,2105,2105,2,0.72
103,2019-08-23,2105,2105,2095,2100,3985,-0.24
104,2019-08-26,2110,2110,2100,2105,20444,0.24
105,2019-08-27,2115,2115,2105,2105,5435,0.0
106,2019-08-28,2105,2115,2105,2110,600,0.24
107,2019-08-29,2120,2120,2105,2115,7347,0.24
108,2019-08-30,2110,2110,2090,2095,8915,-0.95
109,2019-09-02,2110,2115,2090,2090,2410,-0.24
110,2019-09-03,2110,2110,2075,2080,6135,-0.48
111,2019-09-04,2080,2100,2080,2095,5439,0.72
112,2019-09-05,2110,2110,2080,2105,126,0.48
113,2019-09-06,2095,2100,2095,2100,195,-0.24
114,2019-09-09,2115,2115,2100,2110,11138,0.48
115,2019-09-10,2130,2130,2100,2125,12958,0.71
116,2019-09-11,2130,2130,2130,2130,143,0.24
117,2019-09-16,2125,2125,2100,2120,3663,-0.47
118,2019-09-17,2105,2120,2100,2120,5856,0.0
119,2019-09-18,2115,2130,2110,2120,8342,0.0
120,2019-09-19,2125,2125,2125,2125,11,0.24
121,2019-09-20,2125,2125,2125,2125,1,0.0
122,2019-09-23,2105,2130,2105,2125,3123,0.0
123,2019-09-24,2130,2130,2120,2120,1991,-0.24
124,2019-09-25,2120,2130,2115,2120,2564,0.0
125,2019-09-26,2115,2115,2105,2115,12543,-0.24
126,2019-09-27,2125,2130,2125,2130,111,0.71
127,2019-09-30,2150,2210,2130,2180,31725,2.35
128,2019-10-01,2195,2195,2130,2155,4676,-1.15
129,2019-10-02,2070,2165,2070,2150,4749,-0.23
130,2019-10-04,2160,2160,2155,2155,11,0.23
131,2019-10-07,2090,2155,2090,2095,12185,-2.78
132,2019-10-08,2120,2120,2090,2110,28629,0.72
133,2019-10-10,2090,2110,2090,2110,5475,0.0
134,2019-10-11,2070,2200,2070,2125,79,0.71
135,2019-10-14,2120,2120,2075,2090,663,-1.65
136,2019-10-15,2090,2090,2085,2090,1104,0.0
137,2019-10-16,2090,2090,2085,2085,4413,-0.24
138,2019-10-17,2085,2085,2085,2085,265,0.0
139,2019-10-18,2085,2095,2070,2085,25786,0.0
140,2019-10-21,2085,2085,2080,2085,230,0.0
141,2019-10-22,2085,2090,2085,2085,14688,0.0
142,2019-10-23,2105,2105,2090,2090,23323,0.24
143,2019-10-24,2090,2090,2080,2080,1001,-0.48
144,2019-10-25,2065,2095,2065,2095,14514,0.72
145,2019-10-28,2070,2090,2065,2090,6000,-0.24
146,2019-10-29,2055,2090,2055,2070,3053,-0.96
147,2019-10-30,2090,2090,2080,2090,21013,0.97
148,2019-10-31,2050,2110,2050,2085,18960,-0.24
149,2019-11-01,2100,2100,2075,2100,3578,0.72
150,2019-11-04,2055,2120,2055,2100,81,0.0
151,2019-11-05,2070,2110,2050,2090,13949,-0.48
152,2019-11-06,2070,2095,2060,2060,2615,-1.44
153,2019-11-07,2055,2065,2045,2065,45124,0.24
154,2019-11-08,2055,2065,2035,2045,6112,-0.97
155,2019-11-11,2045,2080,2040,2075,12806,1.47
156,2019-11-12,2050,2085,2050,2075,2877,0.0
157,2019-11-13,2055,2095,2050,2050,2371,-1.2
158,2019-11-14,2050,2085,2050,2075,1612,1.22
159,2019-11-15,2055,2075,2055,2055,101,-0.96
160,2019-11-18,2055,2075,2055,2060,5002,0.24
161,2019-11-19,2050,2070,2050,2060,3735,0.0
162,2019-11-20,2055,2065,2050,2050,20134,-0.49
163,2019-11-21,2055,2065,2055,2060,81,0.49
164,2019-11-22,2050,2065,2050,2065,738,0.24
165,2019-11-25,2050,2070,2050,2055,852,-0.48
166,2019-11-26,2050,2065,2050,2065,148,0.49
167,2019-11-27,2060,2065,2060,2060,2295,-0.24
168,2019-11-28,2065,2065,2060,2065,114,0.24
169,2019-11-29,2065,2070,2065,2070,24257,0.24
170,2019-12-02,2090,2090,2055,2070,71,0.0
171,2019-12-03,2055,2065,2055,2065,81,-0.24
172,2019-12-04,2070,2070,2055,2065,111,0.0
173,2019-12-05,2055,2065,2055,2065,3,0.0
174,2019-12-06,2050,2065,2050,2065,53,0.0
175,2019-12-09,2060,2065,2050,2050,4006,-0.73
176,2019-12-10,2045,2050,2020,2050,572,0.0
177,2019-12-11,2045,2060,2040,2060,910,0.49
178,2019-12-12,2045,2060,2045,2055,114,-0.24
179,2019-12-13,2065,2065,2045,2050,18932,-0.24
180,2019-12-16,2060,2060,2030,2050,1559,0.0
181,2019-12-17,2050,2050,2040,2050,363,0.0
182,2019-12-18,2050,2050,2050,2050,105,0.0
183,2019-12-19,2060,2060,2030,2030,1268,-0.98
184,2019-12-20,2045,2045,2030,2030,2951,0.0
185,2019-12-23,2050,2050,2005,2045,3128,0.74
186,2019-12-24,2050,2050,2035,2040,147,-0.24
187,2019-12-26,0,0,0,2035,0,-0.25
188,2019-12-27,2055,2055,2010,2025,2307,-0.49
189,2019-12-30,2015,2065,2005,2065,2354,1.98
190,2020-01-02,2060,2060,2015,2040,270,-1.21
191,2020-01-03,2040,2045,2040,2045,25,0.25
192,2020-01-06,2050,2050,2035,2035,2007,-0.49
193,2020-01-07,2045,2045,2025,2040,3615,0.25
194,2020-01-08,2035,2040,2035,2040,501,0.0
195,2020-01-09,2040,2040,2030,2035,953,-0.25
196,2020-01-10,2030,2035,2030,2030,759,-0.25
197,2020-01-13,2025,2030,2025,2030,344,0.0
198,2020-01-14,2030,2030,2020,2020,6654,-0.49
199,2020-01-15,2010,2025,2010,2020,10638,0.0
200,2020-01-16,2025,2035,2015,2035,8608,0.74
201,2020-01-17,2035,2035,2025,2035,22,0.0
202,2020-01-20,2035,2035,2020,2030,2025,-0.25
203,2020-01-21,2020,2030,2020,2030,2425,0.0
204,2020-01-22,2030,2035,2025,2035,1010,0.25
205,2020-01-23,2030,2035,2030,2035,2,0.0
206,2020-01-28,2020,2030,2020,2030,1883,-0.25
207,2020-01-29,2035,2035,2025,2035,3266,0.25
208,2020-01-30,2035,2035,2035,2035,1,0.0
209,2020-01-31,2025,2035,2025,2025,3248,-0.49
210,2020-02-03,2035,2035,2035,2035,23,0.49
211,2020-02-04,2035,2065,2035,2065,986,1.47
212,2020-02-05,2030,2050,2030,2050,2248,-0.73
213,2020-02-06,2065,2065,2065,2065,10,0.73
214,2020-02-07,2045,2045,2045,2045,1,-0.97
215,2020-02-10,2060,2060,2055,2055,11,0.49
216,2020-02-11,2055,2055,2055,2055,501,0.0
217,2020-02-12,2050,2195,2040,2070,484605,0.73
218,2020-02-13,2075,2280,2050,2085,4729110,0.72
219,2020-02-14,2120,2145,2035,2035,1474181,-2.4
220,2020-02-17,2045,2075,2035,2035,257284,0.0
221,2020-02-18,2045,2055,2035,2045,135011,0.49
222,2020-02-19,2045,2050,2035,2040,57120,-0.24
223,2020-02-20,2050,2050,2030,2050,71029,0.49
224,2020-02-21,2030,2055,2030,2045,52307,-0.24
225,2020-02-24,2045,2045,2025,2035,38865,-0.49
226,2020-02-25,2025,2045,2010,2035,57015,0.0
227,2020-02-26,2025,2035,2020,2030,41412,-0.25
228,2020-02-27,2035,2035,2015,2030,54042,0.0
229,2020-02-28,2030,2030,2015,2025,48448,-0.25
230,2020-03-02,2035,2035,2020,2025,18347,0.0
231,2020-03-03,2030,2030,2020,2030,66059,0.25
232,2020-03-04,2020,2040,2020,2040,9265,0.49
233,2020-03-05,2030,2045,2030,2040,15689,0.0
234,2020-03-06,2040,2040,2030,2040,390,0.0
235,2020-03-09,2040,2040,2025,2040,10893,0.0
236,2020-03-10,2025,2045,2025,2035,14538,-0.25
237,2020-03-11,2035,2035,2025,2030,3184,-0.25
238,2020-03-12,2025,2030,2020,2030,16339,0.0
239,2020-03-13,2015,2025,2000,2020,106376,-0.49
240,2020-03-16,2020,2020,2005,2020,12184,0.0
241,2020-03-17,2000,2020,2000,2010,134525,-0.5
242,2020-03-18,2030,2030,1995,2015,31612,0.25
243,2020-03-19,2015,2015,1990,2000,23308,-0.74
244,2020-03-20,1995,2000,1990,2000,8299,0.0
245,2020-03-23,1990,2000,1975,2000,8410,0.0
246,2020-03-24,1980,2005,1980,2000,26562,0.0
247,2020-03-25,1985,2020,1980,2000,34720,0.0
248,2020-03-26,2005,2005,1975,2000,17791,0.0
249,2020-03-27,2005,2005,1985,1995,42585,-0.25
250,2020-03-30,2000,2000,1995,2000,12143,0.25
251,2020-03-31,2005,2025,2000,2000,35483,0.0
252,2020-04-01,2005,2005,1985,2000,10654,0.0
253,2020-04-02,2000,2005,1985,1995,11677,-0.25
254,2020-04-03,1995,2005,1995,2000,5529,0.25
255,2020-04-06,1985,2005,1980,1990,15174,-0.5
256,2020-04-07,1990,2005,1985,2000,5065,0.5
257,2020-04-08,2005,2010,1995,2010,5180,0.5
258,2020-04-09,1990,2010,1990,2010,21895,0.0
259,2020-04-10,2005,2010,2000,2010,5165,0.0
260,2020-04-13,1995,2010,1990,2010,2562,0.0
261,2020-04-14,2010,2020,2010,2010,20808,0.0
262,2020-04-16,2015,2020,2010,2015,23550,0.25
263,2020-04-17,2015,2020,2010,2020,12231,0.25
264,2020-04-20,2020,2020,2010,2020,6671,0.0
265,2020-04-21,2000,2030,2000,2020,13195,0.0
266,2020-04-22,2005,2025,2005,2015,5946,-0.25
267,2020-04-23,2035,2035,2025,2035,8964,0.99
268,2020-04-24,2035,2035,2015,2030,8409,-0.25
269,2020-04-27,2025,2025,2005,2015,10000,-0.74
270,2020-04-28,2010,2025,2010,2020,2620,0.25
271,2020-04-29,2010,2025,2005,2025,4936,0.25
272,2020-05-04,2025,2040,2025,2040,13120,0.74
273,2020-05-06,2040,2060,2035,2055,30663,0.74
274,2020-05-07,2055,2065,2045,2050,16053,-0.24
275,2020-05-08,2050,2065,2050,2060,6631,0.49
276,2020-05-11,2060,2070,2060,2070,12630,0.49
277,2020-05-12,2070,2135,2070,2080,30418,0.48
278,2020-05-13,2080,2080,2040,2070,3211,-0.48
279,2020-05-14,2050,2075,2050,2075,4734,0.24
280,2020-05-15,2040,2075,2040,2075,9369,0.0
281,2020-05-18,2075,2075,2060,2070,3791,-0.24
282,2020-05-19,2070,2070,2045,2055,6703,-0.72
283,2020-05-20,2060,2060,2050,2060,7367,0.24
284,2020-05-21,2075,2075,2060,2070,2376,0.49
285,2020-05-22,2060,2065,2050,2050,12080,-0.97
286,2020-05-25,2050,2075,2020,2045,9060,-0.24
287,2020-05-26,2065,2065,2030,2050,9348,0.24
288,2020-05-27,2050,2060,2040,2055,6488,0.24
289,2020-05-28,2040,2055,2040,2050,280,-0.24
290,2020-05-29,2055,2055,2045,2050,5457,0.0
291,2020-06-01,2050,2075,2045,2045,6577,-0.24
292,2020-06-02,2065,2065,2045,2050,3299,0.24
293,2020-06-03,2045,2075,2045,2060,2547,0.49
294,2020-06-04,2055,2085,2030,2050,13405,-0.49
295,2020-06-05,2050,2080,2030,2060,2908,0.49
296,2020-06-08,2075,2075,2040,2060,3675,0.0
297,2020-06-09,2075,2075,2050,2065,7342,0.24
298,2020-06-10,2070,2070,2060,2070,13301,0.24
299,2020-06-11,2050,2070,2045,2070,7827,0.0
300,2020-06-12,2035,2065,2035,2060,3526,-0.48
301,2020-06-15,2070,2075,2035,2055,15132,-0.24
302,2020-06-16,2065,2065,2055,2055,17712,0.0
303,2020-06-17,2065,2065,2045,2055,5689,0.0
304,2020-06-18,2065,2065,2040,2050,10138,-0.24
305,2020-06-19,2040,2055,2030,2050,13943,0.0
306,2020-06-22,2035,2050,2030,2050,9203,0.0
307,2020-06-23,2035,2065,2030,2030,5789,-0.98
308,2020-06-24,2060,2060,2030,2045,1854,0.74
309,2020-06-25,2020,2050,2015,2040,14478,-0.24
310,2020-06-26,2040,2040,2025,2040,1027,0.0
311,2020-06-29,2040,2045,2025,2045,7726,0.25
312,2020-06-30,2030,2040,2020,2040,14488,-0.24
313,2020-07-01,2035,2035,2020,2035,8266,-0.25
314,2020-07-02,2035,2040,2025,2040,1019,0.25
315,2020-07-03,2025,2045,2025,2040,5031,0.0
316,2020-07-06,2040,2040,2020,2025,15964,-0.74
317,2020-07-07,2015,2035,2015,2030,31272,0.25
318,2020-07-08,2030,2035,2020,2030,15753,0.0
319,2020-07-09,2015,2030,2010,2010,12493,-0.99
320,2020-07-10,2025,2035,2010,2030,13250,1.0
321,2020-07-13,2005,2025,2005,2005,14862,-1.23
322,2020-07-14,2010,2020,2005,2020,11169,0.75
323,2020-07-15,2020,2025,2010,2020,6799,0.0
324,2020-07-16,2010,2020,2000,2020,10917,0.0
325,2020-07-17,2020,2020,2000,2015,5958,-0.25
326,2020-07-20,2015,2020,2005,2015,5818,0.0
327,2020-07-21,2005,2015,2000,2010,15561,-0.25
328,2020-07-22,2015,2020,2005,2020,4827,0.5
329,2020-07-23,2000,2025,2000,2025,15550,0.25
330,2020-07-24,2000,2020,2000,2020,20162,-0.25
331,2020-07-27,2020,2020,2000,2020,4563,0.0
332,2020-07-28,2005,2020,2000,2020,4820,0.0
333,2020-07-29,2010,2015,2005,2010,3166,-0.5
334,2020-07-30,2000,2015,2000,2015,2116,0.25
335,2020-07-31,2015,2015,2000,2000,8232,-0.74
336,2020-08-03,2000,2010,2000,2010,6141,0.5
337,2020-08-04,2015,2015,2000,2015,20693,0.25
338,2020-08-05,2005,2015,2005,2005,2111,-0.5
339,2020-08-06,2005,2005,2000,2005,6513,0.0
340,2020-08-07,2000,2010,2000,2005,1704,0.0
341,2020-08-10,2010,2010,1995,2010,36738,0.25
342,2020-08-11,2010,2010,2005,2010,1012,0.0
343,2020-08-12,2010,2025,2005,2020,27724,0.5
344,2020-08-13,2025,2025,2005,2020,4622,0.0
345,2020-08-14,2005,2015,2005,2005,3218,-0.74
346,2020-08-18,2005,2015,2005,2005,2012,0.0
347,2020-08-19,2015,2015,2005,2015,71,0.5
348,2020-08-20,2015,2015,2000,2015,5720,0.0
349,2020-08-21,2010,2010,2000,2000,3913,-0.74
350,2020-08-24,2000,2015,2000,2010,3816,0.5
351,2020-08-25,2000,2010,2000,2005,1536,-0.25
352,2020-08-26,2000,2005,2000,2005,1864,0.0
353,2020-08-27,2005,2005,2000,2005,642,0.0
354,2020-08-28,2005,2005,2000,2005,53,0.0
355,2020-08-31,2005,2015,2000,2015,1428,0.5
356,2020-09-01,2000,2010,2000,2010,9350,-0.25
357,2020-09-02,2010,2010,2010,2010,977,0.0
358,2020-09-03,2005,2010,2005,2005,26,-0.25
359,2020-09-04,2000,2020,1995,2015,7259,0.5
360,2020-09-07,2015,2015,2000,2015,11846,0.0
361,2020-09-08,2015,2015,2005,2015,2011,0.0
362,2020-09-09,2010,2010,2000,2010,4215,-0.25
363,2020-09-10,2000,2015,2000,2015,6070,0.25
364,2020-09-11,2005,2015,2005,2015,303,0.0
365,2020-09-14,2015,2015,2010,2010,23,-0.25
366,2020-09-15,2005,2010,2000,2010,7021,0.0
367,2020-09-16,2015,2015,2005,2010,1380,0.0
368,2020-09-17,2015,2015,2000,2010,9172,0.0
369,2020-09-18,2010,2015,2005,2010,251,0.0
370,2020-09-21,2010,2010,2000,2010,15825,0.0
371,2020-09-22,2010,2010,2000,2010,12685,0.0
372,2020-09-23,2015,2015,2005,2010,202,0.0
373,2020-09-24,2000,2010,2000,2010,104,0.0
374,2020-09-25,2005,2010,2000,2010,7851,0.0
375,2020-09-28,2005,2010,2000,2010,8281,0.0
376,2020-09-29,2000,2015,2000,2015,4042,0.25
377,2020-10-05,2015,2015,2000,2010,16562,-0.25
378,2020-10-06,2005,2005,2005,2005,2,-0.25
379,2020-10-07,2000,2010,2000,2010,6003,0.25
380,2020-10-08,2010,2010,2005,2005,402,-0.25
381,2020-10-12,2000,2010,1990,2005,35496,0.0
382,2020-10-13,2000,2015,2000,2015,62236,0.5
383,2020-10-14,2015,2015,2015,2015,1,0.0
384,2020-10-15,2020,2020,2000,2020,6212,0.25
385,2020-10-16,2010,2025,2010,2025,7801,0.25
386,2020-10-19,2025,2025,2020,2020,3,-0.25
387,2020-10-20,2020,2020,2005,2020,234,0.0
388,2020-10-21,2025,2025,2010,2020,323,0.0
389,2020-10-22,2010,2020,2010,2015,1781,-0.25
390,2020-10-23,2010,2015,2005,2015,503,0.0
391,2020-10-26,2000,2015,2000,2015,469,0.0
392,2020-10-27,2015,2020,2015,2015,4510,0.0
393,2020-10-28,2005,2015,2005,2015,25,0.0
394,2020-10-29,0,0,0,2015,0,0.0
395,2020-10-30,2005,2015,2005,2015,301,0.0
396,2020-11-02,2015,2015,2005,2015,2977,0.0
397,2020-11-03,2010,2010,2010,2010,120,-0.25
398,2020-11-04,2005,2010,2000,2010,6797,0.0
399,2020-11-05,2010,2010,2000,2010,3059,0.0
400,2020-11-06,2015,2015,2015,2015,121,0.25
401,2020-11-09,2015,2020,2005,2015,1825,0.0
402,2020-11-10,2005,2015,2005,2015,32,0.0
403,2020-11-11,2005,2020,2000,2020,21071,0.25
404,2020-11-12,2005,2015,2005,2010,20081,-0.5
405,2020-11-13,2010,2010,2010,2010,1896,0.0
406,2020-11-16,2010,2010,2010,2010,2000,0.0
407,2020-11-17,2005,2010,2005,2010,5998,0.0
408,2020-11-18,2005,2015,2005,2010,2410,0.0
409,2020-11-19,0,0,0,2010,0,0.0
410,2020-11-20,2010,2010,2005,2010,207,0.0
411,2020-11-23,2005,2010,2005,2010,2047,0.0
412,2020-11-24,2010,2010,2005,2010,6907,0.0
413,2020-11-25,2010,2010,2000,2010,11603,0.0
414,2020-11-26,2005,2010,2000,2010,9624,0.0
415,2020-11-27,2015,2015,2010,2010,12154,0.0
416,2020-11-30,2015,2015,2015,2015,4120,0.25
417,2020-12-01,2020,2025,2015,2025,8681,0.5
418,2020-12-02,2025,2025,2020,2025,130,0.0
419,2020-12-03,2015,2025,2015,2025,1305,0.0
420,2020-12-04,2020,2020,2015,2020,3814,-0.25
421,2020-12-07,2020,2020,2015,2020,2106,0.0
422,2020-12-08,2015,2020,2015,2020,986,0.0
423,2020-12-09,2015,2020,2015,2015,2003,-0.25
424,2020-12-10,2015,2025,2015,2020,42643,0.25
425,2020-12-11,2020,2025,2020,2020,20204,0.0
426,2020-12-14,2020,2020,2020,2020,286,0.0
427,2020-12-15,2020,2025,2020,2025,652,0.25
428,2020-12-16,2025,2055,2025,2035,15937,0.49
429,2020-12-17,2020,2050,2020,2040,4413,0.25
430,2020-12-18,2040,2040,2020,2040,12115,0.0
431,2020-12-21,2045,2045,2045,2045,300,0.25
432,2020-12-22,2020,2045,2015,2040,41947,-0.24
433,2020-12-23,2020,2050,2020,2045,3564,0.25
434,2020-12-24,2040,2055,2040,2055,6119,0.49
435,2020-12-28,2030,2060,2030,2060,5786,0.24
436,2020-12-29,2065,2065,2045,2065,137,0.24
437,2020-12-30,2060,2060,2050,2055,15452,-0.48
438,2021-01-04,2095,2095,2065,2080,25426,1.22
439,2021-01-05,2080,2080,2065,2080,3520,0.0
440,2021-01-06,2080,2080,2080,2080,291,0.0
441,2021-01-07,2080,2080,2070,2070,431,-0.48
442,2021-01-08,2070,2080,2065,2080,24392,0.48
443,2021-01-11,2070,2080,2045,2080,22726,0.0
444,2021-01-12,2070,2070,2050,2055,2211,-1.2
445,2021-01-13,2055,2085,2055,2080,32563,1.22
446,2021-01-14,2080,2090,2080,2090,2511,0.48
447,2021-01-15,2095,2095,2080,2085,4774,-0.24
448,2021-01-18,2085,2095,2085,2085,7221,0.0
449,2021-01-19,2060,2090,2060,2090,6281,0.24
450,2021-01-20,2060,2090,2060,2085,2618,-0.24
451,2021-01-21,2065,2085,2065,2085,1684,0.0
452,2021-01-22,2060,2085,2060,2085,1220,0.0
453,2021-01-25,2075,2090,2075,2085,15068,0.0
454,2021-01-26,2085,2085,2065,2085,13125,0.0
455,2021-01-27,2065,2085,2060,2085,5311,0.0
456,2021-01-28,2065,2085,2050,2080,5791,-0.24
457,2021-01-29,2085,2085,2080,2080,4831,0.0
458,2021-02-01,2080,2085,2075,2080,2213,0.0
459,2021-02-02,2090,2090,2080,2090,6827,0.48
460,2021-02-03,2080,2090,2080,2090,150,0.0
461,2021-02-04,2085,2090,2070,2090,2381,0.0
462,2021-02-05,2090,2090,2075,2090,510,0.0
463,2021-02-08,2090,2095,2090,2095,4711,0.24
464,2021-02-09,2080,2115,2080,2110,249,0.72
465,2021-02-10,2110,2110,2085,2100,7539,-0.47
466,2021-02-15,2130,2130,2060,2060,36739,-1.9
467,2021-02-16,2060,2065,2060,2065,548,0.24
468,2021-02-17,2070,2080,2070,2080,3213,0.73
469,2021-02-18,2065,2070,2065,2070,10003,-0.48
470,2021-02-19,2060,2075,2060,2070,1477,0.0
471,2021-02-22,2070,2070,2070,2070,1,0.0
472,2021-02-23,2070,2075,2070,2075,105,0.24
473,2021-02-24,2070,2075,2065,2065,796,-0.48
474,2021-02-25,2065,2065,2065,2065,2781,0.0
475,2021-02-26,2070,2070,2065,2065,5960,0.0
476,2021-03-02,2060,2075,2060,2070,2419,0.24
477,2021-03-03,2070,2075,2070,2070,11753,0.0
478,2021-03-04,2070,2070,2070,2070,1,0.0
479,2021-03-05,2075,2075,2065,2075,534,0.24
480,2021-03-08,2070,2075,2070,2075,2429,0.0
481,2021-03-09,0,0,0,2075,0,0.0
482,2021-03-10,0,0,0,2075,0,0.0
483,2021-03-11,2075,2075,2075,2075,1,0.0
484,2021-03-12,2070,2075,2070,2075,965,0.0
485,2021-03-15,2075,2100,2075,2095,10962,0.96
486,2021-03-16,2090,2100,2090,2095,10976,0.0
487,2021-03-17,2080,2115,2080,2095,982,0.0
488,2021-03-18,2080,2095,2075,2095,3851,0.0
489,2021-03-19,2095,2095,2095,2095,100,0.0
490,2021-03-22,2085,2090,2075,2090,926,-0.24
491,2021-03-23,2080,2080,2075,2080,9143,-0.48
492,2021-03-24,2080,2080,2070,2080,1409,0.0
493,2021-03-25,2100,2100,2075,2095,2303,0.72
494,2021-03-26,2105,2105,2075,2090,5161,-0.24
495,2021-03-29,2105,2105,2105,2105,216,0.72
496,2021-03-30,2100,2100,2075,2085,7199,-0.95
