,Date,Open,High,Low,Close,Volume,Change
0,2000-07-20,6900,7840,6710,7840,2195645,12.0
1,2000-07-21,8000,8150,6900,6900,1054458,-11.99
2,2000-07-24,6200,6500,6080,6080,393385,-11.88
3,2000-07-25,5410,5580,5360,5360,1429316,-11.84
4,2000-07-26,5360,5550,5040,5330,993853,-0.56
5,2000-07-27,5500,5960,5410,5740,1222479,7.69
6,2000-07-28,5800,5840,5160,5400,518303,-5.92
7,2000-07-31,5400,5630,5400,5610,385604,3.89
8,2000-08-01,5610,6090,5420,5730,443266,2.14
9,2000-08-02,5800,6320,5700,6080,689607,6.11
10,2000-08-03,6300,6800,6250,6800,902920,11.84
11,2000-08-04,6780,6980,6000,6050,428237,-11.03
12,2000-08-07,6100,6230,5950,6090,304571,0.66
13,2000-08-08,5800,6140,5530,5620,264287,-7.72
14,2000-08-09,5600,5770,5520,5610,358202,-0.18
15,2000-08-10,5550,5670,5450,5560,184375,-0.89
16,2000-08-11,5780,5780,5570,5610,252635,0.9
17,2000-08-14,5250,5600,5250,5580,133625,-0.53
18,2000-08-16,5580,5630,5410,5520,272539,-1.08
19,2000-08-17,5570,5610,5520,5610,294586,1.63
20,2000-08-18,5250,5600,5150,5250,67027,-6.42
21,2000-08-21,5020,5050,4620,4620,395851,-12.0
22,2000-08-22,4530,4620,4150,4330,360476,-6.28
23,2000-08-23,4400,4690,4190,4200,403824,-3.0
24,2000-08-24,4350,4350,3760,3880,284730,-7.62
25,2000-08-25,3850,4000,3700,3780,202908,-2.58
26,2000-08-28,3800,4230,3800,4060,310371,7.41
27,2000-08-29,4010,4040,3810,3850,167068,-5.17
28,2000-08-30,3820,4200,3800,4050,281841,5.19
29,2000-08-31,4020,4060,3800,3870,112564,-4.44
30,2000-09-01,3890,4040,3830,3990,126341,3.1
31,2000-09-04,4140,4440,4000,4300,470249,7.77
32,2000-09-05,4270,4320,4060,4100,178908,-4.65
33,2000-09-06,4100,4230,4080,4140,169643,0.98
34,2000-09-07,3900,4000,3750,3820,163350,-7.73
35,2000-09-08,3800,3820,3510,3700,87269,-3.14
36,2000-09-14,3700,3700,3430,3560,112701,-3.78
37,2000-09-15,3500,3790,3430,3480,247293,-2.25
38,2000-09-18,3130,3240,3070,3200,153549,-8.05
39,2000-09-19,2930,3180,2820,3000,156967,-6.25
40,2000-09-20,2640,3150,2640,2960,67268,-1.33
41,2000-09-21,3090,3090,2610,2710,88795,-8.45
42,2000-09-22,2510,2510,2390,2390,37029,-11.81
43,2000-09-25,2130,2500,2110,2480,84857,3.77
44,2000-09-26,2300,2760,2300,2760,100880,11.29
45,2000-09-27,2710,3090,2710,3090,123286,11.96
46,2000-09-28,3070,3230,2810,3060,212478,-0.97
47,2000-09-29,3060,3130,2910,3100,212166,1.31
48,2000-10-02,3100,3470,2870,3470,188617,11.94
49,2000-10-04,3300,3600,3160,3600,186474,3.75
50,2000-10-05,3750,3750,3380,3540,361561,-1.67
51,2000-10-06,3500,3580,3400,3440,109688,-2.82
