,Date,Open,High,Low,Close,Volume,Change
0,2022-10-28,2020,2020,2000,2010,1617565,NaN
1,2022-10-31,2010,2015,2010,2010,89321,0.0
2,2022-11-01,2015,2015,2010,2010,85641,0.0
3,2022-11-02,2010,2010,2005,2005,133456,-0.25
4,2022-11-03,2005,2010,2000,2000,54664,-0.25
5,2022-11-04,2000,2015,2000,2005,29191,0.25
6,2022-11-07,2000,2015,2000,2005,14314,0.0
7,2022-11-08,2005,2010,2000,2005,8935,0.0
8,2022-11-09,2005,2010,2005,2005,11688,0.0
9,2022-11-10,2005,2015,2000,2010,24238,0.25
10,2022-11-11,2005,2020,2005,2015,40483,0.25
11,2022-11-14,2020,2030,2015,2020,62806,0.25
12,2022-11-15,2020,2030,2015,2020,49167,0.0
13,2022-11-16,2025,2025,2020,2020,16872,0.0
14,2022-11-17,2020,2030,2020,2020,37962,0.0
15,2022-11-18,2020,2025,2020,2025,41552,0.25
16,2022-11-21,2025,2025,2015,2015,12906,-0.49
17,2022-11-22,2015,2015,2005,2015,21814,0.0
18,2022-11-23,2005,2015,2005,2010,26982,-0.25
19,2022-11-24,2010,2020,2010,2020,20260,0.5
20,2022-11-25,2030,2030,2010,2020,8542,0.0
21,2022-11-28,2010,2025,2005,2005,43767,-0.74
22,2022-11-29,2010,2020,2005,2020,31982,0.75
23,2022-11-30,2020,2025,2010,2015,15856,-0.25
24,2022-12-01,2010,2025,2010,2025,20411,0.5
25,2022-12-02,2020,2025,2015,2025,7290,0.0
26,2022-12-05,2025,2040,2015,2030,29080,0.25
27,2022-12-06,2020,2035,2020,2030,26669,0.0
28,2022-12-07,2020,2025,2005,2010,23768,-0.99
29,2022-12-08,2005,2020,2005,2020,17081,0.5
30,2022-12-09,2015,2025,2015,2015,4882,-0.25
31,2022-12-12,2010,2030,2010,2025,11920,0.5
32,2022-12-13,2025,2035,2015,2025,16393,0.0
33,2022-12-14,2015,2030,2015,2025,12956,0.0
34,2022-12-15,2030,2035,2025,2030,12271,0.25
35,2022-12-16,2030,2030,2020,2030,9552,0.0
36,2022-12-19,2030,2030,2020,2020,20411,-0.49
37,2022-12-20,2025,2035,2020,2035,22440,0.74
38,2022-12-21,2035,2035,2025,2035,27719,0.0
39,2022-12-22,2035,2035,2030,2035,5467,0.0
40,2022-12-23,2035,2035,2030,2035,11804,0.0
41,2022-12-26,2035,2040,2030,2035,63268,0.0
42,2022-12-27,2040,2040,2025,2035,19987,0.0
43,2022-12-28,2035,2050,2035,2040,10662,0.25
44,2022-12-29,2040,2045,2035,2045,18021,0.25
45,2023-01-02,2035,2055,2035,2055,8187,0.49
46,2023-01-03,2045,2050,2040,2050,3750,-0.24
47,2023-01-04,2055,2060,2050,2060,8344,0.49
48,2023-01-05,2055,2060,2050,2060,1438,0.0
49,2023-01-06,2060,2070,2060,2065,14331,0.24
50,2023-01-09,2055,2080,2055,2080,4830,0.73
51,2023-01-10,2090,2090,2065,2080,19300,0.0
52,2023-01-11,2085,2110,2085,2095,25476,0.72
53,2023-01-12,2080,2095,2080,2095,4522,0.0
54,2023-01-13,2095,2100,2065,2095,7469,0.0
55,2023-01-16,2095,2105,2095,2095,9198,0.0
56,2023-01-17,2090,2105,2090,2095,5753,0.0
57,2023-01-18,2090,2110,2090,2100,9002,0.24
58,2023-01-19,2100,2100,2080,2095,8953,-0.24
59,2023-01-20,2085,2090,2080,2090,6854,-0.24
60,2023-01-25,2070,2090,2070,2090,10405,0.0
61,2023-01-26,2080,2095,2080,2085,6739,-0.24
62,2023-01-27,2085,2095,2085,2090,30875,0.24
63,2023-01-30,2085,2110,2085,2100,16822,0.48
64,2023-01-31,2100,2115,2100,2110,4072,0.48
65,2023-02-01,2110,2130,2105,2130,4089,0.95
66,2023-02-02,2130,2150,2120,2150,12835,0.94
67,2023-02-03,2150,2160,2140,2155,9193,0.23
68,2023-02-06,2155,2155,2135,2135,10621,-0.93
69,2023-02-07,2145,2160,2135,2145,9829,0.47
70,2023-02-08,2140,2160,2135,2160,5602,0.7
71,2023-02-09,2145,2155,2125,2155,10603,-0.23
72,2023-02-10,2140,2155,2140,2145,19617,-0.46
73,2023-02-13,2130,2150,2125,2145,2053,0.0
74,2023-02-14,2150,2160,2145,2150,8691,0.23
75,2023-02-15,2160,2160,2150,2160,6794,0.47
76,2023-02-16,2165,2165,2140,2160,19392,0.0
77,2023-02-17,2150,2175,2150,2170,29223,0.46
78,2023-02-20,2150,2190,2145,2180,10450,0.46
79,2023-02-21,2170,2190,2160,2190,36235,0.46
