,Date,Open,High,Low,Close,Volume,Change
0,2001-12-24,4600,5290,4600,5290,9550,15.0
1,2001-12-26,6080,6080,6080,6080,990,14.93
2,2001-12-27,6990,6990,6990,6990,540,14.97
3,2001-12-28,8030,8030,8030,8030,3230,14.88
4,2002-01-02,9230,9230,9230,9230,101,14.94
5,2002-01-03,10600,10600,9350,10600,14052,14.84
6,2002-01-04,12150,12150,12150,12150,898,14.62
7,2002-01-07,13950,13950,13950,13950,534,14.81
8,2002-01-08,16000,16000,16000,16000,1197,14.7
9,2002-01-09,18400,18400,18400,18400,89,15.0
10,2002-01-10,21150,21150,19000,21150,31533,14.95
11,2002-01-11,24300,24300,19000,24300,36633,14.89
12,2002-01-14,21250,23000,20700,20700,15370,-14.81
13,2002-01-15,17950,23700,17600,17600,69882,-14.98
14,2002-01-16,18350,20200,18000,20200,18824,14.77
15,2002-01-17,23200,23200,21000,23200,51464,14.85
16,2002-01-18,23200,26650,20700,26650,47975,14.87
17,2002-01-21,30600,30600,30500,30600,2490,14.82
18,2002-01-22,0,0,0,30600,0,0.0
19,2002-01-23,0,0,0,30600,0,0.0
20,2002-01-24,0,0,0,30600,0,0.0
21,2002-01-25,35150,35150,35150,35150,920,14.87
22,2002-01-28,40400,40400,40400,40400,903,14.94
23,2002-01-29,46450,46450,46450,46450,4064,14.98
24,2002-01-30,0,0,0,46450,0,0.0
25,2002-01-31,0,0,0,46450,0,0.0
26,2002-02-01,0,0,0,46450,0,0.0
27,2002-02-04,39500,39500,39500,39500,50,-14.96
28,2002-02-05,33600,45400,33600,45400,63320,14.94
29,2002-02-06,46000,52200,38600,38600,73843,-14.98
30,2002-02-07,42400,42400,32850,32850,26913,-14.9
31,2002-02-08,31950,34500,27950,27950,33236,-14.92
32,2002-02-14,29000,32100,28000,32100,43537,14.85
33,2002-02-15,34100,36400,30400,32800,64027,2.18
34,2002-02-18,33000,34600,28700,28700,19420,-12.5
35,2002-02-19,28800,29350,25300,26300,32686,-8.36
36,2002-02-20,24350,28400,23500,23500,25901,-10.65
37,2002-02-21,25100,27000,24000,27000,20060,14.89
38,2002-02-22,30000,31000,25000,25000,39210,-7.41
39,2002-02-25,27000,28750,26300,27600,30491,10.4
40,2002-02-26,28300,28550,26100,27600,22340,0.0
41,2002-02-27,27950,28600,26200,27750,12581,0.54
42,2002-02-28,26800,27500,25550,26500,8070,-4.5
43,2002-03-04,25000,30450,25000,26600,25420,0.38
44,2002-03-05,28000,28300,26100,27550,17070,3.57
45,2002-03-06,27500,28500,26200,26200,10739,-4.9
46,2002-03-07,25600,27700,25600,25800,14342,-1.53
47,2002-03-08,26150,26400,24000,24600,10550,-4.65
48,2002-03-11,24800,24900,22650,23300,15800,-5.28
49,2002-03-12,22700,26750,22200,26750,54040,14.81
50,2002-03-13,27200,29500,25550,25550,44944,-4.49
51,2002-03-14,26300,26300,24500,24500,14594,-4.11
52,2002-03-15,25050,27000,24200,25200,22377,2.86
53,2002-03-18,24300,26350,24300,25000,13390,-0.79
54,2002-03-19,25000,26000,24300,24300,11550,-2.8
55,2002-03-20,24700,25250,23500,23650,10621,-2.67
56,2002-03-21,23650,27150,23650,27150,56051,14.8
57,2002-03-22,27150,27800,24000,24500,42583,-9.76
58,2002-03-25,24500,26100,24050,24150,29350,-1.43
59,2002-03-26,24500,27750,23800,27750,66332,14.91
60,2002-03-27,28250,29000,25500,26150,53291,-5.77
61,2002-03-28,26250,30050,25600,26250,76275,0.38
62,2002-03-29,26500,29450,26050,27500,58845,4.76
63,2002-04-01,27050,31600,27050,28500,64909,3.64
64,2002-04-02,28500,30700,26550,27400,36527,-3.86
65,2002-04-03,27050,27850,25750,26000,14247,-5.11
66,2002-04-04,25600,26200,24100,24100,11383,-7.31
67,2002-04-08,24500,25750,24300,24500,11351,1.66
68,2002-04-09,24500,25200,22250,22600,7508,-7.76
69,2002-04-10,22650,24300,22400,22800,8855,0.88
70,2002-04-11,22500,23800,22150,23000,8010,0.88
71,2002-04-12,21600,22500,21600,21650,7400,-5.87
72,2002-04-15,21550,22500,21300,21300,10610,-1.62
73,2002-04-16,21500,23900,21050,22400,32120,5.16
74,2002-04-17,22600,22650,21600,21850,8000,-2.46
75,2002-04-18,22100,24400,22100,22250,30989,1.83
76,2002-04-19,22300,23000,21550,21650,9373,-2.7
77,2002-04-22,22050,23000,21000,21000,9563,-3.0
78,2002-04-23,20000,20350,19000,20200,10613,-3.81
79,2002-04-24,19900,20500,18800,18800,3970,-6.93
80,2002-04-25,17800,18050,16350,16500,7187,-12.23
81,2002-04-26,15000,17300,15000,16400,9033,-0.61
82,2002-04-29,16200,16700,14250,14700,4690,-10.37
83,2002-04-30,14850,15600,14600,14600,7120,-0.68
84,2002-05-02,15000,16000,15000,16000,3677,9.59
85,2002-05-03,15350,16500,15300,16400,3750,2.5
86,2002-05-06,14800,16000,14800,15500,3380,-5.49
87,2002-05-07,15200,15400,15000,15100,1480,-2.58
88,2002-05-08,15300,17350,15300,17350,4750,14.9
89,2002-05-09,18000,19950,18000,19950,16960,14.99
90,2002-05-10,20700,22900,20200,22900,22980,14.79
91,2002-05-13,24700,26300,24500,26300,12240,14.85
92,2002-05-14,30200,30200,23300,26000,71593,-1.14
93,2002-05-15,26000,27000,24000,24000,34022,-7.69
94,2002-05-16,24100,27100,24100,26000,32265,8.33
95,2002-05-17,25000,26300,23150,23350,21722,-10.19
96,2002-05-20,23500,24700,22700,23350,17073,0.0
97,2002-05-21,23850,26850,23300,26850,20901,14.99
98,2002-05-22,28400,30400,25300,25300,38930,-5.77
99,2002-05-23,26000,27900,24000,26300,25980,3.95
100,2002-05-24,26800,29100,24650,27000,19890,2.66
101,2002-05-27,25600,27000,23500,23500,16810,-12.96
102,2002-05-28,22650,24600,21700,23000,9510,-2.13
103,2002-05-29,23000,23600,20250,21500,12100,-6.52
104,2002-05-30,21800,21800,19000,19000,8152,-11.63
105,2002-05-31,20500,20500,18050,18100,6460,-4.74
106,2002-06-03,18100,20800,18100,20800,5800,14.92
107,2002-06-04,22100,23900,21200,22950,34020,10.34
108,2002-06-05,23000,23950,20500,20500,10946,-10.68
109,2002-06-07,20600,20600,18800,18800,7260,-8.29
110,2002-06-10,19100,21600,19100,21600,7770,14.89
111,2002-06-11,23700,24000,20900,22900,21050,6.02
112,2002-06-12,21200,22900,21000,22000,11406,-3.93
113,2002-06-14,23500,25300,22150,22600,45810,2.73
114,2002-06-17,22200,24300,22000,22300,13370,-1.33
115,2002-06-18,22500,23900,22200,22300,11760,0.0
116,2002-06-19,22400,23150,20000,20250,13190,-9.19
117,2002-06-20,20500,21500,20500,20500,8046,1.23
118,2002-06-21,20050,22700,20050,21900,16516,6.83
119,2002-06-24,20900,21000,20100,21000,8630,-4.11
120,2002-06-25,21500,21900,19500,19800,8612,-5.71
121,2002-06-26,19100,19100,17000,17300,9420,-12.63
122,2002-06-27,17800,19000,17550,18300,7650,5.78
123,2002-06-28,19000,21000,18950,21000,16240,14.75
124,2002-07-02,20450,20900,19600,19900,16811,-5.24
125,2002-07-03,20200,20500,19700,20050,7659,0.75
126,2002-07-04,20800,21500,19600,20000,7891,-0.25
127,2002-07-05,19700,20600,19700,20200,6228,1.0
128,2002-07-08,20500,22000,20050,20300,17052,0.5
129,2002-07-09,20500,20600,20050,20100,5293,-0.99
130,2002-07-10,20200,20850,20100,20200,7763,0.5
131,2002-07-11,20300,20300,19000,19200,7388,-4.95
132,2002-07-12,19300,19850,19200,19200,4790,0.0
133,2002-07-15,19200,19500,18700,19000,3120,-1.04
134,2002-07-16,18850,19300,17500,19000,5440,0.0
135,2002-07-18,19200,19500,18800,18900,3390,-0.53
136,2002-07-19,18150,18600,17800,18000,2300,-4.76
137,2002-07-22,16650,17000,16100,16200,5190,-10.0
138,2002-07-23,16550,18000,16250,17300,1830,6.79
139,2002-07-24,16050,16800,16050,16300,1010,-5.78
140,2002-07-25,18700,18700,17700,18700,13250,14.72
141,2002-07-26,18700,18700,16300,16700,9820,-10.7
142,2002-07-29,16800,17550,16600,16600,3320,-0.6
143,2002-07-30,17000,17600,17000,17100,2420,3.01
144,2002-07-31,16800,17100,16800,16800,1890,-1.75
145,2002-08-01,17000,18500,16900,16900,3770,0.6
146,2002-08-02,16200,17000,16100,16750,2640,-0.89
147,2002-08-05,16700,17000,16050,16450,1120,-1.79
148,2002-08-06,15100,16000,15100,15650,4440,-4.86
149,2002-08-07,16050,16600,15550,15600,3500,-0.32
150,2002-08-08,16200,16200,15400,15700,2590,0.64
151,2002-08-09,18050,18050,16100,16250,13580,3.5
152,2002-08-12,16250,16500,15850,16050,2328,-1.23
153,2002-08-13,15850,17150,15750,16700,5048,4.05
154,2002-08-14,16200,17000,16000,16400,3630,-1.8
155,2002-08-16,16800,17100,16000,16300,4110,-0.61
156,2002-08-19,16300,17800,16000,16800,7448,3.07
157,2002-08-20,17000,17350,16200,16650,7840,-0.89
158,2002-08-21,17000,17050,16350,16500,2030,-0.9
159,2002-08-22,16700,16750,16500,16700,1780,1.21
160,2002-08-23,16200,17300,16200,16500,4650,-1.2
161,2002-08-26,16500,18850,16500,16800,15830,1.82
