,Date,Open,High,Low,Close,Volume,Change
0,2013-09-25,7500,7500,7500,7500,100,NaN
1,2013-09-26,7000,7000,7000,7000,200,-6.67
2,2013-09-27,6710,6710,6710,6710,200,-4.14
3,2013-09-30,0,0,0,6690,0,-0.3
4,2013-10-01,6770,6770,6770,6770,100,1.2
5,2013-10-02,6000,6000,6000,6000,200,-11.37
6,2013-10-04,0,0,0,6000,0,0.0
7,2013-10-07,0,0,0,6000,0,0.0
8,2013-10-08,5750,5750,5750,5750,200,-4.17
9,2013-10-10,5500,5500,5500,5500,200,-4.35
10,2013-10-11,5260,5260,5260,5260,200,-4.36
11,2013-10-14,5030,5030,5030,5030,200,-4.37
12,2013-10-15,4840,4840,4840,4840,300,-3.78
13,2013-10-16,0,0,0,4840,0,0.0
14,2013-10-17,4630,4630,4630,4630,300,-4.34
15,2013-10-18,4440,4440,4440,4440,300,-4.1
16,2013-10-21,4215,4215,4215,4215,300,-5.07
17,2013-10-22,3985,3985,3985,3985,300,-5.46
18,2013-10-23,3775,3950,3775,3950,500,-0.88
19,2013-10-24,3950,3950,3950,3950,2500,0.0
20,2013-10-25,3895,3895,3895,3895,300,-1.39
21,2013-10-28,3645,3645,3645,3645,300,-6.42
22,2013-10-29,3645,3645,3645,3645,11000,0.0
23,2013-10-30,3550,3550,3545,3545,3300,-2.74
24,2013-10-31,3560,3560,3560,3560,3400,0.42
25,2013-11-01,3570,3570,3570,3570,300,0.28
26,2013-11-04,3580,3580,3580,3580,200,0.28
27,2013-11-05,0,0,0,3580,0,0.0
28,2013-11-06,0,0,0,3580,0,0.0
29,2013-11-07,0,0,0,3580,0,0.0
30,2013-11-08,3580,3580,3580,3580,500,0.0
31,2013-11-11,3580,3580,3580,3580,1600,0.0
32,2013-11-12,3580,3595,3580,3595,2000,0.42
33,2013-11-13,3595,3630,3595,3630,2000,0.97
34,2013-11-14,3630,3630,3630,3630,1000,0.0
35,2013-11-15,0,0,0,3630,0,0.0
36,2013-11-18,0,0,0,3630,0,0.0
37,2013-11-19,0,0,0,3630,0,0.0
38,2013-11-20,0,0,0,3630,0,0.0
39,2013-11-21,0,0,0,3630,0,0.0
40,2013-11-22,0,0,0,3630,0,0.0
41,2013-11-25,0,0,0,3630,0,0.0
42,2013-11-26,0,0,0,3630,0,0.0
43,2013-11-27,0,0,0,3630,0,0.0
44,2013-11-28,0,0,0,3630,0,0.0
45,2013-11-29,0,0,0,3630,0,0.0
46,2013-12-02,0,0,0,3630,0,0.0
47,2013-12-03,3660,3660,3660,3660,300,0.83
48,2013-12-04,0,0,0,3660,0,0.0
49,2013-12-05,0,0,0,3660,0,0.0
50,2013-12-06,0,0,0,3660,0,0.0
51,2013-12-09,0,0,0,3660,0,0.0
52,2013-12-10,3660,3660,3660,3660,300,0.0
53,2013-12-11,3700,3700,3700,3700,100,1.09
54,2013-12-12,4000,4000,4000,4000,500,8.11
55,2013-12-13,0,0,0,4000,0,0.0
56,2013-12-16,4050,4100,4050,4100,600,2.5
57,2013-12-17,4500,4500,4500,4500,100,9.76
58,2013-12-18,0,0,0,4500,0,0.0
59,2013-12-19,4520,4520,4520,4520,300,0.44
60,2013-12-20,4540,4550,4540,4550,800,0.66
61,2013-12-23,4550,4550,4550,4550,500,0.0
62,2013-12-24,4600,4600,4600,4600,300,1.1
63,2013-12-26,4650,4800,4650,4800,1300,4.35
64,2013-12-27,4900,4900,4900,4900,500,2.08
65,2013-12-30,5630,5630,5630,5630,100,14.9
66,2014-01-02,0,0,0,5630,0,0.0
67,2014-01-03,0,0,0,5630,0,0.0
68,2014-01-06,0,0,0,5630,0,0.0
69,2014-01-07,0,0,0,5630,0,0.0
70,2014-01-08,0,0,0,5630,0,0.0
71,2014-01-09,0,0,0,5480,0,-2.66
72,2014-01-10,0,0,0,5480,0,0.0
73,2014-01-13,0,0,0,5480,0,0.0
74,2014-01-14,0,0,0,5480,0,0.0
75,2014-01-15,5220,5220,5220,5220,200,-4.74
76,2014-01-16,0,0,0,5220,0,0.0
77,2014-01-17,5000,5000,5000,5000,200,-4.21
78,2014-01-20,0,0,0,5000,0,0.0
79,2014-01-21,0,0,0,5000,0,0.0
80,2014-01-22,0,0,0,5000,0,0.0
81,2014-01-23,0,0,0,5000,0,0.0
82,2014-01-24,4770,4770,4770,4770,300,-4.6
83,2014-01-27,4550,4550,4550,4550,200,-4.61
84,2014-01-28,4550,4570,4550,4570,500,0.44
85,2014-01-29,4580,4590,4580,4590,400,0.44
86,2014-02-03,0,0,0,4590,0,0.0
87,2014-02-04,0,0,0,4590,0,0.0
88,2014-02-05,0,0,0,4590,0,0.0
89,2014-02-06,0,0,0,4590,0,0.0
90,2014-02-07,0,0,0,4590,0,0.0
91,2014-02-10,0,0,0,4590,0,0.0
92,2014-02-11,4590,4590,4590,4590,200,0.0
93,2014-02-12,4610,4610,4610,4610,300,0.44
94,2014-02-13,4630,4630,4630,4630,300,0.43
95,2014-02-14,0,0,0,4630,0,0.0
96,2014-02-17,4650,4650,4650,4650,500,0.43
97,2014-02-18,0,0,0,4650,0,0.0
98,2014-02-19,4670,4670,4670,4670,300,0.43
99,2014-02-20,0,0,0,4670,0,0.0
100,2014-02-21,4700,4700,4700,4700,300,0.64
101,2014-02-24,0,0,0,4700,0,0.0
102,2014-02-25,0,0,0,4700,0,0.0
103,2014-02-26,0,0,0,4700,0,0.0
104,2014-02-27,0,0,0,4700,0,0.0
105,2014-02-28,0,0,0,4700,0,0.0
106,2014-03-03,0,0,0,4700,0,0.0
107,2014-03-04,0,0,0,4700,0,0.0
108,2014-03-05,0,0,0,4700,0,0.0
109,2014-03-06,0,0,0,4700,0,0.0
110,2014-03-07,0,0,0,4700,0,0.0
111,2014-03-10,0,0,0,4700,0,0.0
112,2014-03-11,0,0,0,4700,0,0.0
113,2014-03-12,0,0,0,4700,0,0.0
114,2014-03-13,0,0,0,4700,0,0.0
115,2014-03-14,4750,4750,4750,4750,300,1.06
116,2014-03-17,0,0,0,4750,0,0.0
117,2014-03-18,4800,4800,4800,4800,300,1.05
118,2014-03-19,0,0,0,4800,0,0.0
119,2014-03-20,0,0,0,4800,0,0.0
120,2014-03-21,0,0,0,4800,0,0.0
121,2014-03-24,0,0,0,4800,0,0.0
122,2014-03-25,0,0,0,4800,0,0.0
123,2014-03-26,0,0,0,4800,0,0.0
124,2014-03-27,0,0,0,4800,0,0.0
125,2014-03-28,0,0,0,4800,0,0.0
126,2014-03-31,0,0,0,4800,0,0.0
127,2014-04-01,0,0,0,4800,0,0.0
128,2014-04-02,0,0,0,4800,0,0.0
129,2014-04-03,0,0,0,4800,0,0.0
130,2014-04-04,0,0,0,4800,0,0.0
131,2014-04-07,0,0,0,4800,0,0.0
132,2014-04-08,0,0,0,4800,0,0.0
133,2014-04-09,0,0,0,5000,0,4.17
134,2014-04-10,0,0,0,5000,0,0.0
135,2014-04-11,0,0,0,5000,0,0.0
136,2014-04-14,0,0,0,5000,0,0.0
137,2014-04-15,0,0,0,5000,0,0.0
138,2014-04-16,0,0,0,5000,0,0.0
139,2014-04-17,0,0,0,5000,0,0.0
140,2014-04-18,0,0,0,5000,0,0.0
141,2014-04-21,0,0,0,5000,0,0.0
142,2014-04-22,0,0,0,5000,0,0.0
143,2014-04-23,0,0,0,5000,0,0.0
144,2014-04-24,0,0,0,5000,0,0.0
145,2014-04-25,0,0,0,5000,0,0.0
146,2014-04-28,0,0,0,5000,0,0.0
147,2014-04-29,0,0,0,5000,0,0.0
148,2014-04-30,0,0,0,5000,0,0.0
149,2014-05-02,0,0,0,5000,0,0.0
150,2014-05-07,0,0,0,5000,0,0.0
151,2014-05-08,0,0,0,5000,0,0.0
152,2014-05-09,0,0,0,5000,0,0.0
153,2014-05-12,0,0,0,5000,0,0.0
154,2014-05-13,0,0,0,5000,0,0.0
155,2014-05-14,0,0,0,5000,0,0.0
156,2014-05-15,0,0,0,5000,0,0.0
157,2014-05-16,0,0,0,5000,0,0.0
158,2014-05-19,0,0,0,5000,0,0.0
159,2014-05-20,0,0,0,5000,0,0.0
160,2014-05-21,0,0,0,5000,0,0.0
161,2014-05-22,0,0,0,5000,0,0.0
162,2014-05-23,0,0,0,5000,0,0.0
163,2014-05-26,0,0,0,5000,0,0.0
164,2014-05-27,0,0,0,5000,0,0.0
165,2014-05-28,0,0,0,5000,0,0.0
166,2014-05-29,0,0,0,5000,0,0.0
167,2014-05-30,5000,5000,5000,5000,2000,0.0
168,2014-06-02,0,0,0,5000,0,0.0
169,2014-06-03,0,0,0,5000,0,0.0
170,2014-06-05,0,0,0,5000,0,0.0
171,2014-06-09,0,0,0,5000,0,0.0
172,2014-06-10,0,0,0,5000,0,0.0
173,2014-06-11,0,0,0,5200,0,4.0
174,2014-06-12,0,0,0,5200,0,0.0
175,2014-06-13,0,0,0,5200,0,0.0
176,2014-06-16,0,0,0,5200,0,0.0
177,2014-06-17,0,0,0,5200,0,0.0
178,2014-06-18,0,0,0,5200,0,0.0
179,2014-06-19,0,0,0,5200,0,0.0
180,2014-06-20,0,0,0,5200,0,0.0
181,2014-06-23,5200,5200,5200,5200,0,0.0
182,2014-06-24,5300,5350,5300,5350,600,2.88
183,2014-06-25,5350,5350,5350,5350,0,0.0
184,2014-06-26,5350,5350,5350,5350,0,0.0
185,2014-06-27,5450,5450,5450,5450,400,1.87
186,2014-06-30,5450,5450,5450,5450,0,0.0
187,2014-07-01,5450,5450,5450,5450,0,0.0
188,2014-07-02,5600,5600,5600,5600,0,2.75
189,2014-07-03,6000,6000,6000,6000,200,7.14
190,2014-07-04,6200,6200,6200,6200,122522,3.33
191,2014-07-07,6400,6400,6400,6400,1300,3.23
192,2014-07-08,6400,6400,6400,6400,0,0.0
193,2014-07-09,6400,6400,6400,6400,0,0.0
194,2014-07-10,6400,6400,6400,6400,0,0.0
195,2014-07-11,6400,6400,6400,6400,0,0.0
196,2014-07-14,6400,6400,6400,6400,0,0.0
197,2014-07-15,6400,6400,6400,6400,0,0.0
198,2014-07-16,7000,7000,7000,7000,400,9.38
199,2014-07-17,7000,7000,7000,7000,0,0.0
200,2014-07-18,7000,7000,7000,7000,200,0.0
201,2014-07-21,7000,7000,7000,7000,0,0.0
202,2014-07-22,7000,7000,7000,7000,0,0.0
203,2014-07-23,7000,7000,7000,7000,0,0.0
204,2014-07-24,7000,7000,7000,7000,0,0.0
205,2014-07-25,7000,7000,7000,7000,0,0.0
206,2014-07-28,7000,7000,7000,7000,0,0.0
207,2014-07-29,7000,7000,7000,7000,0,0.0
208,2014-07-30,7000,7000,7000,7000,0,0.0
209,2014-07-31,7000,7000,7000,7000,0,0.0
210,2014-08-01,7000,7000,7000,7000,0,0.0
211,2014-08-04,6500,6500,6000,6000,200,-14.29
212,2014-08-05,6500,6500,6500,6500,0,8.33
213,2014-08-06,6800,6800,6800,6800,0,4.62
214,2014-08-07,7000,7000,6500,6500,900,-4.41
215,2014-08-08,6600,6600,6600,6600,200,1.54
216,2014-08-11,6700,6700,6700,6700,0,1.52
217,2014-08-12,6500,6500,6500,6500,300,-2.99
218,2014-08-13,6800,6800,6800,6800,0,4.62
219,2014-08-14,6800,6800,6800,6800,0,0.0
220,2014-08-18,7200,7200,7200,7200,500,5.88
