,Date,Open,High,Low,Close,Volume,Change
86,2012-04-09,31000,31100,29000,29850,1122,-4.48
87,2012-04-10,30100,33200,30100,31100,558,4.19
88,2012-04-12,31000,31000,29400,31000,1207,-0.32
89,2012-04-13,31000,31000,31000,31000,10,0.0
90,2012-04-16,31550,31550,29650,30500,210,-1.61
91,2012-04-17,29800,31400,29800,30950,160,1.48
92,2012-04-18,30100,30800,30000,30000,247,-3.07
93,2012-04-19,30000,30000,30000,30000,350,0.0
94,2012-04-20,30000,30800,29800,30700,922,2.33
95,2012-04-23,30700,31000,30100,30700,60,0.0
96,2012-04-24,30000,30200,29700,29700,600,-3.26
97,2012-04-25,29550,29600,29200,29600,920,-0.34
98,2012-04-26,29550,30400,29550,30400,285,2.7
99,2012-04-27,31350,31900,30500,31800,623,4.61
100,2012-04-30,31000,31300,29900,30800,320,-3.14
101,2012-05-02,31100,31100,29950,30050,270,-2.44
102,2012-05-03,29400,30650,29100,30650,240,2.0
103,2012-05-04,29700,30450,29550,29800,380,-2.77
104,2012-05-07,29500,30300,29300,30300,90,1.68
105,2012-05-08,30400,30800,30400,30750,170,1.49
106,2012-05-09,30600,30600,30600,30600,10,-0.49
107,2012-05-10,29800,30950,29800,30900,491,0.98
108,2012-05-11,30500,31400,30250,31150,243,0.81
109,2012-05-14,31200,31200,29800,29850,525,-4.17
110,2012-05-15,32200,32200,29850,29850,470,0.0
111,2012-05-16,29850,30000,29650,29650,410,-0.67
112,2012-05-17,29600,30400,29600,30000,252,1.18
113,2012-05-18,30000,31500,30000,31300,1283,4.33
114,2012-05-21,31500,31500,29800,30450,540,-2.72
115,2012-05-22,29600,30000,29500,29900,520,-1.81
116,2012-05-23,29150,30000,29150,30000,382,0.33
117,2012-05-24,29050,29950,29000,29600,180,-1.33
118,2012-05-25,29400,29500,28800,29400,210,-0.68
119,2012-05-29,29950,31750,29450,29950,93,1.87
120,2012-05-30,30250,30250,29200,29200,71,-2.5
121,2012-05-31,28800,29750,28800,29500,70,1.03
122,2012-06-01,29800,29800,28850,29600,110,0.34
123,2012-06-04,28800,29450,26500,27200,560,-8.11
124,2012-06-05,27950,28800,27350,27900,210,2.57
125,2012-06-07,27700,28200,27200,27400,386,-1.79
126,2012-06-08,27000,27400,27000,27050,100,-1.28
127,2012-06-11,27700,27750,27000,27100,249,0.18
128,2012-06-12,27700,27700,27000,27450,40,1.29
129,2012-06-13,27000,27450,27000,27000,220,-1.64
130,2012-06-14,27100,27100,27000,27000,30,0.0
131,2012-06-15,27150,27300,26800,27300,110,1.11
132,2012-06-18,27300,27300,26800,26800,81,-1.83
133,2012-06-19,26800,26850,26800,26850,100,0.19
134,2012-06-20,28750,28750,26900,26900,140,0.19
135,2012-06-21,26800,27200,26600,27100,1181,0.74
136,2012-06-22,26700,26700,26000,26500,741,-2.21
137,2012-06-25,26000,26100,25850,25950,250,-2.08
138,2012-06-26,25750,26400,25700,26400,290,1.73
139,2012-06-27,25800,26250,25800,26250,90,-0.57
140,2012-06-28,26250,27500,26250,27250,200,3.81
141,2012-06-29,27000,27200,26400,27200,130,-0.18
142,2012-07-02,27200,27200,26100,26700,2111,-1.84
143,2012-07-03,26550,26550,26500,26500,20,-0.75
144,2012-07-04,26550,26550,26550,26550,10,0.19
145,2012-07-05,25750,26550,25750,26100,540,-1.69
146,2012-07-06,25800,26550,25800,26550,120,1.72
147,2012-07-09,26550,26550,26300,26300,51,-0.94
148,2012-07-10,25800,25800,25700,25700,722,-2.28
149,2012-07-11,25700,26000,25300,25350,230,-1.36
150,2012-07-12,25350,25350,25250,25250,120,-0.39
151,2012-07-13,25050,25050,25050,25050,60,-0.79
152,2012-07-16,25150,25150,25150,25150,40,0.4
153,2012-07-17,0,0,0,25150,0,0.0
154,2012-07-18,25050,25050,24750,24750,240,-1.59
155,2012-07-19,25500,25800,25300,25700,270,3.84
156,2012-07-20,25450,25450,25450,25450,10,-0.97
157,2012-07-23,25450,25450,24500,25100,230,-1.38
158,2012-07-24,24450,25100,24450,25100,90,0.0
159,2012-07-25,25100,25100,24350,24700,110,-1.59
160,2012-07-26,25500,25500,25500,25500,10,3.24
161,2012-07-27,0,0,0,25500,0,0.0
162,2012-07-30,0,0,0,25500,0,0.0
163,2012-07-31,24350,26200,24350,25500,380,0.0
164,2012-08-01,25500,25550,25450,25450,150,-0.2
165,2012-08-02,25450,25450,25450,25450,10,0.0
166,2012-08-03,25800,25800,24600,24600,500,-3.34
167,2012-08-06,24600,24600,24400,24500,250,-0.41
168,2012-08-07,0,0,0,24500,0,0.0
169,2012-08-08,24500,25100,24500,24950,388,1.84
170,2012-08-09,25000,25500,25000,25000,100,0.2
171,2012-08-10,25000,25000,25000,25000,61,0.0
172,2012-08-13,0,0,0,25000,0,0.0
173,2012-08-14,28600,28700,25250,26000,2660,4.0
174,2012-08-16,26500,26550,25250,25300,687,-2.69
175,2012-08-17,25400,25400,25350,25350,103,0.2
176,2012-08-20,25350,25750,25300,25500,285,0.59
177,2012-08-21,25400,25850,25400,25800,451,1.18
178,2012-08-22,26400,26400,25850,26250,60,1.74
179,2012-08-23,26400,26400,26400,26400,80,0.57
180,2012-08-24,26400,26400,26400,26400,10,0.0
181,2012-08-27,26350,26350,25900,26250,70,-0.57
182,2012-08-28,26250,26250,26250,26250,50,0.0
183,2012-08-29,26250,26250,26250,26250,270,0.0
184,2012-08-30,26250,26300,25850,26250,131,0.0
185,2012-08-31,25800,26200,25550,26200,210,-0.19
186,2012-09-03,25700,25700,25450,25500,50,-2.67
187,2012-09-04,25500,25500,25500,25500,40,0.0
188,2012-09-05,25150,26000,25000,25000,280,-1.96
189,2012-09-06,25000,25000,25000,25000,10,0.0
190,2012-09-07,25100,25250,25100,25250,42,1.0
191,2012-09-10,25200,25200,25200,25200,20,-0.2
192,2012-09-11,25200,25200,25200,25200,30,0.0
193,2012-09-12,25250,25250,25250,25250,30,0.2
194,2012-09-13,25200,25300,25200,25300,151,0.2
195,2012-09-14,25300,25400,25300,25350,197,0.2
196,2012-09-17,25300,25400,24900,25200,509,-0.59
197,2012-09-18,25800,25800,25800,25800,22,2.38
198,2012-09-19,25750,25750,25300,25350,170,-1.74
199,2012-09-20,25350,26650,25350,26500,568,4.54
200,2012-09-21,26800,27200,26200,26400,2339,-0.38
201,2012-09-24,26800,26850,25500,26700,940,1.14
202,2012-09-25,26700,26700,26150,26650,176,-0.19
203,2012-09-26,26600,26650,25600,26450,120,-0.75
204,2012-09-27,25650,26400,25650,26400,150,-0.19
205,2012-09-28,25800,26350,25500,26350,230,-0.19
206,2012-10-02,26350,27350,26100,27350,840,3.8
207,2012-10-04,27200,27550,26850,27550,550,0.73
208,2012-10-05,26950,28350,26950,27250,1590,-1.09
209,2012-10-08,27450,28000,27450,27600,662,1.28
210,2012-10-09,27800,28500,27800,28500,1505,3.26
211,2012-10-10,28550,28550,28000,28500,391,0.0
212,2012-10-11,28500,29200,28500,29200,773,2.46
213,2012-10-12,29000,30000,28800,30000,1192,2.74
214,2012-10-15,30000,30000,29000,29950,90,-0.17
215,2012-10-16,29950,30000,29100,29500,660,-1.5
216,2012-10-17,29500,29500,29500,29500,190,0.0
217,2012-10-18,29500,29500,29500,29500,160,0.0
218,2012-10-19,29000,29900,29000,29900,60,1.36
219,2012-10-22,29100,29100,29100,29100,194,-2.68
220,2012-10-23,28150,29300,28150,29300,30,0.69
221,2012-10-24,28700,29300,28650,29300,90,0.0
222,2012-10-25,28600,29000,28600,29000,50,-1.02
223,2012-10-26,28250,28250,28200,28200,40,-2.76
224,2012-10-29,27900,28200,27600,27600,740,-2.13
225,2012-10-30,27850,29850,27850,29850,81,8.15
226,2012-10-31,26700,30800,26700,28000,520,-6.2
227,2012-11-01,28000,28000,28000,28000,130,0.0
228,2012-11-02,27700,27900,27550,27900,873,-0.36
229,2012-11-05,28200,28200,28200,28200,10,1.08
230,2012-11-06,27850,27850,27600,27600,30,-2.13
231,2012-11-07,27600,27600,27600,27600,30,0.0
232,2012-11-08,27600,27600,27600,27600,0,0.0
233,2012-11-09,27050,27800,27050,27800,212,0.72
234,2012-11-12,27800,27800,27800,27800,0,0.0
235,2012-11-13,27800,27800,27800,27800,0,0.0
236,2012-11-14,27800,27800,27800,27800,0,0.0
237,2012-11-15,27000,27000,27000,27000,0,-2.88
238,2012-11-16,25200,26750,25200,26600,281,-1.48
239,2012-11-19,26600,26650,26200,26650,50,0.19
240,2012-11-20,26450,27350,26300,27350,210,2.63
241,2012-11-21,26700,27300,26700,27300,30,-0.18
242,2012-11-22,27300,27300,27300,27300,0,0.0
243,2012-11-23,27300,27300,27300,27300,0,0.0
244,2012-11-26,27300,27300,26650,27250,50,-0.18
245,2012-11-27,26350,27200,26350,27200,90,-0.18
246,2012-11-28,26900,26900,26900,26900,10,-1.1
247,2012-11-29,26800,26900,26400,26900,260,0.0
248,2012-11-30,26800,27250,26500,27250,110,1.3
249,2012-12-03,27200,27200,27200,27200,10,-0.18
250,2012-12-04,26650,27100,26650,27100,30,-0.37
251,2012-12-05,26500,26950,26150,26950,120,-0.55
252,2012-12-06,26950,26950,26950,26950,0,0.0
253,2012-12-07,26950,26950,26950,26950,0,0.0
254,2012-12-10,26950,26950,26950,26950,0,0.0
255,2012-12-11,27050,27050,27000,27000,60,0.19
256,2012-12-12,27500,27500,27500,27500,101,1.85
257,2012-12-13,27000,27500,27000,27500,110,0.0
258,2012-12-14,26550,27150,26550,27150,110,-1.27
259,2012-12-17,26600,26650,26600,26600,40,-2.03
260,2012-12-18,26950,26950,26950,26950,20,1.32
261,2012-12-20,26700,26700,26700,26700,20,-0.93
262,2012-12-21,26700,26700,26700,26700,110,0.0
263,2012-12-24,26750,26750,26700,26700,158,0.0
264,2012-12-26,27250,27250,27250,27250,0,2.06
265,2012-12-27,27250,27250,26500,26500,40,-2.75
266,2012-12-28,26500,26500,26500,26500,70,0.0
267,2013-01-02,26500,27100,26500,27100,60,2.26
268,2013-01-03,26600,26600,26600,26600,20,-1.85
269,2013-01-04,26600,26600,26600,26600,0,0.0
270,2013-01-07,26200,26550,26200,26500,580,-0.38
271,2013-01-08,26600,26700,26600,26700,20,0.75
272,2013-01-09,26650,26750,26650,26700,420,0.0
273,2013-01-10,26800,27350,26800,27350,80,2.43
274,2013-01-11,27400,27400,27400,27400,0,0.18
275,2013-01-14,27400,27400,27400,27400,0,0.0
276,2013-01-15,27000,27050,27000,27050,60,-1.28
277,2013-01-16,27000,27050,26900,27050,40,0.0
278,2013-01-17,26850,27000,26850,27000,140,-0.18
279,2013-01-18,26550,26550,26550,26550,170,-1.67
280,2013-01-21,26650,27100,26650,27050,120,1.88
281,2013-01-22,27050,27400,27000,27350,300,1.11
282,2013-01-23,26850,26850,26800,26800,270,-2.01
283,2013-01-24,26800,26850,26800,26800,290,0.0
284,2013-01-25,28450,28450,26400,26400,450,-1.49
285,2013-01-28,26450,26450,26450,26450,0,0.19
286,2013-01-29,26450,26450,26450,26450,0,0.0
287,2013-01-30,26500,26500,26500,26500,0,0.19
288,2013-01-31,27200,27200,27200,27200,10,2.64
289,2013-02-01,27100,27100,27100,27100,10,-0.37
290,2013-02-04,27600,27600,27450,27450,20,1.29
291,2013-02-05,27100,27100,27100,27100,0,-1.28
292,2013-02-06,25650,26900,25650,26900,110,-0.74
293,2013-02-07,26900,26900,26900,26900,0,0.0
294,2013-02-08,26900,26900,26900,26900,0,0.0
295,2013-02-12,26900,26900,26900,26900,0,0.0
296,2013-02-13,26900,26900,26900,26900,0,0.0
297,2013-02-14,26900,26900,26900,26900,0,0.0
298,2013-02-15,26300,26850,26300,26850,60,-0.19
299,2013-02-18,26950,27000,26950,27000,22,0.56
300,2013-02-19,26400,26900,26400,26900,110,-0.37
301,2013-02-20,26400,26500,26150,26500,920,-1.49
302,2013-02-21,26500,26500,26500,26500,40,0.0
303,2013-02-22,26500,26500,26000,26050,880,-1.7
304,2013-02-25,26400,26500,25100,25100,1930,-3.65
305,2013-02-26,25650,25650,25150,25300,1830,0.8
306,2013-02-27,25700,25700,24950,25100,2510,-0.79
307,2013-02-28,25450,25450,25100,25100,20,0.0
308,2013-03-04,24600,25000,24600,25000,30,-0.4
309,2013-03-05,25000,25650,25000,25650,40,2.6
310,2013-03-06,25400,25400,25000,25000,20,-2.53
311,2013-03-07,25000,25000,24600,24600,400,-1.6
312,2013-03-08,24600,24600,24500,24500,470,-0.41
313,2013-03-11,24350,24350,24350,24350,60,-0.61
314,2013-03-12,24400,24400,24200,24200,50,-0.62
315,2013-03-13,24000,24100,24000,24050,270,-0.62
316,2013-03-14,24000,24050,24000,24050,20,0.0
317,2013-03-15,24100,24900,24100,24900,120,3.53
318,2013-03-18,25950,25950,25300,25300,422,1.61
319,2013-03-19,26500,26500,26000,26000,20,2.77
320,2013-03-20,26200,26300,24400,24400,390,-6.15
321,2013-03-21,25500,25500,25500,25500,10,4.51
322,2013-03-22,24900,25100,24800,24800,62,-2.75
323,2013-03-25,25400,25400,24400,24500,364,-1.21
324,2013-03-26,25000,25150,25000,25150,32,2.65
325,2013-03-27,25000,25000,24200,24500,42,-2.58
326,2013-03-28,24550,24550,24550,24550,10,0.2
327,2013-03-29,24600,24700,24600,24700,74,0.61
328,2013-04-01,24700,25000,24700,24850,80,0.61
329,2013-04-02,24850,24900,24850,24900,30,0.2
330,2013-04-03,24900,24900,24900,24900,70,0.0
331,2013-04-04,25000,25000,25000,25000,23,0.4
332,2013-04-05,24100,24900,24100,24300,170,-2.8
333,2013-04-08,24300,25700,24100,24100,80,-0.82
334,2013-04-09,24700,24700,24000,24000,312,-0.41
335,2013-04-10,24000,24050,23800,23850,416,-0.62
336,2013-04-11,24000,24000,24000,24000,41,0.63
337,2013-04-12,24050,24700,24050,24700,41,2.92
338,2013-04-15,24700,24950,24400,24900,160,0.81
339,2013-04-16,24600,24750,24500,24750,90,-0.6
340,2013-04-17,25000,25650,24750,24950,720,0.81
341,2013-04-18,25600,25600,24550,24950,450,0.0
342,2013-04-19,25000,25000,24750,24850,580,-0.4
343,2013-04-22,24900,24900,24900,24900,10,0.2
344,2013-04-23,25750,25750,24500,25250,400,1.41
345,2013-04-24,25250,25350,25250,25350,50,0.4
346,2013-04-25,25650,25650,25000,25300,50,-0.2
347,2013-04-26,25550,25750,25500,25750,80,1.78
348,2013-04-29,25350,25600,25300,25600,60,-0.58
349,2013-04-30,25900,25900,25700,25700,40,0.39
350,2013-05-02,25700,25950,25300,25950,631,0.97
351,2013-05-03,25950,26450,25800,26050,60,0.39
352,2013-05-06,26050,26850,26050,26550,110,1.92
353,2013-05-07,26200,26750,26200,26750,20,0.75
354,2013-05-08,26200,26900,26200,26900,80,0.56
355,2013-05-09,26950,26950,26950,26950,10,0.19
356,2013-05-10,26200,27000,26200,26900,70,-0.19
357,2013-05-13,26300,26850,26300,26750,70,-0.56
358,2013-05-14,26950,26950,26950,26950,10,0.75
359,2013-05-15,26100,26850,25400,25500,1600,-5.38
360,2013-05-16,25650,25650,25300,25500,331,0.0
361,2013-05-20,24900,25950,24800,25750,230,0.98
362,2013-05-21,26050,26850,25000,26850,811,4.27
363,2013-05-22,26500,27550,26500,26800,859,-0.19
364,2013-05-23,27650,27650,25400,25950,251,-3.17
365,2013-05-24,25900,28000,25100,25600,719,-1.35
366,2013-05-27,25600,25900,25500,25650,220,0.2
367,2013-05-28,26400,26400,25650,26050,220,1.56
368,2013-05-29,26250,26250,25650,26200,271,0.58
369,2013-05-30,26600,26600,26500,26500,60,1.15
370,2013-05-31,26450,26700,25850,26300,270,-0.75
371,2013-06-03,26250,26250,26250,26250,0,-0.19
372,2013-06-04,26200,26500,26200,26350,30,0.38
373,2013-06-05,26350,26350,25400,25900,310,-1.71
374,2013-06-07,25850,25850,25850,25850,0,-0.19
375,2013-06-10,25850,26150,25850,26150,60,1.16
376,2013-06-11,25250,25950,25250,25950,30,-0.76
377,2013-06-12,25300,25750,25300,25750,130,-0.77
378,2013-06-13,25100,25650,25050,25450,161,-1.17
379,2013-06-14,25350,25350,25350,25350,30,-0.39
380,2013-06-17,24150,25200,24050,24250,463,-4.34
381,2013-06-18,24250,25200,24000,24300,255,0.21
382,2013-06-19,24250,24500,24200,24500,122,0.82
383,2013-06-20,24450,24450,24450,24450,0,-0.2
384,2013-06-21,24300,24500,23100,24450,541,0.0
385,2013-06-24,23750,23750,23700,23700,70,-3.07
386,2013-06-25,23500,24000,23000,23000,840,-2.95
387,2013-06-26,22950,22950,22700,22900,230,-0.43
388,2013-06-27,22800,23500,22800,23500,403,2.62
389,2013-06-28,23500,23500,23500,23500,30,0.0
390,2013-07-01,23750,23750,23750,23750,11,1.06
391,2013-07-02,23850,24000,23850,24000,180,1.05
392,2013-07-03,23500,23500,23300,23300,110,-2.92
393,2013-07-04,23300,23350,23300,23300,230,0.0
394,2013-07-05,23300,23400,23300,23300,160,0.0
395,2013-07-08,23350,23350,23300,23300,20,0.0
396,2013-07-09,23250,23300,23250,23300,310,0.0
397,2013-07-10,23000,23000,23000,23000,40,-1.29
398,2013-07-11,23500,23550,22800,23550,2710,2.39
399,2013-07-12,23500,23500,23500,23500,0,-0.21
400,2013-07-15,23500,23500,23500,23500,0,0.0
401,2013-07-16,22900,23450,22900,23300,141,-0.85
402,2013-07-17,23200,23300,23200,23300,41,0.0
403,2013-07-18,23500,23500,23500,23500,20,0.86
404,2013-07-19,23500,23500,23500,23500,0,0.0
405,2013-07-22,23000,23600,23000,23500,90,0.0
406,2013-07-23,23500,23700,23500,23500,204,0.0
407,2013-07-24,23500,23650,23500,23650,212,0.64
408,2013-07-25,23300,23600,23300,23600,120,-0.21
409,2013-07-26,24050,24050,24050,24050,10,1.91
410,2013-07-29,23500,23500,23500,23500,10,-2.29
411,2013-07-30,23500,23600,23500,23600,120,0.43
412,2013-07-31,23500,23600,23500,23600,110,0.0
413,2013-08-01,23600,23600,23600,23600,80,0.0
414,2013-08-02,23500,23700,23500,23700,60,0.42
415,2013-08-05,23700,23700,23700,23700,0,0.0
416,2013-08-06,24000,24400,24000,24400,20,2.95
417,2013-08-07,24000,24000,23700,23700,1040,-2.87
418,2013-08-08,23500,23500,23500,23500,10,-0.84
419,2013-08-09,23500,23500,23500,23500,33,0.0
420,2013-08-12,23500,23500,23500,23500,50,0.0
421,2013-08-13,23500,23500,23500,23500,100,0.0
422,2013-08-14,23500,24800,23500,24450,270,4.04
423,2013-08-16,24350,24800,24350,24800,470,1.43
424,2013-08-19,24800,24800,24800,24800,490,0.0
425,2013-08-20,24150,24700,24100,24700,370,-0.4
426,2013-08-21,23700,24000,23700,24000,80,-2.83
427,2013-08-22,24000,24000,24000,24000,0,0.0
428,2013-08-23,24000,24000,24000,24000,60,0.0
429,2013-08-26,24000,24000,24000,24000,0,0.0
430,2013-08-27,24000,25600,23550,25550,280,6.46
431,2013-08-28,25150,25150,25150,25150,0,-1.57
432,2013-08-29,25150,25150,25000,25150,400,0.0
433,2013-08-30,24800,24800,24800,24800,10,-1.39
434,2013-09-02,24800,24800,24800,24800,0,0.0
435,2013-09-03,24800,24800,24800,24800,100,0.0
436,2013-09-04,24800,24800,24800,24800,0,0.0
437,2013-09-05,24500,25500,24500,25500,511,2.82
438,2013-09-06,25500,25500,25500,25500,0,0.0
439,2013-09-09,26800,26800,24700,26000,259,1.96
440,2013-09-10,26000,26000,26000,26000,180,0.0
441,2013-09-11,25000,26500,25000,26500,611,1.92
442,2013-09-12,26850,26850,26850,26850,10,1.32
443,2013-09-13,26300,26300,26300,26300,0,-2.05
444,2013-09-16,26300,26300,26300,26300,20,0.0
445,2013-09-17,26200,26200,26200,26200,380,-0.38
446,2013-09-23,26200,26200,26200,26200,100,0.0
447,2013-09-24,25100,26200,25100,26200,62,0.0
448,2013-09-25,26200,26200,26200,26200,0,0.0
449,2013-09-26,27000,27600,27000,27000,1455,3.05
450,2013-09-27,28500,31050,27000,31050,35066,15.0
451,2013-09-30,35500,35700,32500,35700,10418,14.98
452,2013-10-01,40100,41050,40000,41050,8781,14.99
453,2013-10-02,39950,44700,34900,35550,45809,-13.4
454,2013-10-04,34600,34700,30250,30250,17755,-14.91
455,2013-10-07,29450,31400,28150,28700,14254,-5.12
456,2013-10-08,29000,29750,26600,27100,10123,-5.57
457,2013-10-10,26850,28900,26550,27000,11369,-0.37
458,2013-10-11,27500,27850,26650,27000,3999,0.0
459,2013-10-14,27000,27000,26050,26600,4074,-1.48
460,2013-10-15,26300,29250,26300,27300,7869,2.63
461,2013-10-16,27600,31350,27400,31350,18547,14.84
462,2013-10-17,31350,34550,29150,29300,25000,-6.54
463,2013-10-18,29800,29800,27000,27100,13082,-7.51
464,2013-10-21,27350,31150,27200,28600,14955,5.54
465,2013-10-22,29600,31000,28100,29150,9370,1.92
466,2013-10-23,29250,29350,27550,28000,4887,-3.95
467,2013-10-24,28650,29350,28150,28150,4061,0.54
468,2013-10-25,28950,28950,27700,28150,3751,0.0
469,2013-10-28,28150,28500,27300,27450,3580,-2.49
470,2013-10-29,27400,29400,27300,29200,5713,6.38
471,2013-10-30,28150,29800,28150,28350,1920,-2.91
472,2013-10-31,28750,28900,27600,27750,3500,-2.12
473,2013-11-01,27600,29200,27400,28100,6602,1.26
474,2013-11-04,27950,28200,27100,27500,3672,-2.14
475,2013-11-05,27500,28100,27350,27850,2152,1.27
476,2013-11-06,27700,28450,27450,27550,3438,-1.08
477,2013-11-07,27550,28250,27300,27550,1480,0.0
478,2013-11-08,28000,28000,27350,27350,660,-0.73
479,2013-11-11,27150,27450,27150,27150,2150,-0.73
480,2013-11-12,27000,27250,27000,27200,1052,0.18
481,2013-11-13,27200,27200,27100,27100,470,-0.37
482,2013-11-14,27050,27150,27050,27100,600,0.0
483,2013-11-15,27050,27100,27000,27050,811,-0.18
484,2013-11-18,27050,27100,27050,27100,210,0.18
485,2013-11-19,27100,27100,27050,27050,440,-0.18
486,2013-11-20,27500,28000,27500,27500,140,1.66
487,2013-11-21,27800,27800,27150,27200,30,-1.09
488,2013-11-22,28000,28000,27100,27100,200,-0.37
489,2013-11-25,27150,27150,27000,27000,671,-0.37
490,2013-11-26,27050,27200,27050,27200,50,0.74
491,2013-11-27,27200,27450,27200,27450,150,0.92
492,2013-11-28,27200,27250,27150,27250,280,-0.73
493,2013-11-29,27250,27300,27250,27300,100,0.18
494,2013-12-02,27100,27200,27100,27200,108,-0.37
495,2013-12-03,27200,27300,27150,27300,460,0.37
496,2013-12-04,27200,27350,27200,27350,60,0.18
497,2013-12-05,27350,27350,27350,27350,30,0.0
498,2013-12-06,27350,27350,27350,27350,20,0.0
499,2013-12-09,27350,27350,27300,27350,170,0.0
500,2013-12-10,27200,27200,27150,27200,320,-0.55
501,2013-12-11,27150,27250,27100,27100,450,-0.37
502,2013-12-12,27100,27950,27000,27950,1780,3.14
503,2013-12-13,27900,27900,26800,26800,3303,-4.11
504,2013-12-16,26550,26550,26500,26500,260,-1.12
