,Date,Open,High,Low,Close,Volume,Change
56,2015-08-18,14300,14825,13800,13850,190693,-2.12
57,2015-08-19,13475,13750,12275,12825,168719,-7.4
58,2015-08-20,12650,13450,12650,12850,105327,0.19
59,2015-08-21,11900,12625,11525,12225,223197,-4.86
60,2015-08-24,12500,12525,11500,11500,150783,-5.93
61,2015-08-25,11750,12750,11250,12450,211725,8.26
62,2015-08-26,12300,13300,12150,12900,170647,3.61
63,2015-08-27,13150,13700,12925,13025,157146,0.97
64,2015-08-28,13450,13700,13250,13475,99959,3.45
65,2015-08-31,12775,13175,12575,12975,496522,-3.71
66,2015-09-01,12975,13600,12750,12750,223977,-1.73
67,2015-09-02,12400,12875,12225,12700,153745,-0.39
68,2015-09-03,13000,13450,12825,13050,173204,2.76
69,2015-09-04,13225,13275,12150,12350,142831,-5.36
70,2015-09-07,12200,12275,11450,11575,219489,-6.28
71,2015-09-08,11700,11775,10450,10625,262674,-8.21
72,2015-09-09,11050,11675,10900,11375,166205,7.06
73,2015-09-10,11350,11650,11000,11650,113777,2.42
74,2015-09-11,11600,11874,11175,11800,111182,1.29
75,2015-09-14,11925,11925,11225,11350,94223,-3.81
76,2015-09-15,11375,11650,11125,11375,81996,0.22
77,2015-09-16,11625,12650,11450,12325,210936,8.35
78,2015-09-17,12500,12800,12050,12550,205233,1.83
79,2015-09-18,12850,13750,12625,13750,352936,9.56
80,2015-09-21,13525,14400,13375,13925,283287,1.27
81,2015-09-22,13700,13925,13300,13500,215051,-3.05
82,2015-09-23,13350,14900,12875,13700,685010,1.48
83,2015-09-24,13850,14075,13000,13150,210887,-4.01
84,2015-09-25,13250,13300,12675,12950,92565,-1.52
85,2015-09-30,12450,12875,12350,12650,96230,-2.32
86,2015-10-01,12875,13150,12675,12750,80810,0.79
87,2015-10-02,12625,12850,12425,12450,74400,-2.35
88,2015-10-05,12725,13000,12600,12850,91812,3.21
89,2015-10-06,12925,13100,12425,12500,91956,-2.72
90,2015-10-07,12500,12550,11799,11975,132484,-4.2
91,2015-10-08,11975,12100,11350,11550,118717,-3.55
92,2015-10-12,11550,11650,11000,11075,120483,-4.11
93,2015-10-13,11000,11400,10950,11150,108514,0.68
94,2015-10-14,11125,11275,10925,10950,68319,-1.79
95,2015-10-15,10950,11250,10950,11250,56699,2.74
96,2015-10-16,11325,11625,11300,11500,81531,2.22
97,2015-10-19,11600,11725,11350,11350,61723,-1.3
98,2015-10-20,11350,11450,11050,11350,72813,0.0
99,2015-10-21,11450,11550,11200,11325,57090,-0.22
100,2015-10-22,11225,11325,10800,10800,108711,-4.64
101,2015-10-23,11000,11200,10850,10850,72993,0.46
102,2015-10-26,11025,11150,10725,10800,79049,-0.46
103,2015-10-27,10750,11425,10600,11175,115023,3.47
104,2015-10-28,11175,11975,11075,11875,167183,6.26
105,2015-10-29,11875,11875,11400,11500,75905,-3.16
106,2015-10-30,11450,11775,11375,11425,66082,-0.65
107,2015-11-02,11300,11300,10800,10850,112858,-5.03
108,2015-11-03,11000,11000,10675,10800,70664,-0.46
109,2015-11-04,10825,11075,10625,11050,79680,2.31
110,2015-11-05,11050,11849,10925,11375,164985,2.94
111,2015-11-06,11950,12000,11574,11850,217708,4.18
112,2015-11-09,11975,12150,11300,11300,142491,-4.64
113,2015-11-10,11050,11150,10600,10725,160036,-5.09
114,2015-11-11,10700,10975,10650,10875,74522,1.4
115,2015-11-12,10775,11749,10775,11500,148768,5.75
116,2015-11-13,11300,11300,10950,10975,79912,-4.57
117,2015-11-16,10725,11150,10575,10900,69025,-0.68
118,2015-11-17,11025,11575,11000,11200,99311,2.75
119,2015-11-18,11225,11300,10825,10825,96305,-3.35
120,2015-11-19,11075,11400,10950,11225,107872,3.7
121,2015-11-20,11225,11250,10850,11050,79622,-1.56
122,2015-11-23,11100,11150,10850,10900,110168,-1.36
123,2015-11-24,10925,11125,10900,11100,98244,1.83
124,2015-11-25,11150,12000,11100,11825,426716,6.53
125,2015-11-26,11850,12300,11625,11800,245098,-0.21
126,2015-11-27,11899,11899,11450,11550,112513,-2.12
127,2015-11-30,11500,11575,11225,11375,75311,-1.52
128,2015-12-01,11375,11625,11375,11500,70141,1.1
129,2015-12-02,11600,11600,11200,11250,62838,-2.17
130,2015-12-03,11250,11250,10950,11075,71480,-1.56
131,2015-12-04,10950,11425,10875,11025,46964,-0.45
132,2015-12-07,11150,11200,10875,10875,52714,-1.36
133,2015-12-08,10875,11000,10600,10675,78212,-1.84
134,2015-12-09,10675,10775,10425,10500,65773,-1.64
135,2015-12-10,10350,10425,9450,9875,207469,-5.95
136,2015-12-11,9875,10075,9200,9325,176960,-5.57
137,2015-12-14,9100,9100,8425,8425,216657,-9.65
138,2015-12-15,8600,8775,8475,8600,104846,2.08
139,2015-12-16,8775,9025,8625,8675,119086,0.87
140,2015-12-17,8825,9300,8650,9050,140770,4.32
141,2015-12-18,8925,9350,8875,9150,59735,1.1
142,2015-12-21,9050,9175,8925,9075,42661,-0.82
143,2015-12-22,9100,9125,8775,8825,60821,-2.75
144,2015-12-23,8875,8950,8550,8550,76296,-3.12
145,2015-12-24,8700,8725,8425,8425,68550,-1.46
146,2015-12-28,8300,8800,8175,8650,74762,2.67
147,2015-12-29,8625,9100,8625,9025,98219,4.34
148,2015-12-30,9275,9275,9000,9225,69041,2.22
149,2016-01-04,9300,9300,8800,8925,66165,-3.25
150,2016-01-05,8775,9175,8725,8950,70168,0.28
151,2016-01-06,8950,9900,8950,9725,245220,8.66
152,2016-01-07,9650,10125,9500,9925,161490,2.06
153,2016-01-08,9600,10525,9575,10500,156128,5.79
154,2016-01-11,10450,10650,10050,10150,105009,-3.33
155,2016-01-12,10275,10325,9700,9700,86906,-4.43
156,2016-01-13,9775,9925,9275,9475,151341,-2.32
157,2016-01-14,9300,9625,9175,9600,91516,1.32
158,2016-01-15,9700,10050,9450,9450,78055,-1.56
159,2016-01-18,9350,9825,9250,9750,59661,3.17
160,2016-01-19,9825,10325,9650,10275,139549,5.38
161,2016-01-20,10425,10475,9750,10100,99117,-1.7
162,2016-01-21,10250,10350,9800,9800,59506,-2.97
163,2016-01-22,9950,10500,9725,10475,101333,6.89
164,2016-01-25,10575,11075,10575,10875,251520,3.82
165,2016-01-26,10725,10725,10250,10575,120141,-2.76
166,2016-01-27,10600,10825,10250,10325,66548,-2.36
167,2016-01-28,10750,11225,10500,11175,220926,8.23
168,2016-01-29,11175,11325,10750,11325,124676,1.34
169,2016-02-01,11400,11475,11100,11475,79781,1.32
170,2016-02-02,11425,11725,11300,11600,97589,1.09
171,2016-02-03,11575,11625,11200,11200,92657,-3.45
172,2016-02-04,11275,11275,10875,10875,72275,-2.9
173,2016-02-05,10975,11300,10850,11000,50284,1.15
174,2016-02-11,10650,10750,10100,10125,130484,-7.95
175,2016-02-12,9875,10325,8775,8975,180471,-11.36
176,2016-02-15,9250,9375,8975,9175,90347,2.23
177,2016-02-16,9250,9800,9250,9675,62669,5.45
178,2016-02-17,9750,9825,9400,9450,63686,-2.33
179,2016-02-18,9800,9800,9550,9775,42827,3.44
180,2016-02-19,9775,10250,9625,10075,48111,3.07
181,2016-02-22,10050,10225,9950,10175,34982,0.99
182,2016-02-23,10200,10250,9875,9875,37776,-2.95
183,2016-02-24,9950,10075,9625,9650,43286,-2.28
184,2016-02-25,9800,9975,9675,9775,30522,1.3
185,2016-02-26,9900,10050,9850,9975,29951,2.05
186,2016-02-29,10050,10050,9675,9700,51122,-2.76
187,2016-03-02,9875,9975,9725,9775,41575,0.77
188,2016-03-03,10000,12700,9775,12700,652830,29.92
189,2016-03-04,13300,13600,12400,12725,1743466,0.2
190,2016-03-07,12725,13225,12275,12500,810725,-1.77
191,2016-03-08,12975,14300,12500,12800,2304545,2.4
192,2016-03-09,12650,13775,12550,13375,764595,4.49
193,2016-03-10,13375,13725,13050,13550,443942,1.31
194,2016-03-11,13500,13549,12700,12700,444033,-6.27
195,2016-03-14,12650,12725,11850,12125,491158,-4.53
196,2016-03-15,12200,12350,11900,12075,215375,-0.41
197,2016-03-16,12024,12475,12000,12175,227321,0.83
198,2016-03-17,12249,12600,12175,12500,139842,2.67
199,2016-03-18,12550,12975,12325,12325,250602,-1.4
200,2016-03-21,12225,12300,11774,11800,191994,-4.26
201,2016-03-22,11850,12050,11750,12000,124541,1.69
202,2016-03-23,12075,12100,11550,11550,128405,-3.75
203,2016-03-24,11575,11875,11525,11550,100029,0.0
204,2016-03-25,11575,11724,11525,11550,60722,0.0
205,2016-03-28,11649,12000,11550,11875,129368,2.81
206,2016-03-29,11825,11874,11525,11650,90988,-1.89
207,2016-03-30,11775,11775,11325,11425,88496,-1.93
208,2016-03-31,11350,11425,11025,11075,131837,-3.06
209,2016-04-01,11225,11799,11150,11375,174278,2.71
210,2016-04-04,11500,12250,11450,12000,226841,5.49
211,2016-04-05,12000,12000,11624,11775,115651,-1.88
212,2016-04-06,11925,12400,11849,11975,225449,1.7
213,2016-04-07,12150,12300,11875,11925,110475,-0.42
214,2016-04-08,12000,12325,11700,12275,125238,2.94
215,2016-04-11,12400,12400,12000,12000,90190,-2.24
216,2016-04-12,11800,11900,11525,11600,108540,-3.33
217,2016-04-14,11550,11849,11275,11375,106121,-1.94
218,2016-04-15,11425,11625,11425,11450,59727,0.66
219,2016-04-18,11400,11625,11375,11475,55270,0.22
220,2016-04-19,11475,11675,11475,11500,51032,0.22
221,2016-04-20,11550,11775,11350,11350,103572,-1.3
222,2016-04-21,11375,11525,11300,11375,65660,0.22
223,2016-04-22,11400,11975,11350,11975,191023,5.27
224,2016-04-25,12125,12725,12050,12525,398645,4.59
225,2016-04-26,12524,12550,12225,12275,143307,-2.0
226,2016-04-27,12275,12650,11924,11950,161411,-2.65
227,2016-04-28,12000,12550,11875,12550,171428,5.02
228,2016-04-29,12600,12674,12199,12525,124816,-0.2
229,2016-05-02,12550,13175,12400,12675,390138,1.2
230,2016-05-03,12725,12925,12550,12600,131545,-0.59
231,2016-05-04,12550,12550,12100,12150,129309,-3.57
232,2016-05-09,12125,12224,11750,11750,98239,-3.29
233,2016-05-10,11700,12775,11700,12775,217736,8.72
234,2016-05-11,12700,12850,12450,12825,108168,0.39
235,2016-05-12,12775,13399,12575,12875,214508,0.39
236,2016-05-13,12875,13325,12650,13025,156981,1.17
237,2016-05-16,13025,13900,13025,13600,405986,4.41
238,2016-05-17,13475,14000,13325,13650,295703,0.37
239,2016-05-18,13575,13675,13000,13075,256226,-4.21
240,2016-05-19,13025,13275,12650,12800,183937,-2.1
241,2016-05-20,12675,13575,12650,13500,210819,5.47
242,2016-05-23,13750,15350,13600,14575,1038919,7.96
243,2016-05-24,14700,14875,14200,14650,326397,0.51
244,2016-05-25,14900,15000,14300,14325,297199,-2.22
245,2016-05-26,14999,15175,14550,14575,477315,1.75
246,2016-05-27,14425,14475,13875,13900,320940,-4.63
247,2016-05-30,13700,13799,13350,13525,275104,-2.7
248,2016-05-31,13725,14000,13525,13650,157231,0.92
249,2016-06-01,13750,14400,13700,14350,206325,5.13
250,2016-06-02,14525,14875,14200,14825,317163,3.31
251,2016-06-03,14825,14825,14500,14775,172912,-0.34
252,2016-06-07,14775,15225,14625,14825,216747,0.34
253,2016-06-08,15050,15050,14174,14200,208953,-4.22
254,2016-06-09,14375,14775,14075,14400,188575,1.41
255,2016-06-10,14400,14625,14199,14275,91790,-0.87
256,2016-06-13,14075,14125,13375,13450,250197,-5.78
257,2016-06-14,13350,13925,12975,13825,175182,2.79
258,2016-06-15,13750,13825,13425,13450,86607,-2.71
259,2016-06-16,13500,13700,12950,12975,103758,-3.53
260,2016-06-17,13050,13325,12850,13150,104116,1.35
261,2016-06-20,13150,13675,13100,13650,86688,3.8
262,2016-06-21,13650,13650,13050,13150,101564,-3.66
263,2016-06-22,13125,13375,13075,13125,51944,-0.19
264,2016-06-23,12999,13100,12450,12725,113242,-3.05
265,2016-06-24,12975,13050,11075,11500,360324,-9.63
266,2016-06-27,10900,11975,10900,11625,161313,1.09
267,2016-06-28,11524,12100,11499,11950,104071,2.8
268,2016-06-29,12150,12375,12000,12100,97147,1.26
269,2016-06-30,12175,12450,12075,12125,58151,0.21
270,2016-07-01,12300,12725,12250,12425,93544,2.47
271,2016-07-04,12500,12575,12250,12400,65027,-0.2
272,2016-07-05,12400,12675,12225,12625,54873,1.81
273,2016-07-06,12475,12625,12075,12350,87615,-2.18
274,2016-07-07,12475,12550,12324,12475,52963,1.01
275,2016-07-08,12500,12625,12250,12325,53024,-1.2
276,2016-07-11,12400,12450,12224,12375,40487,0.41
277,2016-07-12,12500,13725,12450,13175,355203,6.46
278,2016-07-13,13300,13600,12975,12975,138913,-1.52
279,2016-07-14,12924,13300,12725,13075,76956,0.77
280,2016-07-15,13250,13450,12775,12800,81004,-2.1
281,2016-07-18,12800,12900,12550,12675,47574,-0.98
282,2016-07-19,12700,12875,12600,12700,26639,0.2
283,2016-07-20,12800,12800,12375,12450,59656,-1.97
284,2016-07-21,12574,12675,12350,12425,43266,-0.2
285,2016-07-22,12449,12900,12350,12900,56002,3.82
286,2016-07-25,12975,12975,12500,12625,48034,-2.13
287,2016-07-26,12875,13100,12750,12800,66603,1.39
288,2016-07-27,12850,12975,12675,12725,46735,-0.59
289,2016-07-28,12849,12849,12350,12500,85298,-1.77
290,2016-07-29,12575,12700,12375,12650,50223,1.2
291,2016-08-01,12650,12700,12250,12250,61756,-3.16
292,2016-08-02,12300,12449,11775,11875,98543,-3.06
293,2016-08-03,11900,12200,11625,12050,52689,1.47
294,2016-08-04,12050,12400,12050,12300,41999,2.07
295,2016-08-05,12375,12375,11900,12050,49005,-2.03
296,2016-08-08,11949,12125,11800,11900,46181,-1.24
297,2016-08-09,11900,12250,11900,12075,45887,1.47
298,2016-08-10,12175,12275,12049,12275,36898,1.66
299,2016-08-11,12450,12750,12425,12550,115836,2.24
300,2016-08-12,12625,12625,12300,12450,41912,-0.8
301,2016-08-16,12650,12875,12575,12675,86541,1.81
302,2016-08-17,12550,12725,12250,12350,58154,-2.56
303,2016-08-18,12350,12625,12275,12400,51199,0.4
304,2016-08-19,12550,12725,12450,12450,61897,0.4
305,2016-08-22,12450,12450,11899,11950,89893,-4.02
306,2016-08-23,11950,12100,11500,11625,96719,-2.72
307,2016-08-24,11625,11750,11250,11250,102823,-3.23
308,2016-08-25,11250,11400,10925,10925,112234,-2.89
309,2016-08-26,11025,11150,10750,10925,119343,0.0
310,2016-08-29,11000,11000,10500,10500,98450,-3.89
311,2016-08-30,10575,10825,10575,10700,30559,1.9
312,2016-08-31,10750,12075,10750,11225,388070,4.91
313,2016-09-01,11175,11550,11150,11475,59702,2.23
314,2016-09-02,11450,11625,11325,11400,56378,-0.65
315,2016-09-05,11749,11749,11200,11425,40973,0.22
316,2016-09-06,11350,11375,11050,11100,51109,-2.84
317,2016-09-07,11150,11225,10900,11000,34886,-0.9
318,2016-09-08,10925,11075,10650,10725,56604,-2.5
319,2016-09-09,10725,10875,10525,10775,36907,0.47
320,2016-09-12,10675,10775,10525,10575,41079,-1.86
321,2016-09-13,10650,10775,10550,10600,24195,0.24
322,2016-09-19,10600,10975,10575,10800,45157,1.89
323,2016-09-20,10800,10900,10675,10900,32869,0.93
324,2016-09-21,10925,11025,10750,10875,38891,-0.23
325,2016-09-22,11000,11350,10950,11275,56061,3.68
326,2016-09-23,11375,11375,11100,11150,26847,-1.11
327,2016-09-26,11200,11200,11000,11025,32050,-1.12
328,2016-09-27,11000,11025,10850,10900,37070,-1.13
329,2016-09-28,10900,10975,10750,10800,38433,-0.92
330,2016-09-29,10825,10925,10775,10900,22198,0.93
331,2016-09-30,10775,10925,10500,10550,60415,-3.21
332,2016-10-04,10475,10675,10375,10525,47016,-0.24
333,2016-10-05,10425,10625,10425,10575,18915,0.48
334,2016-10-06,10525,12025,10475,11575,542186,9.46
335,2016-10-07,11550,11550,10950,10950,154847,-5.4
336,2016-10-10,11000,11175,10925,11000,51203,0.46
337,2016-10-11,11025,11350,11025,11100,53178,0.91
338,2016-10-12,11025,11475,11025,11475,55380,3.38
339,2016-10-13,11400,11600,11250,11500,42663,0.22
340,2016-10-14,11450,11625,11325,11325,25296,-1.52
341,2016-10-17,11450,11450,10975,11125,32542,-1.77
342,2016-10-18,11100,11375,11000,11050,34417,-0.67
343,2016-10-19,11075,11225,11025,11150,37567,0.9
344,2016-10-20,11100,11150,10625,10850,47631,-2.69
345,2016-10-21,10775,10825,10425,10500,57287,-3.23
346,2016-10-24,10650,10650,10050,10200,61218,-2.86
347,2016-10-25,10225,10225,9625,9875,114889,-3.19
348,2016-10-26,9775,9850,9325,9750,97077,-1.27
349,2016-10-27,9750,10050,9650,9950,43562,2.05
350,2016-10-28,10925,11500,10200,10225,346369,2.76
351,2016-10-31,10075,10550,9925,10325,74299,0.98
352,2016-11-01,10200,10675,10200,10275,50237,-0.48
353,2016-11-02,10125,10375,9875,9950,43689,-3.16
354,2016-11-03,9950,10125,9950,10100,27594,1.51
355,2016-11-04,10000,10050,9775,9975,24639,-1.24
356,2016-11-07,10000,10250,10000,10150,19833,1.75
357,2016-11-08,10275,10275,9950,10000,29219,-1.48
358,2016-11-09,10000,10100,9025,9300,144312,-7.0
359,2016-11-10,9650,9950,9600,9950,57942,6.99
360,2016-11-11,9925,10150,9725,10000,34667,0.5
361,2016-11-14,9900,10100,9875,10050,17214,0.5
362,2016-11-15,10125,10600,10100,10350,64917,2.99
363,2016-11-16,10275,10450,10275,10425,12402,0.72
364,2016-11-17,10475,10650,10250,10450,28342,0.24
365,2016-11-18,10500,10500,10275,10350,15332,-0.96
366,2016-11-21,10325,10400,9850,10075,31580,-2.66
367,2016-11-22,10050,10100,9775,9975,22234,-0.99
368,2016-11-23,9975,9975,9250,9525,75972,-4.51
369,2016-11-24,9450,9550,9200,9225,51421,-3.15
370,2016-11-25,9075,9325,9050,9325,26706,1.08
371,2016-11-28,9475,9475,9250,9350,11358,0.27
372,2016-11-29,9375,10500,9300,10500,87580,12.3
373,2016-11-30,10075,10400,9775,9850,83479,-6.19
374,2016-12-01,9850,9950,9600,9875,34202,0.25
375,2016-12-02,9775,9850,9500,9500,22928,-3.8
376,2016-12-05,9475,9525,9200,9325,36097,-1.84
377,2016-12-06,9325,9525,9325,9375,20890,0.54
378,2016-12-07,9375,9600,9250,9600,34832,2.4
379,2016-12-08,9550,9625,9425,9600,16466,0.0
380,2016-12-09,9525,9700,9500,9650,21244,0.52
381,2016-12-12,9650,9950,9650,9900,26012,2.59
382,2016-12-13,9900,10125,9825,10000,31729,1.01
383,2016-12-14,10150,10150,9800,9950,46168,-0.5
384,2016-12-15,9925,10100,9825,10050,28643,1.01
385,2016-12-16,10175,10200,10000,10075,13779,0.25
386,2016-12-19,10150,10150,9825,9900,27292,-1.74
387,2016-12-20,9825,9925,9625,9750,31112,-1.52
388,2016-12-21,9725,9800,9475,9550,43082,-2.05
389,2016-12-22,9675,9675,9475,9500,15757,-0.52
390,2016-12-23,9500,9600,9475,9500,18917,0.0
391,2016-12-26,9525,9600,9400,9475,11748,-0.26
392,2016-12-27,9500,9700,9325,9550,23182,0.79
393,2016-12-28,9550,9800,9500,9750,29183,2.09
394,2016-12-29,9750,9750,9625,9725,12808,-0.26
395,2017-01-02,9725,9900,9600,9725,19435,0.0
396,2017-01-03,9775,9800,9575,9675,18360,-0.51
397,2017-01-04,9700,10025,9650,10000,44017,3.36
398,2017-01-05,10000,10275,9925,10200,41234,2.0
399,2017-01-06,10250,10250,9900,9950,41865,-2.45
400,2017-01-09,9950,9950,9800,9800,29578,-1.51
401,2017-01-10,9750,9900,9650,9825,23675,0.26
402,2017-01-11,9900,9900,9675,9750,18603,-0.76
403,2017-01-12,9775,9800,9575,9625,31070,-1.28
404,2017-01-13,9625,9700,9500,9550,28374,-0.78
405,2017-01-16,9550,9575,9425,9500,16559,-0.52
406,2017-01-17,9625,9625,9400,9425,14300,-0.79
407,2017-01-18,9375,9525,9375,9425,9591,0.0
408,2017-01-19,9525,9525,9300,9325,17110,-1.06
409,2017-01-20,9350,9400,9150,9150,22112,-1.88
410,2017-01-23,9150,9250,8875,8875,52426,-3.01
411,2017-01-24,8725,8900,8400,8475,108351,-4.51
412,2017-01-25,8500,8650,8375,8400,38142,-0.88
413,2017-01-26,8375,8575,8375,8575,23378,2.08
414,2017-01-31,8525,9200,8400,8725,76557,1.75
415,2017-02-01,8725,8800,8650,8700,30244,-0.29
416,2017-02-02,8700,8825,8600,8600,17591,-1.15
417,2017-02-03,8600,8600,8375,8425,39348,-2.03
418,2017-02-06,8375,8575,8325,8450,30010,0.3
419,2017-02-07,8450,8650,8450,8575,16578,1.48
420,2017-02-08,8550,8600,8425,8550,19638,-0.29
421,2017-02-09,8475,8600,8400,8550,15604,0.0
422,2017-02-10,8550,8800,8525,8700,21573,1.75
423,2017-02-13,8725,9100,8575,8925,35715,2.59
424,2017-02-14,8925,9075,8850,8900,15822,-0.28
425,2017-02-15,8800,9050,8800,9000,20168,1.12
426,2017-02-16,9050,9050,8875,8900,11888,-1.11
427,2017-02-17,8925,9050,8775,8925,14434,0.28
428,2017-02-20,8950,9300,8700,9075,31588,1.68
429,2017-02-21,9125,9250,9000,9250,22383,1.93
430,2017-02-22,9175,9350,9150,9275,23491,0.27
431,2017-02-23,9275,9275,9125,9175,11199,-1.08
432,2017-02-24,9175,9250,9000,9125,11414,-0.54
433,2017-02-27,9000,9150,8750,9000,12240,-1.37
434,2017-02-28,8900,9050,8900,9000,15826,0.0
435,2017-03-02,8975,9250,8975,9075,21904,0.83
436,2017-03-03,9000,9075,8750,8925,19523,-1.65
437,2017-03-06,8950,8950,8675,8750,14528,-1.96
438,2017-03-07,8625,8750,8550,8650,11530,-1.14
439,2017-03-08,8750,8850,8650,8850,7854,2.31
440,2017-03-09,8925,9050,8750,8900,23816,0.56
441,2017-03-10,8950,9525,8925,9200,92690,3.37
442,2017-03-13,9275,9525,9250,9500,41442,3.26
443,2017-03-14,9450,9875,9450,9675,67056,1.84
444,2017-03-15,9675,9675,9300,9500,35747,-1.81
445,2017-03-16,9500,9875,9500,9575,23743,0.79
446,2017-03-17,9575,9750,9525,9625,14998,0.52
447,2017-03-20,9650,9750,9500,9500,11980,-1.3
448,2017-03-21,9600,9600,9350,9400,15962,-1.05
449,2017-03-22,9250,9375,9150,9225,26541,-1.86
450,2017-03-23,9275,9350,9050,9100,25022,-1.36
451,2017-03-24,9100,9175,8875,8950,28719,-1.65
452,2017-03-27,9050,9100,8875,8925,17289,-0.28
453,2017-03-28,8950,9200,8950,9200,16720,3.08
454,2017-03-29,9250,9250,9025,9075,11317,-1.36
455,2017-03-30,9125,9125,8875,8900,26148,-1.93
456,2017-03-31,8975,9075,8750,9050,26005,1.69
457,2017-04-03,9100,9550,9000,9500,40353,4.97
458,2017-04-04,9500,9625,9375,9525,30086,0.26
459,2017-04-05,9525,9550,9350,9400,21518,-1.31
460,2017-04-06,9500,9700,9350,9575,37903,1.86
461,2017-04-07,9600,9675,9375,9500,20806,-0.78
462,2017-04-10,9400,9475,9100,9175,37600,-3.42
463,2017-04-11,9100,9325,9075,9200,20384,0.27
464,2017-04-12,9300,9300,9125,9150,20896,-0.54
465,2017-04-13,9150,9150,8950,9000,43489,-1.64
466,2017-04-14,9000,9125,8800,8875,26822,-1.39
467,2017-04-17,8825,9075,8825,9075,16510,2.25
468,2017-04-18,9075,9275,8950,9250,16169,1.93
469,2017-04-19,9250,9250,9000,9125,18691,-1.35
470,2017-04-20,9175,9175,9025,9075,18221,-0.55
471,2017-04-21,9100,9150,8975,9075,23346,0.0
472,2017-04-24,9075,9125,8850,8875,28019,-2.2
473,2017-04-25,8950,9025,8900,8975,14156,1.13
474,2017-04-26,9025,9175,9025,9050,14135,0.84
475,2017-04-27,9025,9225,9025,9200,23399,1.66
476,2017-04-28,9200,9225,9100,9150,8830,-0.54
477,2017-05-02,9175,9175,8950,9050,14992,-1.09
478,2017-05-04,9025,9125,8950,9075,15991,0.28
479,2017-05-08,9075,9300,9075,9250,23601,1.93
480,2017-05-10,9300,9325,9150,9150,11727,-1.08
481,2017-05-11,9225,9450,9050,9450,32964,3.28
482,2017-05-12,9425,9525,9325,9375,20737,-0.79
483,2017-05-15,9300,9625,9300,9575,41813,2.13
484,2017-05-16,9600,9625,9325,9425,45019,-1.57
485,2017-05-17,9400,9500,9300,9425,23667,0.0
486,2017-05-18,9300,9375,9225,9300,18036,-1.33
487,2017-05-19,9300,9325,9175,9275,17387,-0.27
488,2017-05-22,9250,9350,9100,9175,25910,-1.08
