,Date,Open,High,Low,Close,Volume,Change
39,2000-02-29,6200,6820,6000,6820,4247,11.99
40,2000-03-02,7630,7630,7630,7630,5071,11.88
41,2000-03-03,8540,8540,6720,7000,1106,-8.26
42,2000-03-06,7840,7840,7600,7840,2066,12.0
43,2000-03-07,8780,8780,7700,8400,3579,7.14
44,2000-03-08,7400,8100,7400,8100,3181,-3.57
45,2000-03-09,7200,9070,7190,8800,5337,8.64
46,2000-03-10,8400,9300,7860,9180,2393,4.32
47,2000-03-13,8980,10250,8170,10250,7196,11.66
48,2000-03-14,11400,11400,9250,10900,9877,6.34
49,2000-03-15,12200,12200,12200,12200,16088,11.93
50,2000-03-16,13650,13650,10750,13650,39777,11.89
51,2000-03-17,15100,15250,15100,15250,10793,11.72
52,2000-03-20,17050,17050,13450,15000,33843,-1.64
53,2000-03-21,13200,13500,13200,13200,2801,-12.0
54,2000-03-22,11650,14700,11650,11650,37295,-11.74
55,2000-03-23,11100,11650,10300,10300,22860,-11.59
56,2000-03-24,9120,9890,9100,9100,12086,-11.65
57,2000-03-27,8900,10150,8700,10150,19581,11.54
58,2000-03-28,10250,11350,10000,11350,19197,11.82
59,2000-03-29,12000,12700,11000,12700,32161,11.89
60,2000-03-30,11200,12500,11200,11200,22288,-11.81
61,2000-03-31,11200,12400,9900,10400,48955,-7.14
62,2000-04-03,10400,11600,10400,11600,38739,11.54
63,2000-04-04,11000,11000,10250,10250,27644,-11.64
64,2000-04-06,9050,10250,9050,9050,26505,-11.71
65,2000-04-07,8080,9900,8080,9440,21070,4.31
66,2000-04-10,8820,10450,8820,10300,32022,9.11
67,2000-04-11,9700,10000,9100,9100,15314,-11.65
68,2000-04-12,9100,9600,8100,9550,18552,4.95
69,2000-04-14,10400,10650,9900,10650,38590,11.52
70,2000-04-17,9500,11500,9400,9400,49887,-11.74
71,2000-04-18,10200,10500,8400,10500,45361,11.7
72,2000-04-19,11750,11750,11750,11750,6321,11.9
73,2000-04-20,13150,13150,13150,13150,906,11.91
74,2000-04-21,14700,14700,11600,14700,174483,11.79
75,2000-04-24,15200,16300,13450,14000,145775,-4.76
76,2000-04-25,14000,15000,12350,12350,69086,-11.79
77,2000-04-26,12300,12300,10900,10900,50822,-11.74
78,2000-04-27,11200,12200,10350,12200,93043,11.93
79,2000-04-28,11200,12500,10750,10750,69989,-11.89
80,2000-05-02,10800,10950,9800,10000,36924,-6.98
81,2000-05-03,10200,10900,10000,10300,30187,3.0
82,2000-05-04,10400,10850,10000,10200,39189,-0.97
83,2000-05-08,10350,10800,10000,10600,41311,3.92
84,2000-05-09,10950,11600,10600,10800,51355,1.89
85,2000-05-10,11200,12050,11100,12050,66168,11.57
86,2000-05-12,13000,13350,12350,13200,92127,9.54
87,2000-05-15,13500,14200,11650,11650,65524,-11.74
88,2000-05-16,11050,12000,11000,11450,21372,-1.72
89,2000-05-17,10100,12300,10100,12000,40941,4.8
90,2000-05-18,10600,12800,10600,12450,92935,3.75
91,2000-05-19,12900,12900,11150,12000,37189,-3.61
92,2000-05-22,11200,11900,10600,10600,19482,-11.67
93,2000-05-23,9500,9600,9350,9350,13964,-11.79
94,2000-05-24,8230,8230,8230,8230,1264,-11.98
95,2000-05-25,7250,9000,7250,8700,80762,5.71
96,2000-05-26,8100,8400,7660,7660,22850,-11.95
97,2000-05-29,7000,7200,6750,6830,25248,-10.84
98,2000-05-30,6020,7600,6020,7110,21805,4.1
99,2000-05-31,7300,7900,7300,7890,43531,10.97
100,2000-06-01,7100,7890,7100,7350,17878,-6.84
101,2000-06-02,7700,8230,7700,8230,34591,11.97
102,2000-06-05,9210,9210,9210,9210,2420,11.91
103,2000-06-07,10300,10300,10300,10300,798,11.83
104,2000-06-08,11500,11500,9100,9150,185876,-11.17
105,2000-06-09,9500,9900,8350,9290,42181,1.53
106,2000-06-12,9560,9560,8350,8790,27952,-5.38
107,2000-06-13,8710,9120,7750,7750,33336,-11.83
108,2000-06-14,8680,8680,8680,8680,10308,12.0
109,2000-06-15,9620,9620,8000,8390,52005,-3.34
110,2000-06-16,8480,9040,8150,8700,23249,3.69
111,2000-06-19,8050,8790,8000,8350,19653,-4.02
112,2000-06-20,8060,8680,8000,8350,16121,0.0
113,2000-06-21,8800,8800,8110,8440,25136,1.08
114,2000-06-22,8170,8390,8020,8200,10826,-2.84
115,2000-06-23,8110,9180,8110,9180,24932,11.95
116,2000-06-26,10250,10250,8800,9250,118538,0.76
117,2000-06-27,9340,9340,8490,8800,39556,-4.86
118,2000-06-28,8700,8900,8300,8690,20791,-1.25
119,2000-06-29,8500,8770,8210,8570,17629,-1.38
120,2000-06-30,8050,8490,8050,8360,12036,-2.45
121,2000-07-03,8300,9360,8050,9340,52077,11.72
122,2000-07-04,8990,9350,8550,8910,46797,-4.6
123,2000-07-05,8900,9200,7850,8200,29541,-7.97
124,2000-07-06,8050,8190,7550,7660,15828,-6.59
125,2000-07-07,8000,8090,7570,7830,14449,2.22
126,2000-07-10,7000,8350,7000,8100,21376,3.45
127,2000-07-11,8100,8300,7500,7790,11617,-3.83
128,2000-07-12,7410,7940,7400,7790,10024,0.0
129,2000-07-13,7910,8720,7750,8010,62803,2.82
130,2000-07-14,8150,8390,7810,8120,18080,1.37
131,2000-07-18,8050,8700,7800,8300,36036,2.22
132,2000-07-19,8400,9200,8000,8500,78425,2.41
133,2000-07-20,8680,8700,8000,8200,25145,-3.53
134,2000-07-21,8110,9100,8020,8700,70408,6.1
135,2000-07-24,8700,9740,8700,9740,49179,11.95
136,2000-07-25,10300,10750,8580,8770,97883,-9.96
137,2000-07-26,8900,9800,8240,9490,82791,8.21
138,2000-07-27,9600,10600,9600,10600,48262,11.7
139,2000-07-28,11850,11850,9800,10250,161760,-3.3
140,2000-07-31,11000,11450,10350,11450,165771,11.71
141,2000-08-01,11800,12800,11800,12800,78034,11.79
142,2000-08-02,12800,13600,12000,12400,241887,-3.13
143,2000-08-03,12700,13400,11350,11400,149199,-8.06
144,2000-08-04,11600,11600,10050,10150,99954,-10.96
145,2000-08-07,9800,11350,9800,11000,114132,8.37
146,2000-08-08,10900,11850,10500,11200,131104,1.82
147,2000-08-09,11600,11650,10200,10350,65492,-7.59
148,2000-08-10,9620,11150,9620,10450,74556,0.97
149,2000-08-11,10500,11000,9900,9990,58967,-4.4
150,2000-08-14,9990,10200,9260,9490,53294,-5.01
151,2000-08-16,8730,9500,8730,9050,57368,-4.64
152,2000-08-17,9300,10100,9300,10100,28538,11.6
153,2000-08-18,10900,11200,9910,10200,203487,0.99
154,2000-08-21,10000,11400,10000,10850,142235,6.37
155,2000-08-22,10600,11000,9850,10000,66562,-7.83
156,2000-08-23,10000,10400,9800,10250,71104,2.5
157,2000-08-24,9950,10400,9650,9840,32191,-4.0
158,2000-08-25,10300,10300,9010,9500,42014,-3.46
159,2000-08-28,9000,9700,9000,9330,25433,-1.79
160,2000-08-29,9500,10400,9500,9760,71439,4.61
161,2000-08-30,9750,9840,8700,9500,20739,-2.66
162,2000-08-31,9500,9600,9100,9200,16072,-3.16
163,2000-09-01,9010,9490,9010,9300,13424,1.09
164,2000-09-04,9380,9380,8800,9080,22923,-2.37
165,2000-09-05,9000,9000,8700,9000,17050,-0.88
166,2000-09-06,9000,9490,8800,9250,31631,2.78
167,2000-09-07,9010,9450,8500,8790,13255,-4.97
168,2000-09-08,8700,8800,8210,8800,12109,0.11
169,2000-09-14,8220,8790,8210,8470,10178,-3.75
170,2000-09-15,8300,8600,8300,8590,16564,1.42
171,2000-09-18,8690,8750,7560,7800,14946,-9.2
172,2000-09-19,7510,8500,7310,8290,18700,6.28
173,2000-09-20,8100,8700,8100,8700,16302,4.95
174,2000-09-21,9000,9000,7900,8050,8295,-7.47
175,2000-09-22,8200,8300,7090,7090,13645,-11.93
176,2000-09-25,6800,7270,6360,7090,11629,0.0
177,2000-09-26,7250,7480,6950,7400,17673,4.37
178,2000-09-27,7000,8240,7000,7800,44140,5.41
179,2000-09-28,7900,8080,7570,7710,26552,-1.15
180,2000-09-29,7730,8300,7650,8300,18804,7.65
181,2000-10-02,8310,9290,8100,9290,34595,11.93
182,2000-10-04,9890,10200,9430,9900,43452,6.57
183,2000-10-05,9900,10300,9780,10150,16272,2.53
184,2000-10-06,10000,11300,9850,10600,17619,4.43
185,2000-10-09,10100,11850,10100,11400,32539,7.55
186,2000-10-10,11400,11500,10600,11500,13034,0.88
187,2000-10-11,11000,11850,10150,11200,19089,-2.61
188,2000-10-12,11400,12500,11400,12500,10321,11.61
189,2000-10-13,12600,14000,12600,14000,20387,12.0
190,2000-10-16,15650,15650,15650,15650,1873,11.79
191,2000-10-17,17500,17500,13800,13800,159780,-11.82
192,2000-10-18,12150,12150,12150,12150,8519,-11.96
193,2000-10-19,11150,13500,11000,13300,97290,9.47
194,2000-10-20,12100,13800,12100,12400,62778,-6.77
195,2000-10-23,13050,13850,12700,13850,66463,11.69
196,2000-10-24,15500,15500,14600,15500,42358,11.91
197,2000-10-25,16000,17350,16000,17350,29595,11.94
198,2000-10-26,19400,19400,19400,19400,10784,11.82
199,2000-10-27,21700,21700,17100,17100,173592,-11.86
200,2000-10-30,16900,19150,15050,18600,138767,8.77
201,2000-10-31,16400,17500,16400,16400,28559,-11.83
202,2000-11-01,14450,17000,14450,15550,220075,-5.18
203,2000-11-02,16000,17400,14800,15000,203284,-3.54
204,2000-11-03,15650,16800,14850,16800,94822,12.0
205,2000-11-06,17200,18500,16650,17000,103490,1.19
206,2000-11-07,15900,17450,15900,16850,38605,-0.88
207,2000-11-08,17500,18500,16200,17000,60394,0.89
208,2000-11-09,17000,19000,16800,19000,94490,11.76
209,2000-11-10,19000,21250,18200,19450,93446,2.37
210,2000-11-13,19500,21400,18500,20300,80108,4.37
211,2000-11-14,20500,22700,20450,22700,86190,11.82
212,2000-11-15,23500,24200,20100,20900,65698,-7.93
213,2000-11-16,20600,21800,18400,18750,52768,-10.29
214,2000-11-17,18100,19200,17350,18350,55979,-2.13
215,2000-11-20,18350,19200,17150,17200,34083,-6.27
216,2000-11-21,16400,17900,15800,17400,57264,1.16
217,2000-11-22,17500,18000,16700,16900,34224,-2.87
218,2000-11-23,16200,16700,14900,14900,47983,-11.83
219,2000-11-24,13800,14900,13150,13200,39832,-11.41
220,2000-11-27,13350,14750,13300,14150,31252,7.2
221,2000-11-28,14150,14150,12500,12700,28483,-10.25
222,2000-11-29,12100,14200,12100,14200,23733,11.81
223,2000-11-30,15900,15900,15100,15900,76971,11.97
224,2000-12-01,15700,17800,15150,17800,69601,11.95
225,2000-12-04,17800,19900,17800,19900,28131,11.8
226,2000-12-05,20900,22200,17550,17800,85561,-10.55
227,2000-12-06,18500,19900,16700,19900,95403,11.8
228,2000-12-07,20900,22250,19000,22250,102941,11.81
229,2000-12-08,22000,24900,19600,19600,176737,-11.91
230,2000-12-11,20200,21850,19100,20300,74516,3.57
231,2000-12-12,21000,21300,19600,20800,36247,2.46
232,2000-12-13,20500,23000,20000,21300,23339,2.4
233,2000-12-14,21400,22300,20600,21400,24140,0.47
234,2000-12-15,22000,22000,19900,21400,16212,0.0
235,2000-12-18,20500,23950,20500,23950,26083,11.92
236,2000-12-19,25800,26800,25800,26800,6404,11.9
237,2000-12-20,27300,27300,23600,24500,67374,-8.58
238,2000-12-21,24100,24100,21600,21600,23713,-11.84
239,2000-12-22,21400,24000,19050,19050,33295,-11.81
240,2000-12-26,16900,20200,16800,16800,19054,-11.81
241,2001-01-02,15100,18800,15100,18800,16725,11.9
242,2001-01-03,19000,21050,19000,21050,14481,11.97
243,2001-01-04,23000,23300,21700,21800,24869,3.56
244,2001-01-05,21500,22800,20200,20300,18681,-6.88
245,2001-01-08,20000,21500,19150,20000,13245,-1.48
246,2001-01-09,20300,22400,20300,22400,24024,12.0
247,2001-01-10,23500,24200,19750,19800,42085,-11.61
248,2001-01-11,21500,21500,18800,20400,21726,3.03
249,2001-01-12,20800,21500,20600,21150,18852,3.68
250,2001-01-15,21500,22750,21050,22400,24508,5.91
251,2001-01-16,22800,23600,21000,21600,15317,-3.57
252,2001-01-17,21300,23400,21200,21800,17738,0.93
253,2001-01-18,21700,23000,21050,22050,11681,1.15
254,2001-01-19,22250,22750,21500,21500,8048,-2.49
255,2001-01-22,21100,21900,19650,21500,8654,0.0
256,2001-01-26,21700,23900,21200,23450,15356,9.07
257,2001-01-29,23550,26000,23300,23600,18737,0.64
258,2001-01-30,24500,24500,22100,23300,9774,-1.27
259,2001-01-31,22650,23400,22200,22300,8404,-4.29
260,2001-02-01,22100,23700,22100,22100,9928,-0.9
261,2001-02-02,21450,23500,21450,22700,8202,2.71
262,2001-02-05,22600,22900,21800,22600,12887,-0.44
263,2001-02-06,22700,22800,21300,21800,8611,-3.54
264,2001-02-07,21150,24100,20900,22100,22327,1.38
265,2001-02-08,22100,22400,21500,21700,8986,-1.81
266,2001-02-09,22000,22400,21500,21750,5067,0.23
267,2001-02-12,21300,22600,21300,22200,4678,2.07
268,2001-02-13,22500,24850,22300,24850,8312,11.94
269,2001-02-14,26100,27800,25500,27800,27686,11.87
270,2001-02-15,27800,29900,26500,29000,27901,4.32
271,2001-02-16,30000,30000,27000,27100,4507,-6.55
272,2001-02-19,25750,27500,25300,26000,6164,-4.06
273,2001-02-20,25250,27450,25250,25700,10264,-1.15
274,2001-02-21,25600,28750,25600,28750,15729,11.87
275,2001-02-22,30000,32200,29200,32200,58267,12.0
276,2001-02-23,33100,36050,30500,36050,134873,11.96
277,2001-02-26,40350,40350,40350,40350,3899,11.93
278,2001-02-27,45150,45150,45150,45150,1940,11.9
279,2001-02-28,50500,50500,46150,50500,46690,11.85
280,2001-03-02,56500,56500,56500,56500,3269,11.88
281,2001-03-05,63200,63200,63200,63200,1583,11.86
282,2001-03-06,70700,70700,70700,70700,2006,11.87
283,2001-03-07,79100,79100,79100,79100,264,11.88
284,2001-03-08,88500,88500,88500,88500,578,11.88
285,2001-03-09,99100,99100,88500,99100,53288,11.98
286,2001-03-12,87300,90000,87300,87300,16751,-11.91
287,2001-03-13,76900,76900,76900,76900,6347,-11.91
288,2001-03-14,79000,85400,67700,67700,495819,-11.96
289,2001-03-15,64900,70900,59600,59600,192370,-11.96
290,2001-03-16,58100,63800,55700,59000,684325,-1.01
291,2001-03-19,59000,60100,52000,52000,135529,-11.86
292,2001-03-20,48300,51000,45800,46400,791494,-10.77
293,2001-03-21,47500,51900,46400,47000,688884,1.29
294,2001-03-22,46100,46900,41400,41400,393495,-11.91
295,2001-03-23,40250,43700,39500,41000,383845,-0.97
296,2001-03-26,41900,43200,39200,40500,228011,-1.22
297,2001-03-27,41000,45350,40500,45350,509214,11.98
298,2001-03-28,45350,46350,39950,39950,357961,-11.91
299,2001-03-29,40000,41800,36000,39950,230247,0.0
300,2001-03-30,41000,44500,39050,42100,321217,5.38
301,2001-04-02,41000,42700,38700,39800,171812,-5.46
302,2001-04-03,38900,39500,36100,36700,114938,-7.79
303,2001-04-04,34000,41100,32300,41100,444789,11.99
304,2001-04-06,41300,44000,36550,36700,341193,-10.71
305,2001-04-09,37200,38400,35700,36500,213835,-0.54
306,2001-04-10,37000,37700,35000,35500,108875,-2.74
307,2001-04-11,36000,36600,33700,34500,111325,-2.82
308,2001-04-12,34500,38200,33850,35600,275514,3.19
309,2001-04-13,35450,37000,35200,35400,124324,-0.56
310,2001-04-16,35400,36200,34100,34750,86711,-1.84
311,2001-04-17,35300,38200,34600,37000,136573,6.47
312,2001-04-18,37000,40750,36400,37300,274016,0.81
313,2001-04-19,0,0,0,37300,0,0.0
314,2001-04-20,0,0,0,37300,0,0.0
315,2001-04-23,4170,4170,4170,4170,212562,11.8
316,2001-04-24,4670,4670,4670,4670,41238,11.99
317,2001-04-25,5230,5230,4830,5230,4687146,11.99
318,2001-04-26,5200,5300,4610,4610,2500998,-11.85
319,2001-04-27,4490,4910,4120,4610,3300246,0.0
320,2001-04-30,4650,4900,4520,4640,1624484,0.65
321,2001-05-02,4520,5190,4520,5190,3216855,11.85
322,2001-05-03,5250,5710,4630,4700,4829685,-9.44
323,2001-05-04,4800,5200,4520,4610,3458679,-1.91
324,2001-05-07,4610,4730,4510,4600,1394783,-0.22
325,2001-05-08,4630,4940,4580,4760,1793594,3.48
326,2001-05-09,4770,4910,4360,4360,1324432,-8.4
327,2001-05-10,4360,4580,4260,4350,1086289,-0.23
328,2001-05-11,4350,4830,4350,4600,2212359,5.75
329,2001-05-14,4650,4720,4410,4470,969546,-2.83
330,2001-05-15,4550,5000,4440,5000,3700776,11.86
331,2001-05-16,4400,4400,4400,4400,258541,-12.0
332,2001-05-17,4070,4440,4010,4170,5929885,-5.23
333,2001-05-18,4250,4490,4090,4150,2768640,-0.48
334,2001-05-21,4160,4280,4030,4080,1165382,-1.69
335,2001-05-22,4030,4150,3870,3900,1370566,-4.41
336,2001-05-23,3850,3960,3730,3740,917154,-4.1
337,2001-05-24,3740,4090,3740,3890,1603464,4.01
338,2001-05-25,3890,4030,3850,3860,730296,-0.77
339,2001-05-28,3880,4100,3880,3960,726127,2.59
340,2001-05-29,3930,4430,3930,4430,2344539,11.87
341,2001-05-30,4450,4960,4430,4960,2884157,11.96
342,2001-05-31,5050,5400,4370,4400,3136454,-11.29
343,2001-06-01,4740,4920,4600,4920,344184,11.82
344,2001-06-04,5510,5510,5510,5510,58546,11.99
345,2001-06-05,6170,6170,6170,6170,52844,11.98
346,2001-06-07,6090,6540,5430,5550,5593236,-10.05
347,2001-06-08,5750,6210,5650,6160,5450792,10.99
348,2001-06-11,6430,6890,6020,6890,3908726,11.85
349,2001-06-12,6800,7270,6420,6700,5344308,-2.76
350,2001-06-13,7050,7050,6040,6120,2030669,-8.66
351,2001-06-14,6000,6650,5660,6150,2980508,0.49
352,2001-06-15,5920,6750,5920,6210,3443031,0.98
353,2001-06-18,6260,6490,6140,6160,1494716,-0.81
354,2001-06-19,6200,6280,6030,6040,988407,-1.95
355,2001-06-20,5920,6090,5390,5400,1101730,-10.6
356,2001-06-21,5450,5810,5450,5640,1508820,4.44
357,2001-06-22,5600,5780,5150,5190,1094132,-7.98
358,2001-06-25,5300,5450,4730,4800,880603,-7.51
359,2001-06-26,4800,4870,4230,4420,660013,-7.92
360,2001-06-27,4280,4660,4280,4420,578114,0.0
361,2001-06-28,4440,4950,4440,4950,1071646,11.99
362,2001-06-29,5050,5470,4990,5090,1346744,2.83
363,2001-07-02,5250,5300,5020,5050,458983,-0.79
364,2001-07-03,5060,5270,4960,5050,438637,0.0
365,2001-07-04,5050,5430,5050,5300,979360,4.95
366,2001-07-05,5300,5890,5300,5760,1681395,8.68
367,2001-07-06,5740,5740,5330,5450,723333,-5.38
368,2001-07-09,5320,5330,4800,4810,545249,-11.74
369,2001-07-10,4860,5300,4830,5150,818132,7.07
370,2001-07-11,4810,5060,4610,4700,674988,-8.74
371,2001-07-12,4810,5040,4810,4910,453151,4.47
372,2001-07-13,4910,5420,4890,4980,1289248,1.43
373,2001-07-16,5210,5570,5120,5570,2298130,11.85
374,2001-07-18,5920,6090,5300,5520,2563370,-0.9
375,2001-07-19,5630,6180,5590,6180,4571653,11.96
376,2001-07-20,6250,6740,5440,5500,6392438,-11.0
377,2001-07-23,5550,5700,4840,4890,1603922,-11.09
378,2001-07-24,4880,5290,4420,5040,1762486,3.07
379,2001-07-25,4800,5180,4730,4730,995305,-6.15
380,2001-07-26,4750,4990,4680,4770,786869,0.85
381,2001-07-27,4950,5010,4830,4870,843620,2.1
382,2001-07-30,4930,5450,4930,5450,2180538,11.91
383,2001-07-31,5560,5660,5320,5450,2515488,0.0
384,2001-08-01,5590,5860,5380,5480,2041481,0.55
385,2001-08-02,5500,5950,5400,5500,2896156,0.36
386,2001-08-03,5600,5770,5460,5570,1401489,1.27
387,2001-08-06,5600,5700,5370,5380,898531,-3.41
388,2001-08-07,5310,5530,5310,5500,839406,2.23
389,2001-08-08,5540,5970,5520,5750,2338676,4.55
390,2001-08-09,5720,6030,5480,5600,1765018,-2.61
391,2001-08-10,5700,5800,5460,5610,684032,0.18
392,2001-08-13,5610,5700,5480,5630,472695,0.36
393,2001-08-14,5640,6230,5640,5810,3206104,3.2
394,2001-08-16,5900,6050,5610,5740,1516525,-1.2
395,2001-08-17,5740,5860,5530,5590,832956,-2.61
396,2001-08-20,5470,5500,5200,5200,588761,-6.98
397,2001-08-21,5230,5370,5170,5260,725978,1.15
398,2001-08-22,5010,5230,5010,5060,533296,-3.8
399,2001-08-23,5130,5370,5060,5120,907914,1.19
400,2001-08-24,5200,5730,5130,5340,2342838,4.3
401,2001-08-27,5400,5450,5190,5190,527173,-2.81
402,2001-08-28,5230,5340,5110,5120,430168,-1.35
403,2001-08-29,5030,5070,4520,4700,693582,-8.2
404,2001-08-30,4550,4670,4380,4480,413736,-4.68
405,2001-08-31,4280,4580,4070,4100,459220,-8.48
406,2001-09-03,4120,4290,4080,4110,303620,0.24
407,2001-09-04,4110,4200,3920,4200,439103,2.19
408,2001-09-05,4060,4170,4010,4060,321412,-3.33
409,2001-09-06,4060,4370,4060,4210,646591,3.69
410,2001-09-07,4200,4210,4040,4070,626032,-3.33
411,2001-09-10,4010,4060,3870,3910,479456,-3.93
412,2001-09-11,3910,4210,3890,4000,1164349,2.3
413,2001-09-12,3520,3520,3520,3520,11455,-12.0
414,2001-09-13,3100,3390,3100,3150,984017,-10.51
415,2001-09-14,3210,3270,2780,2780,483743,-11.75
416,2001-09-17,2660,2680,2450,2450,126920,-11.87
417,2001-09-18,2360,2610,2360,2470,971125,0.82
418,2001-09-19,2450,2620,2450,2470,696716,0.0
419,2001-09-20,2510,2540,2180,2180,445524,-11.74
420,2001-09-21,1920,2130,1920,2000,641274,-8.26
421,2001-09-24,2200,2240,2110,2240,1196662,12.0
422,2001-09-25,2400,2450,2150,2210,1550996,-1.34
423,2001-09-26,2260,2330,2190,2230,557450,0.9
424,2001-09-27,2230,2320,2200,2230,498812,0.0
425,2001-09-28,2270,2490,2270,2490,1148369,11.66
426,2001-10-04,2700,2780,2620,2780,791666,11.65
427,2001-10-05,2740,2950,2590,2600,1327228,-6.47
428,2001-10-08,2570,2690,2420,2570,523555,-1.15
429,2001-10-09,2650,2840,2650,2800,647737,8.95
430,2001-10-10,2810,3080,2760,2870,1530985,2.5
431,2001-10-11,3080,3190,2920,3000,1388445,4.53
432,2001-10-12,3090,3130,2850,2920,633312,-2.67
433,2001-10-15,2890,3230,2850,3100,998851,6.16
434,2001-10-16,3050,3470,3050,3300,1398130,6.45
435,2001-10-17,3370,3560,3300,3370,750950,2.12
436,2001-10-18,3370,3580,3180,3360,738228,-0.3
437,2001-10-19,3420,3590,3380,3530,509248,5.06
438,2001-10-22,3690,3950,3630,3950,740687,11.9
439,2001-10-23,3960,4080,3480,3600,1182951,-8.86
440,2001-10-24,3450,3700,3300,3420,975692,-5.0
441,2001-10-25,3500,3540,3350,3420,326675,0.0
442,2001-10-26,3420,3520,3260,3300,494237,-3.51
443,2001-10-29,3250,3470,3250,3300,545173,0.0
444,2001-10-30,3180,3300,3020,3150,359796,-4.55
445,2001-10-31,3140,3280,3070,3240,370297,2.86
446,2001-11-01,3250,3420,3250,3380,590928,4.32
447,2001-11-02,3490,3550,3330,3450,709647,2.07
448,2001-11-05,3500,3630,3470,3600,544304,4.35
449,2001-11-06,3680,3680,3490,3500,455558,-2.78
450,2001-11-07,3500,3670,3350,3450,423539,-1.43
451,2001-11-08,3450,3750,3410,3720,700260,7.83
452,2001-11-09,3800,3950,3650,3950,732315,6.18
453,2001-11-12,3960,4140,3920,3920,614589,-0.76
454,2001-11-13,3910,4000,3740,3820,445252,-2.55
455,2001-11-14,3840,3920,3600,3680,619538,-3.66
456,2001-11-15,3720,3780,3430,3520,518598,-4.35
457,2001-11-16,3520,3580,3460,3560,273674,1.14
458,2001-11-19,3590,3700,3500,3520,423712,-1.12
459,2001-11-20,3520,3650,3370,3390,518693,-3.69
460,2001-11-21,3400,3490,3250,3380,287848,-0.29
461,2001-11-22,3400,3430,3250,3320,329512,-1.78
462,2001-11-23,3320,3370,3180,3190,407230,-3.92
463,2001-11-26,3190,3200,3050,3060,514774,-4.08
464,2001-11-27,3040,3210,3040,3100,556145,1.31
465,2001-11-28,3200,3210,2850,2890,493374,-6.77
466,2001-11-29,2550,2750,2550,2610,306789,2.35
467,2001-11-30,2610,2670,2570,2670,408352,2.3
468,2001-12-03,2670,2720,2550,2610,283383,-2.25
469,2001-12-04,2570,2590,2480,2510,446309,-3.83
470,2001-12-05,2570,2570,2400,2450,424869,-2.39
471,2001-12-06,2450,2740,2390,2740,1067085,11.84
472,2001-12-07,2760,3020,2750,2840,1085460,3.65
473,2001-12-10,2790,2880,2730,2780,400564,-2.11
474,2001-12-11,2740,2840,2600,2620,268139,-5.76
475,2001-12-12,2620,2680,2550,2570,252433,-1.91
476,2001-12-13,2530,2760,2530,2640,370482,2.72
477,2001-12-14,2630,2630,2520,2540,296096,-3.79
478,2001-12-17,2500,2590,2480,2490,209280,-1.97
479,2001-12-18,2470,2540,2200,2200,401997,-11.65
480,2001-12-19,2050,2280,1970,2090,402453,-5.0
481,2001-12-20,2050,2130,2010,2130,254640,1.91
482,2001-12-21,2080,2080,1920,1950,279344,-8.45
483,2001-12-24,1900,1970,1760,1760,318109,-9.74
484,2001-12-26,1740,1930,1740,1910,347508,8.52
485,2001-12-27,1900,2130,1820,2130,597846,11.52
486,2001-12-28,2140,2250,2120,2180,361197,2.35
487,2002-01-02,2160,2230,2140,2140,266941,-1.83
488,2002-01-03,2200,2370,2190,2310,745004,7.94
