,Date,Open,High,Low,Close,Volume,Change
0,2021-11-11,28600,37150,20050,20050,2509879,NaN
1,2021-11-12,18500,21300,18050,18950,2188813,-5.49
2,2021-11-15,19250,20250,19000,19400,570088,2.37
3,2021-11-16,20150,25200,19850,25200,2678296,29.9
4,2021-11-17,29650,31000,23750,24600,2898342,-2.38
5,2021-11-18,24250,24350,21900,22250,493508,-9.55
6,2021-11-19,21850,28200,20500,23500,1855694,5.62
7,2021-11-22,23100,25700,21400,22850,1198435,-2.77
8,2021-11-23,22650,28900,21850,25850,4010214,13.13
9,2021-11-24,27850,33600,27200,33600,3534262,29.98
10,2021-11-25,36300,37900,31700,33350,2458634,-0.74
11,2021-11-26,32600,33150,31000,31850,592605,-4.5
12,2021-11-29,30550,31450,28450,28550,445429,-10.36
13,2021-11-30,29250,31750,25000,25000,1410858,-12.43
14,2021-12-01,25400,26150,23950,25050,305072,0.2
15,2021-12-02,24950,27550,24150,25900,600744,3.39
16,2021-12-03,25900,27050,25350,26100,176283,0.77
17,2021-12-06,26250,29500,26250,28000,966060,7.28
18,2021-12-07,28000,28000,26300,27000,284056,-3.57
19,2021-12-08,27400,30650,27250,27650,1023384,2.41
20,2021-12-09,28300,29700,27800,29000,403200,4.88
21,2021-12-10,28650,29400,28000,28850,172206,-0.52
22,2021-12-13,28550,29250,26900,27350,274926,-5.2
23,2021-12-14,27600,27650,26000,26600,179705,-2.74
24,2021-12-15,27100,29200,25350,25500,1061088,-4.14
25,2021-12-16,25950,26000,24800,24800,125430,-2.75
26,2021-12-17,24550,27000,24000,25000,202085,0.81
27,2021-12-20,24600,25600,24400,24400,57238,-2.4
28,2021-12-21,24400,24600,23500,24050,76455,-1.43
29,2021-12-22,24300,24850,23700,23750,48266,-1.25
30,2021-12-23,24150,24200,23200,23200,57676,-2.32
31,2021-12-24,23650,23650,22650,22900,53411,-1.29
32,2021-12-27,22500,22850,21900,22300,64636,-2.62
33,2021-12-28,22300,23450,22150,23150,72591,3.81
34,2021-12-29,23300,25500,23150,24450,267082,5.62
35,2021-12-30,24200,24800,23550,24300,60954,-0.61
36,2022-01-03,24900,26100,24550,25400,217326,4.53
37,2022-01-04,25700,27450,24850,26300,375271,3.54
38,2022-01-05,26000,26600,25450,25550,99832,-2.85
39,2022-01-06,25000,25150,23650,23650,73463,-7.44
40,2022-01-07,23700,24200,23250,23400,56942,-1.06
41,2022-01-10,23050,24200,22850,23950,33131,2.35
42,2022-01-11,23950,24450,22900,23050,37581,-3.76
43,2022-01-12,23050,23750,22800,23250,37355,0.87
44,2022-01-13,23250,23250,22000,22000,60428,-5.38
45,2022-01-14,21750,22000,21450,21650,22194,-1.59
46,2022-01-17,22000,22100,21050,21150,26587,-2.31
47,2022-01-18,21200,21550,20500,20650,16451,-2.36
48,2022-01-19,20300,20600,19900,19900,32503,-3.63
49,2022-01-20,19950,20700,19950,20700,27442,4.02
50,2022-01-21,20600,21450,20300,20950,18249,1.21
51,2022-01-24,21000,21250,19750,19950,24959,-4.77
52,2022-01-25,20250,20250,17450,18700,34692,-6.27
53,2022-01-26,18700,19100,18100,18100,28080,-3.21
54,2022-01-27,18150,18400,16500,16500,43231,-8.84
55,2022-01-28,16850,17250,16000,17250,42165,4.55
56,2022-02-03,17950,18000,17200,17450,14829,1.16
57,2022-02-04,17250,17800,17050,17550,16256,0.57
58,2022-02-07,17900,18100,17200,17900,21778,1.99
59,2022-02-08,18450,18450,17500,17500,14653,-2.23
60,2022-02-09,17600,17950,17400,17800,23974,1.71
61,2022-02-10,17950,18000,17000,17100,21540,-3.93
62,2022-02-11,16600,16800,15450,15800,162022,-7.6
63,2022-02-14,15400,15750,14700,14700,79229,-6.96
64,2022-02-15,14500,14950,13500,13500,70678,-8.16
65,2022-02-16,13950,14700,13750,13800,77625,2.22
66,2022-02-17,14200,14650,13850,14250,80687,3.26
67,2022-02-18,13800,14450,13700,14400,27860,1.05
68,2022-02-21,14150,14600,13750,14600,27503,1.39
69,2022-02-22,14500,15150,14050,14050,70689,-3.77
70,2022-02-23,14150,14400,13900,14150,21104,0.71
71,2022-02-24,14100,14100,13150,13150,44562,-7.07
72,2022-02-25,13500,13800,13150,13450,26112,2.28
73,2022-02-28,13350,13850,13350,13650,24933,1.49
74,2022-03-02,13700,14100,13500,14050,29582,2.93
75,2022-03-03,14250,14650,14100,14250,29241,1.42
76,2022-03-04,14100,14250,13850,14200,19492,-0.35
77,2022-03-07,13950,14300,13750,13750,31801,-3.17
78,2022-03-08,13750,13900,13200,13700,13994,-0.36
79,2022-03-10,13950,14100,13800,13800,14290,0.73
80,2022-03-11,13800,14450,13600,14450,38571,4.71
81,2022-03-14,14650,15350,14250,14450,111253,0.0
82,2022-03-15,14300,17950,13750,16350,1077941,13.15
83,2022-03-16,16350,17950,16050,16750,465431,2.45
84,2022-03-17,16900,17600,16150,17300,221460,3.28
85,2022-03-18,17300,18200,16950,17300,227595,0.0
86,2022-03-21,17500,17650,16500,16500,109898,-4.62
87,2022-03-22,16400,17750,16400,17500,172684,6.06
88,2022-03-23,17600,20000,17150,18750,773236,7.14
89,2022-03-24,18900,19450,18100,18150,150301,-3.2
90,2022-03-25,18200,18450,17900,18250,75820,0.55
91,2022-03-28,18300,19400,17950,18400,305081,0.82
