,Date,Open,High,Low,Close,Volume,Change
0,2018-05-28,15524,15524,12192,12632,1703604,NaN
1,2018-05-29,12006,12767,11262,11330,980165,-10.31
2,2018-05-30,11414,11837,10146,10569,790030,-6.72
3,2018-05-31,10721,10822,10061,10130,461739,-4.15
4,2018-06-01,10146,10603,9858,9960,416263,-1.68
5,2018-06-04,10112,10349,9858,10079,312137,1.19
6,2018-06-05,10078,10281,9554,9571,280719,-5.04
7,2018-06-07,9740,10146,9656,9707,280913,1.42
8,2018-06-08,9723,10095,9554,10079,242891,3.83
9,2018-06-11,10146,10180,9571,9571,194662,-5.04
10,2018-06-12,9351,9588,8861,8912,287688,-6.89
11,2018-06-14,8945,8962,8607,8726,96308,-2.09
12,2018-06-15,8725,9013,8709,8794,75435,0.78
13,2018-06-18,8725,8793,8032,8033,241484,-8.65
14,2018-06-19,7981,8117,7491,7491,136590,-6.75
15,2018-06-20,7508,8979,7491,8117,690805,8.36
16,2018-06-21,8117,8184,7762,7779,107598,-4.16
17,2018-06-22,7694,8049,7694,7796,62893,0.22
18,2018-06-25,7846,8945,7812,8794,316594,12.8
19,2018-06-26,8658,9165,8421,9030,154399,2.68
20,2018-06-27,9097,9385,8759,8861,168536,-1.87
21,2018-06-28,8573,8759,8150,8151,167847,-8.01
22,2018-06-29,8167,8252,7745,7931,96173,-2.7
23,2018-07-02,7931,8218,7609,7728,101208,-2.56
24,2018-07-03,7880,7880,7491,7711,64425,-0.22
25,2018-07-04,7677,7795,7592,7762,39745,0.66
26,2018-07-05,7694,8066,7660,8016,71196,3.27
27,2018-07-06,8100,8100,7745,7880,55173,-1.7
28,2018-07-09,7931,7948,7677,7762,54713,-1.5
29,2018-07-10,7948,8455,7846,8303,181033,6.97
30,2018-07-11,8286,8945,8150,8337,292759,0.41
31,2018-07-12,8370,8624,8201,8624,90541,3.44
32,2018-07-13,8573,8692,8472,8540,53977,-0.97
33,2018-07-16,8455,8539,8117,8219,74001,-3.76
34,2018-07-17,8218,8827,7931,8827,210471,7.4
35,2018-07-18,9081,9402,8810,8827,419386,0.0
36,2018-07-19,8878,9030,8455,8608,118820,-2.48
37,2018-07-20,8759,9351,8725,9115,356173,5.89
38,2018-07-23,9148,9250,8573,8675,189400,-4.83
39,2018-07-24,8624,8709,8370,8422,117602,-2.92
40,2018-07-25,8489,8573,7948,7965,116848,-5.43
41,2018-07-26,7964,8556,7964,8455,121507,6.15
42,2018-07-27,8438,8607,8370,8608,77130,1.81
43,2018-07-30,8590,8810,8489,8574,72128,-0.39
44,2018-07-31,8539,8878,8404,8878,103697,3.55
45,2018-08-01,9013,9182,8810,8827,179674,-0.57
46,2018-08-02,8895,9097,8759,9081,137408,2.88
47,2018-08-03,9199,9858,9182,9233,681618,1.67
48,2018-08-06,9233,9317,8895,8895,112901,-3.66
49,2018-08-07,8928,9030,8641,8726,95479,-1.9
50,2018-08-08,8725,8810,8489,8810,81422,0.96
51,2018-08-09,8844,8895,8607,8777,57350,-0.37
52,2018-08-10,8759,8945,8455,8591,70273,-2.12
53,2018-08-13,8573,8573,8083,8134,67784,-5.32
54,2018-08-14,8066,8336,8066,8303,28282,2.08
55,2018-08-16,8235,8404,7981,8269,53474,-0.41
56,2018-08-17,8421,8590,8320,8455,50786,2.25
57,2018-08-20,8522,8556,8353,8422,24967,-0.39
58,2018-08-21,8472,8641,8286,8591,52985,2.01
59,2018-08-22,8641,8911,8573,8591,69067,0.0
60,2018-08-23,8641,8844,8624,8692,60216,1.18
61,2018-08-24,8810,9064,8675,8980,102413,3.31
62,2018-08-27,9131,9131,8844,8844,73047,-1.51
63,2018-08-28,8793,8895,8641,8675,102093,-1.91
64,2018-08-29,8658,8776,8641,8658,36093,-0.2
65,2018-08-30,8607,9114,8607,8929,127124,3.13
66,2018-08-31,8928,9436,8793,9436,156646,5.68
67,2018-09-03,9436,9622,9267,9504,130721,0.72
68,2018-09-04,9639,9672,9402,9605,97201,1.06
69,2018-09-05,9605,9656,9436,9571,84471,-0.35
70,2018-09-06,9571,9639,9351,9555,68682,-0.17
71,2018-09-07,9486,10011,9385,9859,158912,3.18
72,2018-09-10,9808,9943,9503,9673,88972,-1.89
73,2018-09-11,9842,9994,9453,9487,152524,-1.92
74,2018-09-12,9571,9605,9385,9487,54328,0.0
75,2018-09-13,9605,9706,9453,9487,57163,0.0
76,2018-09-14,9537,9706,9368,9639,71469,1.6
77,2018-09-17,9672,9977,9639,9741,94978,1.06
78,2018-09-18,9706,10941,9689,10721,387890,10.06
79,2018-09-19,10839,10941,10501,10688,204829,-0.31
80,2018-09-20,10704,10975,10315,10332,242271,-3.33
81,2018-09-21,10349,10416,10044,10146,109889,-1.8
82,2018-09-27,10129,10400,10112,10130,67178,-0.16
83,2018-09-28,10180,10197,9757,9791,67396,-3.35
84,2018-10-01,9757,9858,9486,9487,68366,-3.1
85,2018-10-02,9571,9571,9030,9250,89484,-2.5
86,2018-10-04,9351,9385,9064,9301,50362,0.55
87,2018-10-05,9182,9453,9097,9250,37441,-0.55
88,2018-10-08,9097,9300,9047,9047,47491,-2.19
89,2018-10-10,9081,9081,8387,8438,49778,-6.73
90,2018-10-11,8150,8252,7508,7610,83115,-9.81
91,2018-10-12,7592,8083,7592,8066,44680,5.99
92,2018-10-15,8083,8083,7677,7779,35761,-3.56
93,2018-10-16,7778,7914,7762,7880,34532,1.3
94,2018-10-17,8049,8201,7998,8117,40551,3.01
95,2018-10-18,8117,8353,8015,8354,31153,2.92
96,2018-10-19,8184,8438,8150,8286,39187,-0.81
97,2018-10-22,8286,8489,8218,8252,20565,-0.41
98,2018-10-23,8117,8235,7778,7880,34323,-4.51
99,2018-10-24,7897,7981,7592,7644,32691,-2.99
100,2018-10-25,7237,7457,7068,7272,40192,-4.87
101,2018-10-26,7440,7440,6696,6747,42406,-7.22
102,2018-10-29,6696,6882,6020,6155,91838,-8.77
103,2018-10-30,5884,6493,5884,6426,60653,4.4
104,2018-10-31,6426,7322,6290,7001,77183,8.95
105,2018-11-01,6916,7271,6916,7069,23311,0.97
106,2018-11-02,7034,7406,7034,7407,27003,4.78
107,2018-11-05,7305,7457,7153,7458,14270,0.69
108,2018-11-06,7339,7660,7339,7508,15365,0.67
109,2018-11-07,7508,7745,6882,7035,42779,-6.3
110,2018-11-08,7237,7356,6831,6967,53416,-0.97
111,2018-11-09,6916,7153,6899,7153,17009,2.67
112,2018-11-12,7001,7170,6967,6984,18529,-2.36
113,2018-11-13,6628,6967,6628,6849,22403,-1.93
114,2018-11-14,6815,7001,6679,6714,38172,-1.97
115,2018-11-15,6696,6984,6696,6849,50157,2.01
116,2018-11-16,6831,7508,6831,7187,54081,4.94
117,2018-11-19,7389,7897,7271,7559,85762,5.18
118,2018-11-20,7423,7609,7322,7525,28121,-0.45
119,2018-11-21,7423,7745,7356,7593,32674,0.9
120,2018-11-22,7728,7981,7491,7661,52177,0.9
121,2018-11-23,7626,7778,7356,7424,19017,-3.09
122,2018-11-26,7322,7592,7271,7289,18827,-1.82
123,2018-11-27,7288,7373,7187,7255,22313,-0.47
124,2018-11-28,7170,7322,6899,6933,55648,-4.44
125,2018-11-29,7068,7068,6730,6730,38113,-2.93
126,2018-11-30,6713,6848,6679,6730,36722,0.0
127,2018-12-03,6764,6899,6764,6832,22792,1.52
128,2018-12-04,6831,6848,6696,6781,37701,-0.75
129,2018-12-05,6595,6747,6578,6714,30928,-0.99
130,2018-12-06,6696,6713,6375,6494,40307,-3.28
131,2018-12-07,6493,6561,6459,6494,9621,0.0
132,2018-12-10,6324,6730,6155,6714,51182,3.39
133,2018-12-11,6713,7119,6645,6798,108639,1.25
134,2018-12-12,6713,6882,6713,6815,35915,0.25
135,2018-12-13,6798,7034,6798,6916,38990,1.48
136,2018-12-14,6933,6933,6730,6883,26069,-0.48
137,2018-12-17,6950,7119,6764,6849,55966,-0.49
138,2018-12-18,6730,7001,6527,6663,56737,-2.72
139,2018-12-19,6544,6696,6527,6595,22520,-1.02
140,2018-12-20,6595,6662,6442,6511,16615,-1.27
141,2018-12-21,6392,6595,6392,6494,10994,-0.26
142,2018-12-24,6781,6815,6527,6578,39954,1.29
143,2018-12-26,6324,6510,6256,6342,29948,-3.59
144,2018-12-27,6375,6764,6375,6511,27762,2.66
145,2018-12-28,6527,6645,6527,6561,17896,0.77
146,2019-01-02,6595,6899,6595,6764,43449,3.09
147,2019-01-03,6679,6899,6628,6815,41298,0.75
148,2019-01-04,6798,7322,6696,7119,139193,4.46
149,2019-01-07,7373,7474,7119,7221,91603,1.43
150,2019-01-08,7271,7322,7017,7069,23316,-2.1
151,2019-01-09,7034,7237,6967,7069,23613,0.0
152,2019-01-10,6984,7288,6984,7221,17848,2.15
153,2019-01-11,7237,7373,7187,7187,26188,-0.47
154,2019-01-14,7170,7170,6950,7086,27923,-1.41
155,2019-01-15,7001,7102,6967,6984,13982,-1.44
156,2019-01-16,7001,7085,6967,7035,17519,0.73
157,2019-01-17,7051,7085,6848,6950,17244,-1.21
158,2019-01-18,6950,7001,6764,6832,19212,-1.7
159,2019-01-21,6865,6967,6831,6933,14435,1.48
160,2019-01-22,6950,7203,6950,7136,44974,2.93
161,2019-01-23,7068,7187,6967,7035,25386,-1.42
162,2019-01-24,7051,7237,7051,7102,27749,0.95
163,2019-01-25,7203,7203,6933,7018,37061,-1.18
164,2019-01-28,7085,7271,7017,7221,43269,2.89
165,2019-01-29,7220,7305,7001,7069,33252,-2.1
166,2019-01-30,7102,7170,6899,7035,23497,-0.48
167,2019-01-31,7068,7119,6815,6950,36153,-1.21
168,2019-02-01,7001,7001,6815,6866,13267,-1.21
169,2019-02-07,6848,6967,6815,6866,18908,0.0
170,2019-02-08,6815,6967,6815,6933,10303,0.98
171,2019-02-11,7017,7102,6865,7052,28544,1.72
172,2019-02-12,7085,7203,7034,7204,36775,2.16
173,2019-02-13,7271,7897,7170,7728,261108,7.27
174,2019-02-14,7998,8303,7778,8083,219723,4.59
175,2019-02-15,8286,8522,7981,8117,98541,0.42
176,2019-02-18,8150,8167,7880,8083,46508,-0.42
177,2019-02-19,8184,8235,8100,8134,32979,0.63
178,2019-02-20,8117,8269,7711,7779,121495,-4.36
179,2019-02-21,7829,7829,7575,7661,57481,-1.52
180,2019-02-22,7660,7745,7491,7508,47207,-2.0
181,2019-02-25,7592,7728,7542,7610,38110,1.36
182,2019-02-26,7728,7931,7694,7830,52578,2.89
183,2019-02-27,7948,7948,7745,7914,31507,1.07
184,2019-02-28,7863,7964,7660,7661,61906,-3.2
185,2019-03-04,7711,7897,7711,7796,26273,1.76
186,2019-03-05,7812,7829,7626,7694,27576,-1.31
187,2019-03-06,7846,7948,7694,7897,61026,2.64
188,2019-03-07,7948,8235,7846,8100,72079,2.57
189,2019-03-08,8100,8252,7829,7880,45456,-2.72
190,2019-03-11,7880,7964,7609,7762,40858,-1.5
