,Date,Open,High,Low,Close,Volume,Change
0,2000-02-01,12300,12300,12300,12300,28,NaN
1,2000-02-02,13750,13750,13750,13750,26,11.79
2,2000-02-03,15400,15400,15400,15400,41,12.0
3,2000-02-07,17200,17200,17200,17200,111,11.69
4,2000-02-08,19250,19250,19250,19250,478,11.92
5,2000-02-09,21550,21550,21550,21550,474,11.95
6,2000-02-10,24100,24100,24100,24100,832,11.83
7,2000-02-11,26950,26950,26950,26950,577,11.83
8,2000-02-14,30150,30150,30150,30150,2653,11.87
9,2000-02-15,33750,33750,33750,33750,4371,11.94
10,2000-02-16,37800,37800,37800,37800,37579,12.0
11,2000-02-17,42300,42300,42300,42300,6734,11.9
12,2000-02-18,47350,47350,47350,47350,1954,11.94
13,2000-02-21,53000,53000,53000,53000,5075,11.93
14,2000-02-22,59300,59300,59300,59300,3538,11.89
15,2000-02-23,66400,66400,66400,66400,164476,11.97
16,2000-02-24,74300,74300,74300,74300,7397,11.9
17,2000-02-25,83200,83200,83200,83200,9748,11.98
18,2000-02-28,93100,93100,93100,93100,4589,11.9
19,2000-02-29,104000,104000,104000,104000,4676,11.71
20,2000-03-02,116000,116000,116000,116000,859,11.54
21,2000-03-03,129500,129500,129500,129500,337761,11.64
22,2000-03-06,145000,145000,131500,140000,608437,8.11
23,2000-03-07,123500,156500,123500,156500,341399,11.79
24,2000-03-08,156500,175000,150000,175000,319770,11.82
25,2000-03-09,190000,196000,182000,196000,112680,12.0
26,2000-03-10,215000,215000,172500,183500,450056,-6.38
27,2000-03-13,183500,205500,173000,205500,335320,11.99
28,2000-03-14,194000,225000,191000,200000,361064,-2.68
29,2000-03-15,191000,202000,176000,176000,230985,-12.0
30,2000-03-16,161000,172000,155000,155000,291765,-11.93
31,2000-03-17,170000,172000,136500,169000,326193,9.03
32,2000-03-20,155000,161500,149000,149000,105214,-11.83
33,2000-03-21,132500,151500,131500,142000,203487,-4.7
34,2000-03-22,149000,159000,145000,153000,173503,7.75
35,2000-03-23,150000,156000,135000,135000,193361,-11.76
36,2000-03-24,142000,151000,137000,151000,198452,11.85
37,2000-03-27,169000,169000,164000,169000,135144,11.92
38,2000-03-28,175000,182000,160500,169000,357931,0.0
39,2000-03-29,160500,167000,149000,149000,174641,-11.83
40,2000-03-30,136000,144500,131500,144500,150393,-3.02
41,2000-03-31,129500,142500,128000,131000,111642,-9.34
42,2000-04-03,132000,137000,115500,115500,79487,-11.83
43,2000-04-04,102000,103000,102000,102000,31131,-11.69
44,2000-04-06,93100,113500,90000,96000,189461,-5.88
45,2000-04-07,100500,107500,100500,107500,56346,11.98
46,2000-04-10,118500,120000,115500,120000,33263,11.63
47,2000-04-11,106000,116000,106000,108000,165771,-10.0
48,2000-04-12,102500,118500,101000,115500,162713,6.94
49,2000-04-14,103000,108500,102000,102000,57025,-11.69
50,2000-04-17,90000,90000,90000,90000,1458,-11.76
51,2000-04-18,90200,98000,79200,81000,224634,-10.0
52,2000-04-19,83500,88500,71300,75800,179039,-6.42
53,2000-04-20,75000,75000,66800,67300,140834,-11.21
54,2000-04-21,67400,75300,64000,75300,184404,11.89
55,2000-04-24,75500,77900,69000,70000,193740,-7.04
56,2000-04-25,68100,78400,67000,78400,162402,12.0
57,2000-04-26,85600,87800,83000,87800,238875,11.99
58,2000-04-27,86800,98300,86000,88000,491073,0.23
59,2000-04-28,90000,97800,86600,93100,209981,5.8
60,2000-05-02,96000,104000,95100,104000,132715,11.71
61,2000-05-03,102000,116000,100500,116000,262827,11.54
62,2000-05-04,119000,129500,117500,129500,128449,11.64
63,2000-05-08,139000,145000,117000,118500,470299,-8.49
64,2000-05-09,115000,132500,109000,132500,308690,11.81
65,2000-05-10,139500,148000,137000,148000,238192,11.7
66,2000-05-12,153000,165000,142500,146000,440808,-1.35
67,2000-05-15,146000,152000,128500,128500,283968,-11.99
68,2000-05-16,130000,143000,113500,133500,422108,3.89
69,2000-05-17,135000,144500,117500,117500,326783,-11.99
70,2000-05-18,103500,109500,103500,103500,199154,-11.91
71,2000-05-19,95000,103000,91500,91500,269337,-11.59
72,2000-05-22,86500,95000,80600,80600,315999,-11.91
73,2000-05-23,76600,80000,71000,71000,302230,-11.91
74,2000-05-24,69200,73000,62500,66000,303949,-7.04
75,2000-05-25,70000,73900,70000,73900,62257,11.97
76,2000-05-26,75900,81900,67100,70000,393909,-5.28
77,2000-05-29,68100,78400,67000,78400,277241,12.0
78,2000-05-30,85000,87800,83200,87000,278032,10.97
79,2000-05-31,90000,94800,89500,90000,430021,3.45
80,2000-06-01,88000,91800,82100,83600,324501,-7.11
81,2000-06-02,89600,89800,79100,83600,213042,0.0
82,2000-06-05,86000,93600,86000,93600,292494,11.96
83,2000-06-07,94000,104500,91500,104500,374451,11.65
84,2000-06-08,109000,112500,94900,100000,417388,-4.31
85,2000-06-09,95600,98700,88000,95000,259072,-5.0
86,2000-06-12,95000,106000,95000,106000,236149,11.58
87,2000-06-13,100000,108500,93500,93500,244297,-11.79
88,2000-06-14,94900,97000,86800,88500,160646,-5.35
89,2000-06-15,85200,87600,77900,77900,95537,-11.98
90,2000-06-16,70000,83000,70000,79500,245687,2.05
91,2000-06-19,75000,81500,73500,74000,146046,-6.92
92,2000-06-20,78000,79000,75000,75400,98398,1.89
93,2000-06-21,76000,81600,75500,78300,127965,3.85
94,2000-06-22,76500,82000,76000,77000,133967,-1.66
95,2000-06-23,75100,76900,74000,75200,65028,-2.34
96,2000-06-26,75200,80700,74200,79000,120664,5.05
97,2000-06-27,80400,81000,78000,79000,94379,0.0
98,2000-06-28,79000,79000,76500,77000,76844,-2.53
99,2000-06-29,76000,78000,74100,75700,67665,-1.69
100,2000-06-30,74100,76400,72100,74400,70003,-1.72
101,2000-07-03,71200,74200,71200,71700,95569,-3.63
102,2000-07-04,72000,73900,68100,70400,252136,-1.81
103,2000-07-05,68000,70200,62000,62000,139352,-11.93
104,2000-07-06,56200,61000,54600,56400,231374,-9.03
105,2000-07-07,57600,63100,55900,63100,158534,11.88
106,2000-07-10,67100,70000,64300,64700,199510,2.54
107,2000-07-11,63200,63200,57000,57400,129490,-11.28
108,2000-07-12,57400,63000,54000,59700,122908,4.01
109,2000-07-13,57000,64300,56800,58000,219439,-2.85
110,2000-07-14,59000,60100,56100,57200,74677,-1.38
111,2000-07-18,59000,59200,55500,57000,58732,-0.35
112,2000-07-19,55500,56000,50200,50200,109379,-11.93
113,2000-07-20,47900,53000,44300,50800,184008,1.2
114,2000-07-21,52400,52700,46800,48000,71871,-5.51
115,2000-07-24,46100,46900,42250,42250,114139,-11.98
116,2000-07-25,40100,42500,38100,40500,193763,-4.14
117,2000-07-26,41100,43500,39000,40200,182459,-0.74
118,2000-07-27,40500,45000,40000,45000,238208,11.94
119,2000-07-28,45500,48500,44000,44800,305834,-0.44
120,2000-07-31,44000,45700,41500,43700,120605,-2.46
121,2000-08-01,44500,48400,43700,46700,128601,6.86
122,2000-08-02,47200,50700,46000,47400,92172,1.5
